x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.004693807237445078,0.004699091799198112,0.004709658843296049,0.004725504024119708,0.004746620443366353,0.004772998150708739,0.0048046234850821126,0.004841478324865994,0.004883539091932956,0.004930775701704533,0.004983150280479239,0.005040615839566298,0.005103114772918541,0.005170577222327631,0.005242919433558398,0.00532004194417439,0.0054018277714875254,0.005488140547507867,0.0055788226385023055,0.00567369334188098,0.0057725470851937525,0.005875151800013936,0.005981247356641571,0.006090544296077793,0.00620272270039471,0.006317431436835236,0.006434287664678216,0.006552876813020671,0.006672752923849735,0.006793439483656955,0.006914430808014057,0.007035193911339795,0.007155170979028635,0.007273782422330053,0.007390430457393098,0.007504503295113037,0.007615379865941836,0.007722434983468275,0.007825044998154024,0.007922593778378211,0.008014478978699224,0.008100118509317545,0.008178956984934387,0.008250472275017642,0.008314181701562657,0.008369648106401267,0.008416485382429915,0.008454363498049521,0.008483012899384084,0.008502228129044132,0.008511870631025245
0.004922226593802107,0.004927737687912976,0.004938757603221103,0.004955281627824649,0.004977302272478232,0.005004808765294146,0.005037786410406371,0.005076215733393783,0.005120071525420182,0.005169321680836093,0.005223925942434131,0.005283834480257383,0.005348986309173922,0.005419307691184362,0.005494710335535431,0.005575089539875811,0.005660322390369712,0.0057502657346680305,0.005844754317726959,0.0059435988407953765,0.006046584200999065,0.0061534677039905596,0.006263977565926301,0.006377811508659063,0.006494635679632332,0.006614083830816318,0.00673575687087746,0.006859222802000553,0.006984017109506254,0.007109643694500335,0.0072355762241918834,0.007361260159294519,0.007486115323590479,0.007609539039488916,0.007730909884440143,0.007849592044002096,0.007964940189320313,0.008076304860775534,0.00818303831423228,0.008284500741141506,0.00838006673279032,0.008469131999249091,0.008551120074913446,0.008625489042043875,0.008691738012268347,0.008749413361331294,0.008798114462888092,0.008837498914642415,0.00886728708889009,0.008887265814088035,0.008897291360473748
0.005159420841470035,0.005165165807741787,0.005176653286898964,0.005193878155949191,0.0052168323021846005,0.005245504128433377,0.0052798778113094455,0.0053199324848651145,0.005365641202935015,0.00541696980565821,0.005473875498162461,0.005536305478648866,0.005604195294029715,0.005677467116625053,0.005756027943159161,0.005839767689619063,0.005928557211391865,0.006022246361507409,0.006120661963733557,0.00622360584115379,0.006330853003372145,0.006442149792013308,0.006557212350552292,0.006675725178298513,0.006797340010198905,0.006921675028914398,0.007048314327497775,0.007176807948864325,0.007306672273423402,0.007437390962278001,0.007568416430423291,0.007699171951847912,0.007829054294385983,0.007957436995656873,0.008083674315839704,0.008207105706172857,0.008327060870133823,0.008442865374105093,0.008553846685018157,0.00865934063100369,0.008758698089680654,0.00885129194628561,0.00893652404646481,0.009013832135288813,0.00908269660809881,0.009142646903262362,0.00919326747788072,0.009234203231155343,0.009265164113144715,0.009285929094295289,0.009296349114196852
0.005405633557672827,0.005411619917746566,0.005423589951531587,0.005441538138846597,0.0054654557186969285,0.005495330189437118,0.005531144586880033,0.005572876571879442,0.005620497399748885,0.005673970702753501,0.00573325110317596,0.00579828268972458,0.0058689973811149624,0.005945313107937704,0.006027131981741577,0.0061143382771896865,0.006206796461754167,0.006304349089373677,0.0064068147761552315,0.006513986186998726,0.006625628073111295,0.006741475455860964,0.006861231991103012,0.0069845685317284426,0.007111121944413353,0.0072404942988570494,0.0073722523914035816,0.007505927731636614,0.007641016998029599,0.007776982992812763,0.007913256258656156,0.0080492371784337,0.008184298791044426,0.008317790173600254,0.008449040558040948,0.008577363909108814,0.008702064269022133,0.00882244150455064,0.00893779759352319,0.00904744329933937,0.009150705123513344,0.009246932478036944,0.00933550492998151,0.009415839309441893,0.009487396751075452,0.009549689311021271,0.009602286124817911,0.009644818990141963,0.009676987234606544,0.009698561677844922,0.009709387803436427
0.005661112351598504,0.005667347756449975,0.00567981567958242,0.005698510143799039,0.005723421711766905,0.005754536965451236,0.0057918376947328955,0.005835300046927615,0.005884893398521209,0.0059405791060104084,0.0060023090536808705,0.006070024101591457,0.006143652392928816,0.006223107461650412,0.006308286331811403,0.006399067439149486,0.006495308593878087,0.006596844830032463,0.006703486258042969,0.006815016031748381,0.006931188320125839,0.007051726443730065,0.007176321170256408,0.007304629237494527,0.00743627217417378,0.007570835438187389,0.007707867979436374,0.007846882197876479,0.007987354471034701,0.008128726137672494,0.008270405177646663,0.008411768420900379,0.00855216447697973,0.00869091727125635,0.008827330219258878,0.008960691133321484,0.009090277629193963,0.00921536314246094,0.00933522345659006,0.009449143553075568,0.009556424890173566,0.009656392751393557,0.009748403757706326,0.009831853307140696,0.009906182725921845,0.009970886206368807,0.010025517129273284,0.010069693868443372,0.010103104774431578,0.010125512359416606,0.010136756461806099
0.005926108843919084,0.0059326011329405275,0.005945582585354837,0.00596504676570849,0.005990983535630114,0.006023378482126673,0.006062212146788721,0.006107459056401183,0.006159086635762805,0.006217053838873821,0.006281309737425831,0.006351791825549818,0.006428424306938923,0.006511116149119216,0.006599759084968797,0.006694225522635216,0.00679436634970134,0.006900008793950636,0.007010954202584609,0.007126975871833577,0.007247817045248634,0.007373188935700799,0.007502768995499148,0.007636199415513169,0.007773085891156422,0.007912996760610707,0.008055462554513115,0.008199976003155087,0.008345992539671117,0.008492931406334035,0.008640177364701556,0.008787083003035682,0.008932971791802611,0.00907714172639164,0.009218869735663974,0.009357416697828198,0.009492033057188149,0.009621965087812214,0.009746461630353948,0.009864781178647189,0.009976199428281535,0.01008001688661798,0.01017556662753026,0.01026222197328688,0.010339403931913668,0.010406588324376648,0.010463312365133636,0.01050918062580178,0.010543870216114715,0.010567135065991495,0.010578809250876736
0.006200878733692091,0.006207635886533088,0.006221146839195845,0.006241404675380002,0.006268398508137185,0.006302112895382687,0.006342527052592544,0.006389613840468274,0.006443338619791557,0.00650365787367517,0.006570517716366813,0.00664385215244454,0.006723581285867084,0.0068096093329121435,0.006901822572681547,0.0070000871050939,0.007104246705071436,0.007214120499108934,0.007329500738657446,0.007450150560102892,0.007575801911936372,0.007706153490240615,0.007840869024571538,0.007979575680017555,0.008121862815115354,0.008267281122184108,0.008415342172171807,0.008565518388465603,0.008717243667747752,0.00886991451037046,0.009022891730130076,0.009175502994414372,0.00932704591470473,0.009476791828683533,0.009623990406384461,0.009767874814641447,0.009907667598339541,0.010042587101718568,0.010171854452567974,0.01029470095502977,0.010410375819515571,0.010518154110456958,0.01061734468536729,0.010707298222029852,0.010787414842290973,0.0108571515015117,0.010916028821954958,0.010963637185787762,0.010999642159316552,0.011023788869388516,0.011035905483759531
0.006485681758765788,0.006492711947712545,0.006506768708083824,0.006527844626348381,0.006555928033343909,0.006591002433814447,0.006633045625147457,0.006682028745485745,0.006737915006198315,0.006800658322447432,0.006870201701098085,0.006946475532929742,0.007029395683522961,0.007118861427256394,0.007214753355238251,0.007316931077071898,0.007425230954520688,0.007539463769264257,0.007659412352797745,0.007784829349513436,0.007915435005972034,0.008050915145239163,0.008190919298483845,0.00833505913831644,0.008482907190531212,0.008633995973819933,0.008787817466297514,0.008943823252089552,0.009101425022907452,0.009259995820505037,0.009418871905700664,0.009577355258309139,0.009734716875547465,0.009890200706563494,0.010043028391272135,0.010192404617813327,0.010337523231814137,0.010477573890047958,0.010611749257125427,0.010739252683901019,0.010859306191466892,0.010971158684523316,0.01107409419019403,0.0111674400802093,0.01125057506842901,0.011322936746385367,0.011384028645798442,0.011433426643247542,0.0114707844163058,0.011495838076004227,0.011508409688407993
0.006780781768017908,0.006788093312192412,0.006802712530680097,0.006824631454257593,0.0068538376304315635,0.006890313421283165,0.006934035196678047,0.0069849722693035516,0.007043085615348019,0.007108326448468433,0.007180634593550026,0.007259936660009597,0.007346144092963239,0.0074391510598089084,0.007538832260101875,0.007645040572955086,0.007757604709652637,0.007876326776895724,0.00800097989900634,0.008131305857632094,0.008267012844277522,0.008407773368607919,0.00855322233059361,0.008702955420831557,0.00885652783576332,0.009013453317346716,0.00917320374221352,0.009335209160023028,0.009498858432439732,0.009663500509102738,0.009828446311666593,0.00999297144684987,0.01015631953698841,0.010317706367556531,0.010476324767253534,0.010631350164056145,0.010781946910203852,0.010927275178888075,0.011066498401738852,0.011198791229359711,0.01132334774991121,0.011439390000497185,0.01154617650474064,0.011643010746933547,0.011729249414575831,0.011804310228086139,0.011867679212586288,0.011918917292478586,0.01195766598738324,0.011983652141789574,0.011996691578325256
0.007086446721107415,0.007094048104340934,0.00710924674922817,0.0071320341289918005,0.007162396929486773,0.0072003163588363,0.007245767263934755,0.007298717056920486,0.007359124398494534,0.007426937713178795,0.007502093484506689,0.007584514403626291,0.007674107335072443,0.007770761138557879,0.007874344421132157,0.007984703082181759,0.008101657903238059,0.008225002056858045,0.008354498613270856,0.008489878145080341,0.008630836393780128,0.008777032125554057,0.008928085158240204,0.009083574733849272,0.00924303813721598,0.00940596982044575,0.00957182092219197,0.009739999364719051,0.009909870493873072,0.01008075845236248,0.010251948146463867,0.010422688033791727,0.010592193612230764,0.010759651708955665,0.010924225537390805,0.011085060470723608,0.011241290564119027,0.01139204571032622,0.011536459316968072,0.011673676535178578,0.011802862806115482,0.011923212585959703,0.012033958188333723,0.012134378589483519,0.012223807858737569,0.012301643336875015,0.012367353077708374,0.012420482668562074,0.012460661139450643,0.012487605824298769,0.012501126133863694
