x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.17349480008809878,0.17374359870476905,0.17424167949290878,0.17499000642755108,0.17599001753503848,0.17724361524455942,0.17875315325224156,0.180521419753201,0.1825516167057978,0.18484733491684405,0.18741252447672205,0.1902514603192569,0.1933687022458929,0.196769049142595,0.20045748677855002,0.20443912867925834,0.20871914947314357,0.21330271028743308,0.21819487552330125,0.22340052059558524,0.22892423009714472,0.23477018615501355,0.24094204653187817,0.24744281254685915,0.2542746868766637,0.26143892161220467,0.26893565725409857,0.2767637536042688,0.2849206139470417,0.29340200388619014,0.3022018657802544,0.3113121282815173,0.3207225059277544,0.3304202735021866,0.34038997593475795,0.3506129820062647,0.3610666752331867,0.3717228355515837,0.38254431058856675,0.39347842411142125,0.40444544780282365,0.4153233492857704,0.42593790920475505,0.43607150491977886,0.4454902309017447,0.4539722486857395,0.46132460763672295,0.4673890409730705,0.4720420736542552,0.4751932935208604,0.47678352897976256
0.17917059331891041,0.17942771218397055,0.17994245864830943,0.1807158471201477,0.1817493915303688,0.18304509596531457,0.18460544189492736,0.1864333719263577,0.1885322697112937,0.19090593573493797,0.19355855871977062,0.1964946822102932,0.19971916590991448,0.20323714140580454,0.20705396177058544,0.2111751445338216,0.2156063075931046,0.22035309771036565,0.22542111092104916,0.23081580470360222,0.23654240179905967,0.24260578500215302,0.24901038386192886,0.255760052883021,0.2628579424016419,0.27030636306745254,0.2781066456841564,0.28625899857424036,0.294762365319308,0.30361428598015955,0.31281076438281624,0.32234614153614816,0.3322129676676573,0.34240184630224907,0.35290117813048755,0.36369662795536745,0.37476990515823305,0.3860959716244915,0.3976369876495468,0.40933067623568753,0.42107279254035956,0.43270165399990046,0.4440008917048698,0.45472555081056576,0.46463449092649967,0.4735117273926075,0.48117476829050215,0.487475607085865,0.4922990668394288,0.49556073357690966,0.49720526476018584
0.18500212234783334,0.1852678262807915,0.185799769493329,0.1865990197152864,0.1876671711520349,0.18900633540051756,0.19061912927727054,0.19250865903835537,0.19467850110700785,0.19713267880221488,0.199875634788946,0.20291219898441964,0.20624755154952873,0.20988718038081333,0.2138368329863061,0.21810246211297518,0.22269016486225496,0.22760611497467192,0.23285648791951738,0.2384473788167494,0.24438471307296086,0.2506741499854895,0.257320980005407,0.2643300165065168,0.271705483516305,0.27945090170546744,0.2875689754669738,0.2960614850229249,0.3049291883248459,0.31417173784422103,0.3237876165159738,0.33377409203902714,0.3441271744793642,0.3548415248126869,0.36591017215023053,0.3773236877176216,0.38906800822073095,0.4011192462644529,0.4134328127858107,0.4259250776274847,0.4384532075315242,0.45081027018934583,0.4627472134000046,0.47400794250605643,0.48435583142555466,0.4935856429710628,0.5015260781787038,0.5080385334202386,0.5130149726823632,0.5163760042175793,0.5180694538028584
0.19099315532802297,0.1912677180826557,0.1918174070240192,0.19264334627297552,0.193747214895054,0.19513123832613538,0.19679817663154733,0.1987513095897586,0.20099441819826963,0.20353176251382216,0.20636805549155074,0.20950843245853154,0.21295841592420917,0.21672387543849825,0.22081098212966335,0.22522615756711412,0.22997601681705,0.23506730548280275,0.2405068304728216,0.24630138518058184,0.25245766853028373,0.2589821996944327,0.2658812287061,0.2731606452670767,0.28082588798697766,0.2888818576710661,0.2973328392075905,0.306182438064723,0.3154335383408311,0.325088289858692,0.3351481287792257,0.34561382648043243,0.35648553240985764,0.36776270280208856,0.3794436288942765,0.3915238720017815,0.4039920907310357,0.4168205269931271,0.429947282058428,0.44325313374993774,0.45654855882982337,0.4695883926684962,0.48210708090069315,0.4938504016219398,0.5045920478084907,0.5141385746367658,0.522329007045553,0.5290328576374234,0.5341480877106382,0.537599477569912,0.539337474780068
0.1971475500874674,0.19743125461520536,0.19799925683596978,0.19885274044958168,0.1999934743124566,0.20142380428480536,0.20314664218977513,0.20516545169797565,0.20748423093383156,0.2101074915880376,0.21304023430363694,0.21628792003584504,0.21985643716505507,0.22375206403993655,0.22798142674123426,0.23255145187847118,0.23746931441744587,0.24274238040658275,0.2483781448444207,0.2543841654371892,0.2607679924347646,0.2675370966153536,0.27469879668568803,0.2822601891526044,0.2902280843951142,0.2986089540095649,0.30740889618084766,0.316633627397285,0.3262885099944412,0.33637862428438237,0.3469088874407754,0.35788420007140614,0.36930954334154537,0.3811898042743729,0.39352876370156287,0.40632594753221113,0.41956878570766726,0.4332166214782777,0.4471765615676852,0.4612834033119943,0.4753044907594353,0.48897163119026715,0.5020170451421977,0.514195506216058,0.5252926945679129,0.5351262391370136,0.543544154017147,0.5504228109301896,0.5556651836238867,0.5591995282768198,0.560978476484982
0.20346925614099728,0.20376239500511903,0.20434929731406065,0.20523120976801237,0.2064099961903923,0.2078881299051703,0.20966868346382483,0.2117553155105535,0.2141522546106019,0.21686427989251678,0.21989669823349017,0.2232553178952,0.22694641822065345,0.2309767154588109,0.23535332430664438,0.24008371547756907,0.24517566910348706,0.2506372243404499,0.25647662590690545,0.2627022679491115,0.26932263718180377,0.27634625695071474,0.28378163509023224,0.2916372196336076,0.29992136772125494,0.30864233471442337,0.31780829274764344,0.3274273894744581,0.33750785859119853,0.3480581898210583,0.35908735142801657,0.3706050140008968,0.38262161027783803,0.3951477882056052,0.40819219502109944,0.42175536091816046,0.43581611892532135,0.45030844198528425,0.4650964606364342,0.47996853042407744,0.49466189002091693,0.5089005183848739,0.5224231807431917,0.5349962831458437,0.5464171124090561,0.5565130723048741,0.5651398367791343,0.5721795486684212,0.5775393855782163,0.5811505205001823,0.5829674207806655
0.20996231687395625,0.21026519257118706,0.21087160176027747,0.2117828577586886,0.213000924835814,0.2145284112326328,0.2163685597531727,0.21852523577089417,0.2210029124569861,0.2238066531868825,0.22694209088072884,0.2304154041768875,0.23423329026918033,0.2384029345030695,0.24293197640011716,0.24782847279661915,0.25310085788590286,0.25875790117538333,0.2648086638042221,0.27126245524303166,0.2781287918484533,0.28541736043758087,0.2931379908269397,0.30130064272798274,0.3099154142162754,0.31899258127065994,0.32854267986401364,0.33857664383931574,0.3491060102029478,0.36014319370760245,0.3717018002277647,0.38379686154367004,0.39644465689921543,0.4096612866039437,0.42345815080224275,0.43783102131116136,0.4527393408057495,0.4680791163046727,0.4836670979069881,0.4992548328675187,0.5145648039902374,0.529323729843536,0.5432808930893629,0.5562145216538019,0.567932350933223,0.5782702011205322,0.5870902367185953,0.5942794704487232,0.599748629900256,0.6034313570475514,0.605283676858124
0.21663087165661127,0.21694379699805208,0.2175703405777542,0.21851188617213527,0.21977050430793485,0.22134894604310473,0.22325063453262617,0.2254796543416456,0.22804073832036656,0.23093925199750395,0.23418117541360753,0.23777308224592916,0.2417221163102296,0.24603596541283893,0.25072283287481706,0.2557914069139012,0.2612508286529238,0.26711065968970965,0.27338085041257054,0.28007171141101905,0.28719389058117845,0.2947583599399794,0.3027764174696058,0.31125971117795875,0.3202202947243444,0.32967072638827905,0.33962422540975185,0.350094899758826,0.361098053392301,0.3726505583254006,0.38477121206134013,0.39748083579318416,0.41080147816517115,0.42475325953994475,0.4393459985117055,0.45456180468189256,0.47032852000882774,0.4864965576147146,0.5028406230152543,0.5190897795894779,0.5349639593276911,0.5501982695004489,0.564553556275409,0.577818993625885,0.5898114346399114,0.6003738874321232,0.6093740254433819,0.6167029958125678,0.6222745480389116,0.6260244325029217,0.6279100079529955
0.22347915797904297,0.22380245645694966,0.22444978344898195,0.22542259721900273,0.22672308073383962,0.2283541362040472,0.23031937788622328,0.23262312276334304,0.23527037936215328,0.23826683444064087,0.24161883759745853,0.24533338391365175,0.24941809454638048,0.25388119566189443,0.2587314960955181,0.2639783641892063,0.2696317051172698,0.2757019394833538,0.2821999858410221,0.2891372493761074,0.2965256208098486,0.3043774905913206,0.31270578525859016,0.32152403522496364,0.3308464854528256,0.34068826321606155,0.3510656183236424,0.361996247987643,0.3734997028698508,0.3855978241995938,0.39831503843976274,0.4116780394826727,0.4257137344013666,0.4404431191530282,0.45586739418792827,0.4719439726357097,0.48855941119353774,0.5055192838065544,0.5225681754408271,0.5394259156476667,0.5558174338865104,0.5714884585038544,0.5862109962100092,0.5997839459416545,0.6120320210250305,0.6228043667292338,0.6319733554823673,0.6394336697955824,0.645101652566387,0.6489148698931712,0.6508318323228081
0.23051151358119562,0.23084551981395457,0.23151430152332703,0.23251939579928954,0.23386310454527898,0.2355484900407236,0.23757936895751577,0.23996030478524716,0.24269659872614896,0.2457942790320588,0.2492600888479574,0.25310147274291966,0.257326562058436,0.2619441597608681,0.26696372504429616,0.27239535890412064,0.27824979201907657,0.28453837650062674,0.2912730846121513,0.2984665177830265,0.3061319308155516,0.31428327800156197,0.3229352897761672,0.33210359098013265,0.34180487474124566,0.3520571475802206,0.36288006042310644,0.3742953299462464,0.3863272214985543,0.39900297472755025,0.41235283221419966,0.4264088319392745,0.441200536290759,0.4567444606344142,0.473023795433082,0.48996080937564,0.5073974085010875,0.5251026319694925,0.5428041911186149,0.5602221002833476,0.5770900365140305,0.5931646663083973,0.6082281647012668,0.6220879154471055,0.6345753879074038,0.645544985703135,0.6548731145744142,0.6624575026456493,0.6682167358059796,0.6720899560682442,0.6740366763621456
0.237732378631334,0.2380774386874194,0.23876836955750688,0.23980679166925623,0.24119513278323418,0.24293662463282023,0.24503529836075424,0.24749597889109334,0.25032427817861397,0.2535265875496442,0.2571100691849675,0.2610826471431053,0.2654529981254261,0.2702305429935553,0.27542543943193076,0.2810485775889022,0.2871115799636569,0.2936268083899178,0.30060738158337774,0.30806720739083365,0.316021036476227,0.32448454519113384,0.33347445837639467,0.3430087252182546,0.35310676378802586,0.36378978990607547,0.37508123998679427,0.38700727437799665,0.39959728276148315,0.4128841517410795,0.42690368131004813,0.4416917646405593,0.4572766727100913,0.473662837167579,0.4908053395052932,0.5085848876447063,0.5268027409039363,0.5452032909667426,0.5635082477696393,0.5814433285615379,0.5987522909510711,0.6152021420856117,0.6305840735215431,0.644712821815133,0.6574256725230262,0.6685815579809045,0.6780603689372262,0.6857624760462017,0.6916084191585664,0.695538717854149,0.6975137635410318
0.2451462977518312,0.24550276965162843,0.2462165681064593,0.247289401669407,0.2487238313023154,0.2505232681259621,0.2526919705789162,0.25523504082012416,0.25815842076297796,0.2614688877521623,0.2651740502120773,0.26928234360643427,0.27380302762901304,0.27874618503518167,0.28412272365514796,0.2899443833947863,0.296223750003323,0.30297427950939204,0.31021033714765894,0.31794725650186556,0.3262014267332268,0.334990417392333,0.3443331533798774,0.35425015495873746,0.364763858722467,0.37589903229429283,0.387683279629497,0.40014758801580913,0.41332675091539617,0.42725922656597853,0.44198540713837325,0.4575422146455755,0.47395072193185567,0.4911942790673214,0.5091917385938951,0.5277820316473737,0.5467349601761184,0.5657817295297609,0.5846453823448475,0.6030599945373987,0.6207794188939952,0.6375800454810466,0.6532609642716853,0.6676432775314352,0.6805692969910397,0.6919018779697846,0.7015239422252446,0.7093381685607387,0.7152668103233502,0.7192515990532168,0.7212537009011079
0.2527579221257592,0.25312617624980055,0.25386358554267574,0.254971951810228,0.2564539769375517,0.2583132620180312,0.2605543062782004,0.2631825059476164,0.26620415329021424,0.2696264360903203,0.2734574378414408,0.2777061396751106,0.28238242428350635,0.28749708338101243,0.29306183038137457,0.2990893199196593,0.3055931778396455,0.3125880452215956,0.32008964169776954,0.3281148552093017,0.3366818670798755,0.3458103239864872,0.3555215707390889,0.3658389596254716,0.3767882503903158,0.38839810490780546,0.4007006481403558,0.41373198363522184,0.42753235282357016,0.44214519343908126,0.45761351786308774,0.47397083931384476,0.49122349966145323,0.5093252103642549,0.5281549454193277,0.5475154279577541,0.5671558375393055,0.586803055342388,0.6061856810129462,0.6250470378304228,0.6431504579640951,0.6602806753884378,0.676243668272104,0.6908660612941158,0.7039945305354538,0.7154953496405675,0.7252540928804257,0.7331754676406957,0.7391832389089291,0.7432202107456994,0.7452482364206146
0.2605720114976041,0.2609524310074649,0.26171422016192336,0.2628592793755511,0.2643904596672085,0.26631156327233596,0.26862734456008813,0.27134351165920195,0.274466728811465,0.27800462016189076,0.28196577512883725,0.2863597567699226,0.29119711354589217,0.2964893966036738,0.3022491839280711,0.30849011473360727,0.31522693733150015,0.3224755753663762,0.33025321877849184,0.33857844781219687,0.3474714004592412,0.3569539963961236,0.3670502322607911,0.37778656296877544,0.389192377315153,0.40130055393651193,0.414148024183883,0.42777612597673736,0.4422302155391468,0.45755736910468453,0.4737999736297101,0.4909821245901517,0.5090873799028459,0.5280339258483839,0.5476625793934741,0.5677487769509435,0.5880307703838352,0.608236985850441,0.6281036160776977,0.6473831513686945,0.6658475398159799,0.683288865742692,0.6995191126386118,0.7143697130482993,0.7276911522451879,0.7393526994650108,0.7492422636660235,0.757266345175969,0.7633500498356028,0.7674371357738949,0.7694900687954044
0.2685934360385646,0.26898641737012224,0.2697733820671614,0.27095633485971826,0.2725382845801142,0.27452324640297726,0.2769162450854349,0.27972331950599016,0.282951528909449,0.28660896123249646,0.29070474463744217,0.29524906276961255,0.3002531755001696,0.3057294469851503,0.31169138308401423,0.3181536821772355,0.32513230312880304,0.33264455654906394,0.3407092265389621,0.349346732765088,0.3585793444551409,0.36843146037553137,0.37892996920647654,0.39010470108262707,0.4019889658389197,0.41462013179104784,0.4280400969059105,0.4422952756081131,0.4574352523230488,0.4735084203534494,0.49055192188145313,0.508573425494535,0.5275268238158553,0.547293137691186,0.567681045296564,0.588448185432815,0.609329184931021,0.6300574190669356,0.6503773587260239,0.6700501072779889,0.6888553135073866,0.7065915137398765,0.7230759370905627,0.7381442196357983,0.7516501884021142,0.7634657518494409,0.773480884833785,0.7816036804611112,0.7877604397979221,0.7918957736817018,0.793972696460481
0.27682717817784114,0.27723313148711953,0.2780460950052921,0.2792681838140141,0.2809025737371109,0.2829535053961256,0.2854262900113871,0.28832731727714905,0.29166406566491937,0.295445116277037,0.29968017069187397,0.304380074255118,0.3095568468890962,0.31522372283463046,0.3213952032810516,0.32808712527314066,0.33531675221496887,0.3431028928106032,0.3514660569612548,0.36042865935141266,0.37001528361857483,0.3802530208206442,0.39117189418777654,0.4028053718931553,0.415190940365537,0.42837063843785095,0.4423912883375063,0.4573038149327542,0.4731604018227643,0.4900073058727579,0.5078706624448838,0.5267348348308681,0.5465200113858821,0.5670727639614582,0.5881777651351037,0.6095830257162156,0.631024393189534,0.6522418787963482,0.6729881594652928,0.6930322045400563,0.7121604888168178,0.7301772102931433,0.7469041942085083,0.7621807682008678,0.7758637054633363,0.7878272513502603,0.7979632176040841,0.8061811189128727,0.8124083264403396,0.8165902164209246,0.8186902964220568
0.28527833420616183,0.28569768382746424,0.2865374980168599,0.2878000085372009,0.28948856789510247,0.29160765540812794,0.29416288581001093,0.29716102066114825,0.30060998360971547,0.30451887983766424,0.30889802113736897,0.31375895844065493,0.3191145230091514,0.3249788801032036,0.33136759786982284,0.3382977365299699,0.3457879637597028,0.35385870410681564,0.3625323319795993,0.37183341994813085,0.381789055265864,0.39242923678536,0.40378735785226433,0.41590076049804525,0.4288112950367365,0.44256570198368383,0.4572153839542908,0.47281465312350357,0.4894157646252099,0.5070582953105953,0.5257511367706618,0.5454500112541452,0.5660410712733017,0.5873422792129447,0.6091224662522374,0.6311261291028618,0.6530932098032608,0.6747709654417404,0.6959198222124173,0.7163158237880284,0.7357514748089452,0.754035948886669,0.7709951128750528,0.7864715507672965,0.800324645256086,0.812430720382878,0.822683228401262,0.8309929580761122,0.83728824250872,0.8415151475558955,0.8436376259382766
0.29395211571472385,0.2943853006609665,0.2952528468591047,0.29655710947486497,0.2983016279441336,0.3004911342657645,0.3031315645742992,0.30623007485909065,0.30979506112139316,0.31383618536094365,0.31836440887628153,0.32339203415601564,0.32893275864628896,0.3350017430075709,0.34161569825579663,0.3487929972016635,0.3565538170892407,0.36492032200262414,0.37391689569932385,0.3835704365576691,0.3939107268197669,0.4049708836213691,0.4167878857517655,0.4294031337997642,0.4428629177803462,0.4572184874528683,0.47252506539335065,0.4888385309963507,0.5062077348923941,0.524660283064785,0.5441821410529514,0.5646977449458961,0.5860623011979693,0.6080723345766201,0.630487742253833,0.6530536212641705,0.6755154989638736,0.6976278649370077,0.7191582703762524,0.7398890704036218,0.7596180926465386,0.7781588943245694,0.7953409097933192,0.8110096077925179,0.8250266923240704,0.8372703442288137,0.8476354867219574,0.8560340548227148,0.8623952494319603,0.8666657599131786,0.868809942077413
0.3028538507817951,0.3033013252007783,0.30419751519442584,0.3055449064334494,0.30734723610206,0.3096095035072566,0.3123379853462716,0.3155402555621695,0.31922521138454546,0.323403106319913,0.32808559233018886,0.33328577251210817,0.339018268222152,0.34529930356272764,0.35214681251134405,0.35958057457726117,0.36762238683319765,0.3762962817398177,0.3856288014321134,0.39564933996282525,0.40639056222355685,0.41788889874386853,0.4301850903583087,0.44332469711800243,0.4573583576607272,0.47234132689566766,0.488331353570786,0.5053832821248431,0.5235382757329261,0.5428065985203946,0.5631472523612874,0.5844538346721878,0.6065559572297652,0.6292356767513473,0.6522491527509354,0.675344599965394,0.6982737334842078,0.7207979298353212,0.7426911931931299,0.763741488270406,0.7837513461450992,0.8025381975802893,0.8199346379204001,0.83578870173468,0.8499641662222484,0.8623408771475597,0.8728150814922082,0.8812997490245414,0.8877248660902525,0.8920376875115803,0.8942029352116849
0.31198898481996784,0.31245121845908674,0.3133769954648183,0.3147689394066551,0.31663099657338506,0.3189684492681214,0.32178793463021743,0.32509746956793184,0.3289064828260973,0.3332258561552486,0.3380679755553239,0.3434467963635102,0.3493779246756138,0.35587871963722695,0.36296842216508624,0.3706683167583642,0.37900193487305117,0.38799530962630285,0.3976772922284148,0.40807993944582965,0.4192389745682987,0.43119430691883603,0.4439905523618581,0.45767740570689686,0.47230952909640267,0.48794527291070117,0.5046429938018552,0.5224531467298592,0.5414045054127054,0.5614854059448816,0.5826262371297147,0.6046928497822005,0.6274954656025644,0.6508075420869053,0.6743850717482871,0.6979807675514264,0.7213525997925131,0.7442683303318662,0.7665077587288189,0.7878638293710863,0.8081432370781495,0.8271668463018919,0.8447700634869938,0.8608032139273825,0.875131933188592,0.8876375651316514,0.8982175519187218,0.9067858003199599,0.9132730096526762,0.9176269489993434,0.9198126736908263
