x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.003054907904386765,0.0030580383377104467,0.003064296976996804,0.0030736792564350487,0.003086178143174696,0.0031017838337242813,0.0031204834092658494,0.0031422604362318436,0.0031670944221562805,0.0031949602500529013,0.003225827505055825,0.003259659749301522,0.003296413773475938,0.003336038686134766,0.0033784751080305417,0.0034236542030957927,0.0034714967884916102,0.0035219123791200456,0.0035747982635392556,0.003630038624686528,0.0036875036776059535,0.003747048906225084,0.0038085143738597897,0.0038717241829132024,0.003936485997380156,0.004002590821290242,0.0040698129115744885,0.004137909931355461,0.004206623268691372,0.004275678722223458,0.004344787340485826,0.004413646602921888,0.004481941861680147,0.004549348121889429,0.004615531995083649,0.004680154066696035,0.004742871402569473,0.004803340386623115,0.004861219630385367,0.004916173209462993,0.004967873880026664,0.0050160064273618195,0.00506027104098154,0.00510038657889888,0.005136093814770438,0.00516715844151346,0.0051933739048764405,0.005214563944827618,0.005230584761724065,0.005241326878134762,0.005246716500702116
0.003201403216029797,0.0032046667993684153,0.003211191572610028,0.0032209727044478754,0.0032340026906178703,0.003250271123901386,0.0032697642999152507,0.003292464784051701,0.0033183509009664927,0.0033473961006902065,0.0033795682713672896,0.003414829015503365,0.0034531328255499733,0.0034944261907259833,0.0035386467244431785,0.0035857221966547424,0.0036355695838290033,0.0036880940868998257,0.0037431881992379757,0.0038007307690370224,0.0038605861259941926,0.003922603306791972,0.003986615318188533,0.004052438590386477,0.004119872528457597,0.004188699241882047,0.004258683463993459,0.004329572747098006,0.004401097811131799,0.004472973190706471,0.004544898190845019,0.0046165580866164724,0.004687625639280485,0.004757762891084783,0.004826623297176698,0.004893854075720386,0.004959098894879883,0.0050220007716776345,0.005082205102049489,0.005139363008774955,0.005193134691393397,0.005243192883237124,0.005289226324227909,0.005330943211828121,0.005368074485048389,0.00540037698023771,0.005427636350670278,0.005449669695687909,0.005466327811271773,0.0054774971006452365,0.005483101006139927
0.0033535191385612446,0.0033569202124449963,0.003363719826271293,0.00337391283271994,0.0033874912602092576,0.0034044440590675364,0.003424756691931961,0.003448410720796251,0.003475383191740197,0.0035056460849471217,0.0035391655108928,0.0035759010377308404,0.0036158047693179004,0.0036588204718945405,0.003704882636347003,0.003753915511052185,0.0038058320802332557,0.003860533084888963,0.003917906033669092,0.003977824270349352,0.0040401460328659865,0.004104713680410962,0.004171352930084503,0.004239872286804864,0.004310062621791592,0.0043816968421539855,0.004454529891387581,0.004528298863814217,0.004602723458370372,0.004677506620936124,0.004752335550588473,0.004826882934610636,0.004900808543329696,0.004973761110185549,0.005045380495045192,0.005115300179542127,0.0051831500442957885,0.005248559308978418,0.005311159802172871,0.005370589312530033,0.005426495106869701,0.005478537516796558,0.0055263935429414,0.00556976036561473,0.0056083588491301515,0.005641936699828664,0.005670271570730708,0.005693173721212483,0.005710488398153546,0.0057220977748393565,0.005727922443398656
0.003511414820493469,0.003514957837286056,0.003522041175944389,0.003532659375369023,0.003546803962899628,0.0035644632271725745,0.003585621780344266,0.0036102600751342336,0.00363835389828514,0.0036698736346461747,0.00370478360970127,0.003743041230648052,0.0037845961200295044,0.0038293892206935545,0.0038773517972352984,0.003928404416338562,0.003982455951817651,0.0040394025087318545,0.0040991264595817015,0.00416149540901121,0.004226361315151512,0.004293559635540555,0.004362908537461871,0.004434208377875331,0.004507241170315137,0.004581770350672484,0.0046575407342495,0.004734278662967397,0.004811692453817585,0.004889473106354444,0.004967295345936853,0.005044818892002064,0.0051216901262591845,0.005197544065352785,0.005272006594181734,0.005344697053585037,0.005415231093647754,0.005483223799950188,0.005548292991973649,0.0056100627474074075,0.005668167049211861,0.005722253473517681,0.005771986906817642,0.005817053269240409,0.005857163000007455,0.005892054452157138,0.0059214970575198035,0.005945294037408064,0.005963284931344897,0.005975347547633623,0.005981399579296213
0.0036752522090312783,0.0036789417063679,0.003686317862257439,0.003697374856516841,0.0037121037301775885,0.0037304920479992393,0.0037525235264771768,0.0037781775155110633,0.0038074284334036015,0.0038402450557682363,0.0038765897935141708,0.00391641782933282,0.0039596762358142835,0.0040063030043204296,0.004056226040841646,0.004109362105130057,0.0041656158142518085,0.0042248784590882054,0.004287027103213337,0.00435192342099236,0.004419412876393401,0.004489323771844205,0.004561466509708986,0.004635632993402003,0.00471159611848925,0.004789109556716985,0.00486790765323909,0.004947705668529953,0.005028200187737301,0.005109069912329373,0.00518997667727092,0.005270566881523946,0.0053504731217353845,0.005429316277478952,0.005506707842754118,0.0055822526010535015,0.005655551591495277,0.005726205327294659,0.005793817225490251,0.005857997271260104,0.005918365775701286,0.005974557205103466,0.006026224014690865,0.006073040488694413,0.006114706405660778,0.0061509504918859205,0.006181533705795129,0.006206252056246663,0.006224939206849878,0.0062374685149097255,0.006243754644634399
0.003845196014697289,0.0038490366609131247,0.0038567149044233273,0.003868224608907284,0.003883556270254681,0.0039026967127159785,0.003925628745085749,0.00395233052259385,0.00398277506109372,0.004016929452241895,0.004054754125471338,0.00409620196921095,0.00414121736670946,0.0041897352681028,0.004241680100006398,0.004296964690995014,0.004355489191621237,0.004417139981897705,0.004481788553086166,0.004549290529743874,0.00461948459942357,0.004692191710475973,0.00476721422367907,0.004844335321916076,0.004923318502518347,0.005003907334607765,0.005085825405352122,0.0051687765272480785,0.00525244520034978,0.005336497443510796,0.005420581856864487,0.005504331069577634,0.005587363504362219,0.005669285498091917,0.0057496937376872795,0.005828178023557666,0.00590432436904018,0.005977718281924902,0.006047948397368187,0.0061146101971945735,0.00617730992208354,0.006235668559346299,0.00628932580389232,0.006337943992509737,0.006381211918740828,0.0064188484543761404,0.006450605794860353,0.006476272595222943,0.006495676451267739,0.006508686140587295,0.006515213242100725
0.004021413811622129,0.004025410324204486,0.004033400155846142,0.004045376771051614,0.004061330119824063,0.0040812462720032396,0.004105107043535531,0.004132889399076999,0.004164564873338763,0.004200098797561583,0.0042394495654610705,0.004282567629705057,0.004329394641751335,0.004379862375341548,0.004433891625170789,0.004491391169976265,0.004552256563965879,0.004616369043803962,0.004683594404442501,0.004753781936020164,0.004826763392660556,0.004902352093211679,0.004980342111973497,0.0050605076186195945,0.00514260242205053,0.005226359685534898,0.00531149188066024,0.005397691022791607,0.0054846291881618815,0.005571959312097397,0.005659316358491069,0.0057463188080196384,0.005832570471807597,0.005917662742991883,0.006001177056934902,0.006082687817265668,0.0061617655536558595,0.006237980394368102,0.006310905720766418,0.006380122142432618,0.006445221443734732,0.006505810747608135,0.0065615166212477935,0.006611989144936415,0.00665690583763634,0.006695975375174348,0.006728941054101425,0.006755583895848318,0.0067757253165798255,0.006789229364361403,0.006796004431291667
0.0042040759341511955,0.00420823317791965,0.004216544274828496,0.004229002308453251,0.004245596648901249,0.0042663125923626906,0.004291130917376147,0.0043200273262816325,0.0043529718270953486,0.004389927944593182,0.0044308519069422665,0.004475691698529523,0.004524386098764464,0.004576863568957242,0.004633041210938941,0.004692823538878952,0.004756101360329308,0.004822750631824098,0.004892631215181655,0.004965585878946778,0.005041439202645791,0.005119996629242721,0.005201043671257938,0.005284345228968544,0.005369645095039314,0.00545666570305246,0.005545108081830904,0.005634652098468248,0.00572495701178672,0.005815662296131816,0.005906388893510385,0.0059967406871615295,0.00608630649867216,0.006174662298457465,0.006261373872263933,0.006345999759002026,0.006428094620025355,0.006507212705472872,0.006582911787432178,0.0066547571320769985,0.006722325698326456,0.0067852103621975106,0.006843024211286063,0.006895404718601927,0.006942017820085484,0.006982561754803959,0.007016770635803959,0.0070444176703206626,0.00706531789504416,0.007079330545723745,0.007086360727099087
0.004393355596125456,0.004397678516206217,0.00440632075870495,0.004419275036942623,0.004436530090116792,0.004458070401545701,0.004483875679840262,0.004513920324064336,0.00454817276204282,0.004586594601866805,0.004629139874628075,0.004675753966725629,0.004726372679769156,0.004780921079724126,0.004839312372494776,0.004901446715708622,0.004967210011013894,0.005036472689550281,0.005109088542599915,0.005184893590591921,0.00526370497618653,0.005345320053347115,0.0054295154740539074,0.005516046578122519,0.0056046468382565376,0.0056950276301744466,0.005786878189787684,0.005879865875097099,0.005973636742489244,0.0060678164173248545,0.006162011389147096,0.006255810564193766,0.006348787285599454,0.0064405017272035296,0.006530503535228845,0.006618334969797867,0.006703534339375647,0.006785639624622254,0.006864192525747896,0.006938742564233277,0.007008851444584579,0.007074097432596602,0.007134079748634619,0.00718842292703104,0.007236781005311459,0.007278841506634208,0.007314329131785519,0.007343009044304276,0.0073646897514670455,0.007379225511128825,0.007386518094869493
0.0045894288404881006,0.004593922489124265,0.004602905982071443,0.004616371616843452,0.004634307507437656,0.004656697284333211,0.004683519542770828,0.004714747326158928,0.004750347395990754,0.004790279413759312,0.004834495087745916,0.004882937134991763,0.004935538267721451,0.004992220016546672,0.00505289158420381,0.005117448603469699,0.005185771879934568,0.0052577261802034606,0.00533315898447477,0.0054118993453668215,0.005493756756922411,0.005578520187950264,0.005665957182888615,0.00575581319899619,0.005847811091247823,0.005941650840880653,0.006037009532059271,0.006133541645299042,0.006230879633762402,0.006328634901584828,0.006426399026347867,0.006523745531782946,0.0066202318611797125,0.006715401896805021,0.0068087887325298515,0.006899917889197766,0.006988310865866242,0.007073488935195067,0.007154977265770879,0.007232309220684276,0.007305030847998833,0.0073727053789156526,0.007434917819401434,0.0074912794046622395,0.007541431972069414,0.007585052040041578,0.00762185461820349,0.007651596643690839,0.007674079919107051,0.007689153581176574,0.007696715986026916
0.004792474572052628,0.00479714410686648,0.004806479161038296,0.004820471582637802,0.004839108859717446,0.004862373698795651,0.004890243589562587,0.0049226901218393385,0.004959678346848471,0.005001165904267253,0.005047102081014028,0.0050974268396248145,0.005152069686388995,0.0052109484975319306,0.005273968314367186,0.0053410200803598795,0.0054119793692532754,0.005486705063050283,0.005565038145800343,0.005646800471693163,0.005731793620658132,0.005819797928975105,0.005910571544337133,0.006003849753732333,0.006099344457044442,0.006196743884800438,0.0062957126352828855,0.00639589191333977,0.00649690019046284,0.006598334204958964,0.0066997702442497436,0.006800765980877307,0.006900862510828214,0.0069995869904955375,0.007096455475090203,0.0071909763127444536,0.007282653711764866,0.007370991779050716,0.007455498722352789,0.0075356913008993755,0.007611099476850922,0.007681271068864751,0.007745776457170207,0.007804213260344112,0.007856210771786897,0.007901434204058623,0.007939588655430966,0.007970422591248132,0.00799373092511993,0.008009357565275125,0.008017197347878518
0.005002674600200658,0.005007525277366982,0.0050172223974174705,0.005031757369528088,0.005051116983319388,0.005075283037112497,0.005104231803710023,0.005137933424062332,0.005176351161297109,0.0052194405173463685,0.00526714833989198,0.00531941166567706,0.005376156706060634,0.005437297556401885,0.005502734969491105,0.005572355038371934,0.005646027888100349,0.0057236063627870235,0.00580492470134464,0.005889797352375442,0.005978017740775504,0.006069357283823301,0.006163564448724863,0.006260364035936016,0.006359456665547458,0.0064605184854750145,0.006563201196656323,0.006667132380731679,0.006771916121644715,0.006877134044415547,0.006982346749737514,0.007087095571041678,0.007190904848155164,0.007293284510022129,0.007393733138892178,0.00749174139160645,0.007586795764452117,0.007678382712632124,0.007765993029521302,0.007849126436804977,0.007927296373336168,0.008000034816016134,0.00806689718507757,0.008127467082920814,0.00818136093253575,0.008228232367928847,0.008267776287187887,0.008299732477203232,0.008323888798750642,0.008340083782120861,0.008348208639253897
