x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
2.1492994517583286,2.1525817628252395,2.1591385360464495,2.168954017272616,2.182004436894636,2.198257850276472,2.2176739355029516,2.240203757506522,2.265789507193687,2.2943642285894996,2.325851543969049,2.360165390931427,2.3972097818400235,2.4368785986395682,2.4790554336852777,2.5236134869462648,2.570415528727002,2.6193139358722064,2.6701508080967753,2.7227581697016525,2.7769582605389216,2.832563918737961,2.8893790562938753,2.9471992273645347,3.0058122877830504,3.064999143224298,3.1245345821766213,3.184188189015364,3.2437253313399372,3.302908215002426,3.3614969993250883,3.419250964409557,3.475929721774011,3.531294458998163,3.5851092086738476,3.6371421316043926,3.6871668039030174,3.7349634975929735,3.780320444147182,3.8230350705615064,3.862915197634142,3.8997801904075637,3.933462051063886,3.963806444977421,3.990673651209865,4.013939429279051,4.033495794761304,4.0492516970319015,4.061133593290324,4.0690859138823505,4.073071414886272
2.179004375715701,2.182293297455529,2.1888632451604875,2.198698371746845,2.2117747701835926,2.2280603161762125,2.247514468942798,2.270088038283105,2.295722928450405,2.3243518684083275,2.355898142120338,2.3902753289931113,2.4273870684147436,2.467126858239216,2.5093778995799814,2.5540129975818693,2.600894527404215,2.6498744733257187,2.700794547633522,2.753486394489104,2.807771882767985,2.8634634902783165,2.9203647805458455,2.9782709720762486,3.0369695985310337,3.096241257376775,3.155860443156071,3.2155964606907874,3.2752144124407163,3.3344762534103003,3.393141906207253,3.4509704280911073,3.5077212213330977,3.563155277513733,3.617036446141979,3.669132717477176,3.719217509281265,3.767070947036134,3.8124811271547054,3.8552453526955026,3.8951713313426515,3.9320783255256138,3.9657982450438363,3.9961766728725547,4.023073815409242,4.0463653690538175,4.065943295606206,4.081716499872619,4.0936114035592395,4.101572410468703,4.105562259036167
2.2088582413548252,2.212153774237123,2.2187368976093285,2.2285916719474503,2.2416940534932825,2.258011739205624,2.2775039703569386,2.3001213031157888,2.325805355742666,2.3544885437861227,2.386093813628706,2.420534388078393,2.457713534174801,2.4975243665899787,2.5398496958442753,2.5845619327307685,2.6315230575325024,2.680584662046565,2.7315880709861244,2.7843645480825043,2.838735590733209,2.894513315765458,2.9515009374531798,3.0094933376962296,3.0682777269464845,3.127634393324891,3.1873375362167535,3.2471561796148602,3.3068551595233258,3.3661961787642705,3.4249389218733475,3.4828422219364117,3.539665270627064,3.5951688622245737,3.6491166618728625,3.701276488052152,3.751421598976197,3.799331972462472,3.8447955687751074,3.887609566039582,3.9275815578667426,3.9645307032071653,3.9982888186750585,4.028701404122706,4.055628592637675,4.078946016919224,4.098545584517972,4.114336155260099,4.126244115009707,4.134213840802499,4.138208053258841
2.238860958577739,2.2421631030274978,2.2487594031542555,2.258633827489004,2.2717621962338495,2.28811202846318,2.307642348547196,2.3303034600588126,2.356036696779403,2.3847741615051277,2.4164384646291013,2.450942473008146,2.488189082802377,2.528071025983629,2.5704707232206485,2.615260191414258,2.6623010162602907,2.7114443971402538,2.7625312711054653,2.8153925211390933,2.869849272694675,2.9257132809761686,2.9827874102127936,3.040866204793368,3.099736550931169,3.159178426278217,3.2189657338551902,3.278867215589799,3.338647439716653,3.398067855556634,3.4568879082430004,3.514866205338109,3.5717617266016166,3.6273350677107596,3.6813497081694404,3.733573293455913,3.7837789210551067,3.83174641998598,3.877263613302511,3.9201275531784665,3.960145718218889,3.997137163019296,4.0309336102260716,4.06138047582692,4.088337818964498,4.111681208075753,4.13130249595794,4.147110497052449,4.159031561070872,4.167010038017847,4.17100863053635
2.269012438422687,2.27232119481401,2.2789306727081513,2.288824749132464,2.3019791089559893,2.3183610942301094,2.337929513425413,2.3606344186198793,2.3864168602040605,2.415208629742711,2.4469320022469625,2.481499490129318,2.5188136191944333,2.558766740050219,2.6012408838032717,2.6461076740432965,2.6932283021481345,2.74245357518574,2.7936240424339966,2.8465702058532343,2.901112818479003,2.957063273283432,3.014224083673412,3.0723894556334197,3.131345950115992,3.1908732332020224,3.2507449103816914,3.310729440257424,3.3705911220246865,3.4300911501870623,3.488988729153519,3.547042239635684,3.6040104481758704,3.659653750544889,3.713735439358454,3.766022985864673,3.816289325648559,3.864314137805149,3.9098851071173972,3.952799158804584,3.992863655528953,4.029897546671173,4.063732460102146,4.094213727241101,4.121201332630427,4.144570779882485,4.16421386655697,4.180039361300879,4.19197357734574,4.199960837422593,4.203963826034547
2.299312593050223,2.3026279617269263,2.309250618301613,2.3191643487781,2.3323447033588955,2.3487588479285657,2.3683653760474614,2.391114089391515,2.4169457561129266,2.445791857611124,2.4775743350105497,2.512205346774258,2.5495870497736313,2.589611413698873,2.6321600810207486,2.6771042823852444,2.7243048151577978,2.7736120941897497,2.8248662808922083,2.8778974959278614,2.9325261194758747,2.9885631816597886,3.0458108443158354,3.1040629741374257,3.163105805825868,3.222718692806354,3.282674941868473,3.342742727065402,3.402686077284817,3.4622659309215194,3.521241250341394,3.5793701881038014,3.63641129621827,3.692124769282276,3.746273711762645,3.798625419470998,3.8489526649206036,3.897034976170941,3.942659898673326,3.9856242296929985,4.0257352150270584,4.062811697969992,4.096685210829168,4.1272009997405315,4.154218974004364,4.177614571837236,4.197279535087636,4.213122586197822,4.225070001590582,4.233066076477971,4.237073477065223
2.329761335744944,2.3330833170072776,2.339719153091394,2.349652539451468,2.362858892271887,2.3793052021180277,2.398949848616839,2.4217423841261603,2.447623295685249,2.476523755687625,2.5083653723761787,2.5430599517082983,2.580509281975465,2.6206049530536166,2.663228219612404,2.708249919568702,2.755530456643564,2.804919853586778,2.8562578838610047,2.9093742865677807,2.9640890686036534,3.0202128966482866,3.07754758022563,3.135886645876747,3.195016001081584,3.2547146855265474,3.3147557061479174,3.3749069512508574,3.4349321781597646,3.4945920678746343,3.553645339425916,3.611849915912213,3.6689641335320657,3.724747984427689,3.77896438368052,3.8313804504618405,3.881768793051891,3.929908787364452,3.9755878384676415,4.018602614685895,4.0587602440150405,4.09587946281042,4.129791707029812,4.160342136805468,4.1873905855605615,4.210812425560677,4.230499342448718,4.246360012060298,4.2583206736862556,4.266325594781716,4.2703374230834985
2.360358580895383,2.3636871749969277,2.370336191345381,2.380289235284046,2.3935215896451014,2.4100000704854954,2.4296828444783425,2.452519215720036,2.4784493912666448,2.5074042356265998,2.5393050252821783,2.5740632146108022,2.6115802246505377,2.65174726577932,2.694445205539416,2.7395444900491293,2.7869051293207097,2.836376754201854,2.8877987501495577,2.9410004744472733,2.9958015602947365,3.052012310340392,3.109434181084068,3.167860358061024,3.227076420556854,3.2868610934841294,3.346987082783282,3.4072219898167937,3.467329299105807,3.5270694329868655,3.5862008658766555,3.6444812901225307,3.7016688248240364,3.7575232584182197,3.811807315365998,3.864287936996071,3.9147375662097623,3.962935425674071,4.008668779024221,4.051734164655091,4.091938591842368,4.129100689146181,4.163051795392007,4.193636983996818,4.220716011870306,4.244164184763434,4.263873131633917,4.27975148131105,4.291725435627158,4.299739234033933,4.30375550564289
2.3911042439695613,2.394439451138576,2.4011016484270833,2.4110743515152215,2.4243327105206967,2.440843367829848,2.4605642780896417,2.4834444982073096,2.509423956344278,2.5384332102566223,2.5703932057525667,2.60521504666052,2.642799787596377,2.6830382605288614,2.725810946322055,2.7709878995035906,2.818428737258179,2.8679826982624554,2.919488779999276,2.972775957711956,3.0276634904692417,3.083961316355133,3.141470538129528,3.19998399948431,3.2592869505733537,3.319157800478749,3.379368953044496,3.439687721501681,3.499877316349815,3.55969790000799,3.618907700996581,3.677264179640317,3.734525236683511,3.7904504555954817,3.8448023689953916,3.897347739183255,3.9478588425355876,3.9961147473764895,4.04190257486592,4.08501873249112,4.1252701098912485,4.162475226976272,4.196465324657399,4.2270853889339195,4.254195099564184,4.277669695229089,4.297400747718823,4.313296838454957,4.325284131490448,4.333306838029778,4.3373275683942
2.421998241531738,2.4253400619566396,2.432015440777137,2.4420078044623774,2.455292171051843,2.471835010045587,2.491594065037168,2.514518146742469,2.5405469055521954,2.569610593557122,2.6016298269819536,2.6365153601278535,2.674167882107415,2.714477847380655,2.757325350469465,2.8025800552017532,2.850101185853391,2.8997375893481174,2.9513278750450826,3.0047006359172186,3.059674756534139,3.1160598098348826,3.173656544159851,3.232257460537977,3.291647479061994,3.351604691967329,3.411901199889666,3.4723040267701473,3.532576107872248,3.5924773444576332,3.6517657178952514,3.7101984552260054,3.7675332375683457,3.823529442188727,3.8779494086546236,3.9305597190587025,3.981132482111128,4.029446610705796,4.075289082493344,4.118456173076044,4.158754651543487,4.196002928309837,4.230032145596399,4.2606872012722015,4.2878276973186775,4.311328804790469,4.331082037831628,4.346995930054093,4.358996607410101,4.367028252620602,4.371053457050137
2.4530404912102686,2.4563889250361552,2.463077485919262,2.4730895115274714,2.486399888460769,2.5029749141311504,2.5227721219805073,2.5457400775884085,2.5718181546262704,2.6009363006384008,2.6330148033275944,2.667964068471417,2.7056844205908335,2.746065937336951,2.788988327944999,2.834320865406505,2.8819223817163064,2.9316413323903054,2.98331593830784,3.0367744100647154,3.0918352573373267,3.1483076874005493,3.20599209348592,3.264680633169633,3.3241578955632947,3.3842016550393588,3.4445837079457116,3.505070787781825,3.565425553384193,3.625407643623286,3.684774791473671,3.7432839894365655,3.800692697761603,3.8567600862867994,3.911248300315022,3.96392374056088,4.014558346943518,4.062930875838954,4.1088281603641255,4.1520463432652095,4.1923920721691905,4.229683647151152,4.2637521109775305,4.294442272681212,4.321613655832455,4.345141363309045,4.364916851137727,4.380848604711831,4.392862711571576,4.400903325704893,4.404933019367936
2.484230911689037,2.4875859590390372,2.494287702432832,2.5043193911804016,2.517655781045962,2.5342629981458424,2.5540983666824375,2.5771102081024004,2.603237620434738,2.6324102477487052,2.664548050283698,2.699561086293234,2.7373493166343352,2.777802442917261,2.820799789637213,2.866210239859643,2.913892233072082,2.963693833550158,3.0154528741769755,3.0689971825421654,3.1241448931675033,3.1807048471466124,3.238477081944443,3.2972534108779095,3.356818091189526,3.4169485783956763,3.477416363479322,3.537987888375586,3.598425534301049,3.6584886765256694,3.7179347983935087,3.776520656629101,3.8340034893742834,3.8901422578200067,3.9446989118076288,3.9974396695127905,4.048136300938706,4.0965674048701075,4.142519668867971,4.185789101854355,4.226182229090777,4.263517239482739,4.2976250755536425,4.328350456814459,4.35555282779758,4.379107222653207,4.3989050388028605,4.41485471304219,4.42688229416936,4.434931907199603,4.438966105126281
2.5155694227049747,2.5189310836602634,2.5256460099515095,2.535697362939769,2.549059768171864,2.565699181224605,2.5855727179757895,2.6086284567302647,2.6348052209284196,2.6640323522337654,2.6962294844719934,2.7313063293718765,2.769162485001301,2.8096872777347324,2.8527596479728996,2.8982480892222067,2.946010649117619,2.9958950006182796,3.0477385883900006,3.1013688571255873,3.156603565741015,3.2132511886279653,3.271111406842099,3.3299756886737346,3.389627958603484,3.449845352320413,3.5103990543876478,3.571055214042982,3.6315759337245304,3.6917203239002463,3.7512456170618296,3.809908332924235,3.8674654863074687,3.923675828531454,3.9783011127998638,4.031107373592063,4.081866209877741,4.130356061789481,4.176363470306556,4.219684309569309,4.260124981577382,4.297503563228135,4.331650896043425,4.362411609304318,4.389645067893052,4.413226236670093,4.433046453994474,4.449014107657173,4.4610552073972904,4.4691138490258755,4.473152566102456
2.547055945028697,2.550424219643392,2.557152329147481,2.567223347370149,2.5806117702425606,2.5972833835564204,2.6171950957572383,2.6402947429927126,2.6665208751520213,2.6958025325485857,2.7280590236376336,2.763199714597051,2.8011238416122977,2.841720356588618,2.88486781647497,2.9304343257185477,2.9782775405295974,3.0282447423686922,3.0801729879009416,3.133889338956833,3.189211178163128,3.245946612832484,3.303894966969318,3.3628473630809537,3.4225873920197336,3.482891868684098,3.5435316701662765,3.6042726519129737,3.6648766364244216,3.7251024681781013,3.7847071276051554,3.8434468961985373,3.901078564232585,3.957360671966118,4.012054774780383,4.064926722315555,4.115747941404736,4.164296712456694,4.210359428866963,4.253731829037193,4.294220190809617,4.331642478243325,4.3658294310939185,4.3966255877264135,4.4238902327424805,4.4474982611735445,4.467340951841633,4.4833266431347445,4.495381305425097,4.503449005075531,4.50749225605299
2.578690400460408,2.5820652887510165,2.5888065817186754,2.5988972660725285,2.612311708697061,2.6290155263730157,2.6489654209748936,2.672108987468095,2.698384503218314,2.7277207082365917,2.760036586631571,2.795241160002618,2.833233303537132,2.87390159544876,2.917124209871927,2.9627688626930895,3.010692818906672,3.0607429690885817,3.112755981316379,3.166558534408668,3.2219676349218216,3.2787910221553354,3.3368276625538558,3.3958683321005823,3.4556962871619086,3.516088020893264,3.576814101896696,3.6376400907267388,3.6983275288107724,3.7586349934622385,3.818319211854072,3.8771362260486546,3.9348426005736563,3.9911966634373344,4.045959771030652,4.098897587018138,4.149781364991747,4.198389224589216,4.2445074106083975,4.2879315247680525,4.328467719864173,4.365933846290802,4.400160541276295,4.430992251582612,4.458288180906643,4.481923153916184,4.501788389418138,4.517792176009397,4.5298604443768005,4.537937231196172,4.541985030691311
2.6104727118061914,2.6138542137718455,2.620608690393104,2.630719041659239,2.6441595060129006,2.6608955319401737,2.680883615618865,2.7040711117928997,2.730396026310246,2.759786799915233,2.7921620933955364,2.827430584718554,2.8654907889672994,2.90623091143387,2.949528744073663,2.9952516146881534,3.043256397409442,3.093389591977427,3.145487478209056,3.1993763515285054,3.2548728418740125,3.3117843203976105,3.3699093952645196,3.42903849520398,3.4889545412545204,3.5494337038918133,3.610246242218989,3.671157420820291,3.731928498922852,3.792317785509828,3.852081753314061,3.9109762037750495,3.9687574744839664,4.025183680013271,4.080015976611171,4.133019840826125,4.183966351927467,4.232633467726996,4.278807283431286,4.3222832631302825,4.362867433688497,4.40037753101213,4.434644089052598,4.465511462272598,4.492838772862009,4.516500774567936,4.5363886257220445,4.55241056474261,4.564492482306142,4.57257838517741,4.576630747667267
2.6424028028943978,2.6457909184914064,2.6525585788975845,2.662688597769221,2.6761550856741154,2.692923323539365,2.7129496027058715,2.736181038622652,2.7625553666476743,2.7920007292720106,2.8244354649426793,2.859767908982994,2.8978962172240474,2.938708222804206,2.9820813361393106,3.027882497451404,3.0759681903187053,3.1261845238239605,3.1783673896646327,3.232342699338733,3.2879267061059156,3.3449264127359153,3.4031400681842334,3.4623577533057914,3.52236205299925,3.5829288141402893,3.6438279853223987,3.704824534103258,3.7656794363945196,3.826150731705647,3.8859946371502336,3.944966712366983,4.00282306682496,4.05932160049483,4.114223268327467,4.167293358640149,4.2183027752888105,4.267029313221782,4.313258917061261,4.356786912332874,4.397419199085411,4.434973397923611,4.4692799387622015,4.500183083091638,4.527541870968465,4.5512309846974155,4.571141521655061,4.587181669695914,4.59927727917883,4.607372326709276,4.61142926654131
2.6744805985297164,2.6778753276997422,2.6846561719576174,2.6948058590253257,2.708298372168513,2.7250988254723394,2.745163306270056,2.7684386916682824,2.7948624475048716,2.824362419030469,2.8568566233653856,2.892253054111694,2.930449508729086,2.971333448953254,3.014781904301945,3.06066142789638,3.108828113114271,3.159127678549771,3.2113956276737383,3.265457488387937,3.3211291363769067,3.378217205717282,3.436519585784593,3.4958260087553827,3.5559187225612976,3.61657324958075,3.6775592269125617,3.7386413240390195,3.7995802324498786,3.8601337210455684,3.9200577501684637,3.979107636474213,4.037039260147625,4.0936103053921915,4.148581524719167,4.201718017109218,4.252790509924652,4.3015766342126724,4.347862183031785,4.391442342401585,4.43212288468356,4.469721314369728,4.504067956593278,4.535006979180317,4.562397339464976,4.586113647746727,4.606046940003807,4.622105353126799,4.634214696848213,4.642318917386701,4.646380448769103
2.706706024518498,2.7101073671641056,2.7169013952844767,2.7270707510581476,2.7405892909905263,2.7574219630349344,2.777524651356283,2.800843995638162,2.8273171931730356,2.856871792973032,2.8894254918082196,2.9248859425039933,2.9631505849967668,3.004106510386755,3.04763036791732,3.0935883241058457,3.141836082467643,3.1922189712892393,3.244572105833013,3.2987206301573524,3.3544800424213332,3.4116566071055057,3.4700478539166806,3.529443165300224,3.5896244515477815,3.6503669096352787,3.711439864208031,3.7726076856226167,3.833630779875103,3.8942666441215463,3.9542709807859704,4.01339886238937,4.071405938665556,4.128049676904336,4.183090626040265,4.23629369461669,4.287429432431495,4.336275305607624,4.3826169546491505,4.4262494251557305,4.466978360926744,4.504621149525017,4.539008010564789,4.569983017539179,4.597405044428622,4.621148629018679,4.641104745410889,4.657181479153954,4.669304599039018,4.677418020663951,4.681484157677317
2.7390790076265517,2.742486963635536,2.74929417557707,2.7594832004666774,2.7730277686060876,2.7898926625159612,2.810033564010582,2.8333968762508874,2.859919528962155,2.8895287759009145,2.9221419944541456,2.957666497607684,2.9959993686191893,3.0370273287059453,3.080626647475413,3.126663105317391,3.174992016230841,3.2254583183848204,3.2778967388600364,3.332132037737823,3.387979335504832,3.445244526355166,3.503724779673787,3.563209128089739,3.623479142984902,3.6843096951810357,3.745469795904531,3.8067235153710683,3.8678309729960936,3.9285493930931876,3.9886342190247404,4.047840278032444,4.105922988244159,4.162639598895456,4.217750454233676,4.271020271255326,4.322219421136846,4.371125204055521,4.417523106990986,4.461208034192295,4.501985500038419,4.539672774360916,4.574099970510476,4.605111066969522,4.632564853773358,4.656335795646503,4.676314804363982,4.692409913740764,4.704546851323276,4.7126695018520275,4.716740258445508
2.7715994756012416,2.7750140448256486,2.7818344404982343,2.7920431348298447,2.805613732465661,2.8225108511878942,2.842689971256936,2.8660972602224963,2.892669381193437,2.9223332936375956,2.9550060565318526,2.9905946439253452,3.0289957832645857,3.0700958266153786,3.1137706645647993,3.159885691892899,3.2082958334169205,3.2588456373701646,3.3113694426900215,3.3656916253627314,3.42162692780012,3.4789808740052908,3.5375502718514062,3.597123803646135,3.657482701311735,3.7184015085308944,3.779648922167012,3.8409887112834036,3.9021807076634607,3.962981861667152,4.023147356478512,4.08243177291677,4.140590296370236,4.197379956887264,4.25256089290989,4.30589762880507,4.357160356073263,4.406126207930412,4.452580516867409,4.496318044862349,4.537144176017721,4.574876061631253,4.6093437080510595,4.640390998081596,4.66787663721675,4.691675016576473,4.711676985163928,4.727790524673589,4.739941321099093,4.748073228089748,4.752148618081546
