x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0007097792915572274,0.0007105281314444829,0.0007120253479974127,0.00071426995308445,0.0007172604517857868,0.0007209947264638571,0.000725469974702568,0.00073068259238481,0.0007366280818425193,0.0007433008424636422,0.0007506940685401088,0.0007587995313104121,0.0007676074174774866,0.0007771060819586035,0.0007872818700192064,0.0007981188613342995,0.000809598650045081,0.0008217000916751273,0.0008343991154586259,0.0008476684543760305,0.0008614774592199957,0.000875791882375658,0.0008905737255235072,0.0009057810784055094,0.0009213679956965396,0.0009372844514517781,0.0009534763259498269,0.000969885349465653,0.0009864492777784438,0.0010031020130659852,0.0010197737750682631,0.0010363914143702259,0.0010528787690029652,0.0010691570565436544,0.0010851454036180312,0.0011007613806159864,0.0011159216328495848,0.001130542563718013,0.0011445410799332954,0.0011578353413385085,0.0011703455779998662,0.0011819949415563524,0.001192710255782664,0.0012024229014516562,0.0012110695729792421,0.0012185930478538077,0.0012249428501899568,0.001230075900132399,0.00123395705440525,0.0012365595440886965,0.0012378653369297674
0.0007505437752306587,0.0007513312961058851,0.0007529058130704735,0.0007552662935573465,0.0007584111044994237,0.0007623379656599243,0.0007670438725528904,0.000772524966984424,0.000778776396919469,0.0007857922159433657,0.0007935651306745202,0.00080208639228218,0.0008113455440232242,0.0008213302328256697,0.0008320259563289744,0.0008434158359898662,0.0008554803921741156,0.000868197282135967,0.0008815410479272956,0.0008954829097352454,0.0009099905366297481,0.0009250278319573828,0.0009405547510068369,0.0009565271750255442,0.0009728967537094524,0.0009896108898119532,0.001006612663305622,0.0010238408735835404,0.0010412301296956552,0.0010587110155545459,0.0010762103107476413,0.0010936512757685145,0.0011109539981918539,0.001128035899337582,0.0011448121782535986,0.0011611964524311624,0.0011771013770472444,0.001192439399126996,0.001207123481917047,0.0012210679264459668,0.0012341892184055225,0.001246406899856241,0.0012576444025794184,0.0012678299002956027,0.0012768971652273285,0.0012847863036433553,0.0012914445269016626,0.0012968267735466,0.0013008962611532479,0.0013036249953498444,0.001304994111648504
0.0007932264407292889,0.0007940542123575816,0.0007957092050110229,0.0007981902898042215,0.0008014957198506464,0.0008056230377920812,0.0008105690277635888,0.0008163295346725508,0.000822899400648441,0.0008302722197786646,0.0008384402591672603,0.000847394200141493,0.0008571229212874042,0.000867613290422114,0.0008788499487464661,0.0008908150252413676,0.0009034878978579496,0.000916844946391584,0.0009308593058523873,0.0009455006064305969,0.0009607347497054382,0.000976523710050663,0.0009928253256138787,0.0010095931615346134,0.0010267763865675062,0.0010443196911620926,0.0010621632602801868,0.0010802428321053706,0.0010984897679234178,0.0011168312072742186,0.0011351903318341692,0.0011534866768371122,0.0011716364527973634,0.0011895531148552092,0.0012071478107315372,0.0012243300457710402,0.0012410083536950078,0.0012570910538668338,0.001272487019356094,0.0012871065626698448,0.0013008622990179223,0.0013136700315477534,0.0013254496519702387,0.001336126034979558,0.001345629906607452,0.00135389864033877,0.001360877015990555,0.0013665179036217198,0.0013707828841407399,0.0013736426669746287,0.001375077519653583
0.0008378965895763584,0.0008387662496172946,0.0008405049811148323,0.00084311155191446,0.0008465840988277656,0.0008509199798036834,0.0008561157311065641,0.0008621669203562731,0.0008690680359358993,0.0008768122468165794,0.0008853913081010062,0.0008947952952792159,0.0009050123958285243,0.0009160286871600956,0.00092782790091214,0.0009403911066882349,0.0009536965184277248,0.0009677191770269473,0.0009824307209626306,0.0009977991289879446,0.0010137884789643515,0.0010303587217121632,0.0010474654888703997,0.001065059948915805,0.0010830886512661942,0.0011014934915264236,0.0011202116548889687,0.0011391756837801623,0.0011583135440169758,0.0011775488281180974,0.0011968009793433094,0.0012159856289317083,0.0012350150253139845,0.0012537984521537628,0.0012722428930184407,0.0012902535688254495,0.0013077347307306416,0.00132459043551554,0.0013407253311525547,0.0013560455829999026,0.0013704597908115324,0.0013838798678899806,0.0013962220820937137,0.0014074078682125974,0.0014173647915233982,0.0014260273991394154,0.0014333379594024848,0.0014392472371461073,0.0014437150385890028,0.0014467107786946614,0.001448213839758468
0.0008846252483362482,0.0008855384731753249,0.0008873642779179654,0.000890101360529232,0.0008937476923667018,0.0008983004701454311,0.0009037559684815675,0.0009101094540002458,0.0009173550205021848,0.0009254854004230704,0.0009344918289204717,0.0009443637264950665,0.0009550885774756561,0.0009666516329963237,0.0009790356205520343,0.0009922205598022723,0.00100618340745932,0.0010208978375931348,0.0010363339091097477,0.0010524578913605025,0.0010692319401848394,0.001086613915699879,0.0011045571426217286,0.0011230102901158361,0.0011419172015022375,0.0011612168488270747,0.0011808433072935576,0.0012007257987045037,0.0012207887591085766,0.0012409520846850518,0.001261131352059549,0.0012812381680785267,0.0013011805981527106,0.0013208636822303293,0.0013401900164306427,0.001359060427148016,0.0013773747275726978,0.0013950325326728395,0.0014119341209703363,0.0014279813628458136,0.0014430786901760827,0.0014571340328311502,0.0014700598488829844,0.0014817740351611213,0.0014922009022273486,0.0015012720467018775,0.0015089271594186779,0.001515114796220233,0.0015197929620734978,0.0015229297202584095,0.0015245035121049708
0.000933485102457699,0.0009344436181290288,0.0009363599497985768,0.0009392327104081518,0.0009430597161634079,0.0009478379572411614,0.0009535634546772573,0.000960231161938189,0.0009678347637200847,0.0009763665306023864,0.0009858171178468357,0.000996175311817171,0.0010074278374666223,0.001019559046048119,0.0010325506843723521,0.0010463816165272837,0.0010610275164290972,0.0010764605886728572,0.001092649306387821,0.0011095581176899995,0.0011271471896194245,0.0011453721854661086,0.00116418405463228,0.0011835288424781871,0.001203347583081088,0.0012235762344438089,0.0012441456042700623,0.001264981469865855,0.0012860046302705331,0.0013071311311650096,0.0013282725303677353,0.0013493362591524964,0.0013702260693341966,0.0013908425651296477,0.00141108381631797,0.0014308460998667843,0.0014500246056872777,0.0014685143782201947,0.001486211153139127,0.0015030123660862552,0.001518818123799266,0.0015335322394091026,0.0015470632164755213,0.0015593253067508412,0.0015702394459322223,0.0015797341730298994,0.0015877465257799603,0.0015942227483853578,0.0015991190266877806,0.001602401970255709,0.0016040491025403692
0.000984550588496115,0.0009855561655934424,0.0009875665666186028,0.0009905803124152233,0.0009945950564656213,0.0009996075770711472,0.0010056136348606582,0.0010126078275683192,0.001020583418373514,0.0010295322045802587,0.0010394442420673861,0.0010503076296894342,0.0010621082888367928,0.001074829670260631,0.001088452449851007,0.0011029543153960638,0.0011183095803158026,0.0011344889504377126,0.0011514591996671906,0.0011691828965477928,0.0011876181418683013,0.0012067183077592524,0.0012264318665293334,0.0012467021446564948,0.0012674672663126497,0.0012886600119892417,0.0013102078588367453,0.001332032971603793,0.0013540523680911866,0.0013761781089337282,0.0013983175949954275,0.0014203739130479855,0.0014422463400766046,0.0014638308942554975,0.0014850209685883411,0.0015057080927662779,0.0015257827059486147,0.0015451350835783493,0.00156365628864964,0.0015812391504061365,0.0015977793157745303,0.0016131763014187142,0.0016273345785620282,0.0016401645782475975,0.0016515837575423482,0.001661517518532876,0.001669900101379916,0.0016766754283448026,0.001681797731223846,0.001685232188091825,0.0016869553213597586
0.0010378978383829927,0.0010389522926803026,0.001041060423777606,0.0010442206036968059,0.0010484303563373335,0.001053686227769141,0.0010599836875560785,0.0010673169649154626,0.0010756789125567507,0.0010850607861175648,0.0010954520298057974,0.001106840028280654,0.0011192098720629472,0.0011325440255099807,0.0011468221019073225,0.0011620205194038998,0.0011781122024996998,0.0011950662587091622,0.0012128477052455514,0.0012314171716257512,0.0012507305790643306,0.0012707389493263749,0.0012913881307912512,0.0013126186732139748,0.0013343656292548708,0.0013565585282899286,0.0013791213406637998,0.001401972515174501,0.001425025149740531,0.001448187163557444,0.0014713616146007434,0.0014944471377749137,0.0015173383537697678,0.0015399265221879808,0.001562100202616404,0.0015837459933974614,0.0016047494265454404,0.001624995858318531,0.0016443714909873276,0.0016627643933621193,0.001680065594676006,0.001696170195348546,0.0017109784513115148,0.0017243968852690382,0.0017363393356487123,0.0017467279413818902,0.001755494112285867,0.0017625793048234968,0.0017679357776309943,0.0017715272064160376,0.0017733290666244702
0.0010936047538988442,0.0010947099732847346,0.001096919559962155,0.0011002317947236774,0.0011046440260849993,0.0011101525503835377,0.001116752549841781,0.0011244378844154702,0.0011332009334145143,0.0011430324079553474,0.0011539211084274422,0.0011658536700441553,0.0011788142920095327,0.0011927844660645035,0.0012077426424758212,0.0012236639330132219,0.00124051979431538,0.0012582776961130365,0.0012769008325223007,0.0012963477619680672,0.001316572190964296,0.001337522647177881,0.0013591423175741632,0.0013813688056352022,0.0014041340058729014,0.0014273640659719375,0.0014509793052419108,0.0014748943389871264,0.0014990181696118033,0.0015232544280364664,0.0015475017207417679,0.0015716540016366164,0.001595601107518493,0.0016192293624212215,0.0016424223189929177,0.0016650614839863805,0.0016870272901307372,0.0017082000194715674,0.0017284608374274397,0.00174769289647863,0.0017657824497855639,0.0017826200243855972,0.0017981015286053816,0.001812129427740075,0.001824613830489168,0.001835473527605516,0.0018446369540855048,0.0018520430461041514,0.0018576420404819328,0.0018613960012083513,0.001863279414728833
0.001151750995502258,0.001152908908949557,0.0011552237982300542,0.0011586938555135434,0.001163316227121736,0.0011690869873386173,0.0011760009761835942,0.0011840516644913849,0.001193230959289445,0.0012035289968873645,0.0012149339019569608,0.001227431509127669,0.0012410051203289336,0.0012556351680484757,0.0012712989127239818,0.0012879700992988077,0.001305618659702651,0.0013242103547609122,0.0013437064492445084,0.0013640633963529223,0.0013852325631573585,0.0014071599247652748,0.0014297858363091147,0.001453044890454782,0.0014768657050296884,0.0015011708742429894,0.0015258769884209085,0.0015508946323931569,0.001576128604691571,0.0016014780872242549,0.0016268370408509232,0.0016520946045577684,0.0016771356593416095,0.001701841415801255,0.0017260902145973028,0.0017497583377105168,0.0017727209258241144,0.0017948530034435537,0.001816030539142714,0.0018361316105686533,0.0018550375207907264,0.0018726340525487284,0.0018888126460421728,0.0019034715758507184,0.0019165170877633389,0.0019278645056942016,0.0019374391980929659,0.0019451775223855677,0.001951027568213992,0.001954949807460769,0.001956917627102737
0.0012124180186975113,0.0012136305833546355,0.0012160547403007522,0.0012196885311462295,0.0012245289327868789,0.0012305717357648485,0.001237811473891711,0.0012462411835767993,0.00125585228293283,0.0012666342961019659,0.0012785746469658188,0.0012916583471039027,0.001305867734393674,0.0013211821495498022,0.0013375776049679058,0.0013550264304816818,0.0013734969604525071,0.0013929531734446136,0.0014133543382304596,0.0014346547109341772,0.0014568032216246878,0.001479743175058672,0.001503412044762939,0.0015277412336039784,0.001552655973001271,0.0015780752133279705,0.0016039116150982746,0.0016300716454098595,0.0016564556887844145,0.001682958351389532,0.0017094687955462539,0.0017358711531779152,0.00176204514914851,0.0017878667489288785,0.0018132088983610762,0.001837942451590994,0.0018619370844787585,0.0018850623958050219,0.001907188974592069,0.0019281896337477874,0.0019479405835106912,0.0019663227239274995,0.0019832228511903684,0.0019985348955009925,0.0020121611470190395,0.0020240133221902856,0.0020340136508030502,0.0020420957840613686,0.002048205637866724,0.0020523020243484354,0.00205435719750194
0.0012756890427559407,0.0012769582943402405,0.0012794957712719613,0.001283299380613723,0.0012883658903647885,0.0012946908306603183,0.001302268383054959,0.0013110911492844163,0.0013211500170900736,0.0013324338924888325,0.0013449294401108548,0.001358620823040818,0.001373489374888812,0.001389513294451353,0.0014066672944474318,0.0014249222212101185,0.001444244765359258,0.001464597015212174,0.0014859361987349918,0.0015082142722038585,0.0015313776147418395,0.0015553667918673855,0.001580116245562853,0.001605554117401311,0.0016316020874367846,0.0016581753274104356,0.001685182456066808,0.001712525626163026,0.0017401006960047617,0.0017677975088438156,0.0017955002472451109,0.001823087891964019,0.001850434824184065,0.0018774115580822456,0.0019038854980945362,0.001929721856422302,0.0019547846779038387,0.0019789379301738464,0.002002046667054607,0.002023978258600429,0.0020446036477041033,0.002063798678942092,0.00208144536300064,0.002097433165305585,0.002111660249471931,0.0021240346493835325,0.0021344753165306375,0.002142913145253793,0.002149291776306684,0.002153568312044439,0.002155713854118133
0.0013416491131490766,0.0013429771529140753,0.001345632111626581,0.0013496117608084945,0.0013549126884828473,0.0013615301206870317,0.0013694578741824926,0.0013786880919517302,0.001389211120193856,0.0014010151921870332,0.0014140862015184278,0.0014284074228107459,0.0014439591509009223,0.001460718369807978,0.0014786584387055273,0.0014977486749975313,0.001517954030361082,0.001539234671215604,0.001561545665315968,0.0015848365685518918,0.0016090511610655483,0.0016341271187018543,0.0016599957535944545,0.0016865818122199794,0.0017138033185084207,0.0017415715024732459,0.0017697907925158642,0.0017983588874161177,0.0018271669629946433,0.0018560999146463588,0.0018850367755059248,0.001913851183889459,0.0019424120319536957,0.001970584179643073,0.0019982292721541874,0.0020252067273226274,0.002051374756894995,0.0020765915162667126,0.0021007163329128903,0.002123610952568569,0.002145140884954441,0.0021651767539709443,0.0021835956341148635,0.002200282365547032,0.0022151308797103597,0.00222804537625026,0.002238941449541733,0.002247747120387591,0.002254403725721646,0.002258866568757327,0.0022611055604477917
0.0014103851325790282,0.0014117740806447222,0.0014145507896777172,0.0014187128916873046,0.0014242567459405212,0.0014311772913816404,0.0014394679444801463,0.0014491203959196533,0.0014601243776217795,0.0014724674799151197,0.0014861347565805108,0.001501108546116017,0.0015173680519578862,0.0015348890196404297,0.001553643392110509,0.0015735988955339637,0.0015947186562565428,0.0016169608527671119,0.0016402782888436827,0.001664618067982618,0.0016899212380386667,0.0017161224845206435,0.0017431498669572803,0.00177092461335196,0.0017993609508809374,0.0018283660377506142,0.0018578399622045676,0.0018876758090526947,0.0019177598902890302,0.0019479719958172541,0.0019781858376816783,0.002008269525825102,0.0020380862595699017,0.002067495054473762,0.002096351632653467,0.0021245094001178964,0.002151820550456743,0.0021781372394026294,0.0022033128681236956,0.0022272033892304223,0.0022496686999157805,0.0022705740213178863,0.0022897913423017336,0.0023072007423465516,0.002322691753903809,0.0023361646455656794,0.0023475315433790153,0.0023567175162882035,0.002363661478126385,0.0023683169266350917,0.002370652533041556
0.001481985789236234,0.0014834378349824382,0.001486340687866016,0.0014906918071190764,0.0014964873294587386,0.0015037218781882035,0.0015123884759393144,0.0015224782992842736,0.0015339804931739443,0.0015468819023388403,0.001561166775259258,0.0015768164332572543,0.0015938089594480721,0.0016121188166940453,0.0016317164404859523,0.0016525679045595921,0.0016746344745547322,0.0016978722188940867,0.0017222316213999932,0.001747657212653446,0.0017740872136411579,0.0018014532022409878,0.0018296798850865523,0.0018586848166801846,0.0018883783102736703,0.0019186632950043568,0.0019494353609512706,0.001980582828519059,0.002011986968133112,0.002043522299868956,0.002075057003673937,0.0021064535132887838,0.0021375691202230127,0.002168256811327068,0.0021983661704111763,0.002227744411557154,0.0022562374985705624,0.002283691397739393,0.0023099533950118327,0.0023348734759795287,0.002358305706853822,0.002380109786977952,0.002400152410812694,0.002418308758015429,0.0024344638499644365,0.002448513866564293,0.0024603673718219445,0.002469946381664299,0.0024771873328309556,0.0024820418298376226,0.002484477279361299
0.0015565416690053319,0.001558059068216885,0.001561092546731552,0.0015656394184351216,0.0015716955605065755,0.001579255280111557,0.001588311181592325,0.0015988539105291403,0.0016108720019396268,0.0016243515175956345,0.001639275839360879,0.0016556252612034438,0.0016733766898146321,0.0016925032234645842,0.0017129737913050894,0.0017347526949887432,0.0017577992727960661,0.0017820674022804982,0.0018075051704774714,0.0018340544224743763,0.0018616504504861068,0.0018902216240969977,0.0019196891423901134,0.0019499667874418721,0.001980960783319978,0.002012569705971185,0.002044684475649882,0.0020771884940723948,0.002109957806023226,0.002142861475319198,0.002175762012904635,0.002208515905733242,0.002240974389176436,0.0022729842181904623,0.002304388634595546,0.0023350284538840795,0.002364743212972489,0.002393372490109673,0.002420757259042986,0.0024467413141817406,0.002471172776936199,0.0024939055843071823,0.0025148010119814654,0.0025337291608113228,0.002550570395383158,0.0025652167187876604,0.002577572980198254,0.002587558064327799,0.0025951058436890335,0.0026001659845157226,0.0026027045883468903
0.001634145210781407,0.001635730262437442,0.0016388989750917961,0.0016436485015205013,0.0016499744563854856,0.001657870802291002,0.0016673296976106211,0.0016783412678553595,0.0016908933582994515,0.0017049712723321477,0.0017205574478728648,0.0017376311313039028,0.0017561679761855127,0.0017761396919919433,0.001797513589206001,0.0018202521873432347,0.0018443127887185704,0.001869647014852367,0.001896200423058984,0.001923912122911227,0.001952714327416867,0.0019825320947217165,0.002013282994967424,0.0020448769023878924,0.002077215806520424,0.0021101937619364955,0.0021436968843939887,0.002177603440701187,0.0022117841227771305,0.002246102337103044,0.0022804146938853196,0.002314571609044977,0.002348418018040631,0.0023817942432298044,0.0024145369879583225,0.0024464804411178888,0.0024774575434340163,0.002507301241590052,0.0025358460207558116,0.002562929305795623,0.00258839303773599,0.0026120852360833917,0.00263386159130362,0.0026535869705401637,0.0026711369472880446,0.0026863991580422333,0.0026992747043745463,0.0027096791904655843,0.002717543866388224,0.002722816405729053,0.0027254615468002394
