x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0011362050101432967,0.0011374755300014756,0.0011400160013653093,0.0011438252762346894,0.0011489015097911914,0.0011552420860492726,0.0011628434277020764,0.0011717008362528898,0.0011818082352076805,0.001193157943180926,0.001205740354530894,0.0012195436217326272,0.0012345532905847405,0.0012507519395122313,0.0012681187618975031,0.0012866291542451016,0.0013062542710818763,0.001326960617838337,0.0013487095738495807,0.0013714569817612422,0.001395152755181313,0.0014197404713132506,0.0014451570118723695,0.0014713323086366862,0.0014981890315294948,0.0015256425089333378,0.001553600549079114,0.0015819634951560401,0.0016106243146791594,0.0016394688287418224,0.0016683760321251349,0.0016972185732759455,0.001725863371935623,0.0017541723067733756,0.001782003124700644,0.0018092104117497724,0.0018356467172427823,0.001861163797861551,0.0018856139071464742,0.0019088512592617673,0.0019307334544072122,0.0019511229934732893,0.0019698888178929837,0.0019869077850745106,0.002002066162948758,0.002015260996671548,0.0020264013976258096,0.002035409724065654,0.002042222581535972,0.0020467916675195046,0.0020490844033395927
0.0012011028254486802,0.0012024381823024866,0.0012051082829738213,0.0012091118629124517,0.001214446908742904,0.0012211105686487128,0.0012290989694172738,0.0012384070158594372,0.0012490281649083087,0.0012609541557790243,0.001274174686756265,0.0012886770891269751,0.0013044459539468967,0.0013214627156128084,0.0013397052655962976,0.0013591474926975835,0.001379758851350805,0.0014015038682409072,0.0014243417407704643,0.001448225829154344,0.00147310329746022,0.0014989146789349435,0.001525593482663388,0.0015530659641918474,0.001581250791516976,0.0016100589415684247,0.0016393935613168407,0.0016691499954529694,0.001699215901820686,0.001729471481165963,0.0017597898207052877,0.00179003741593261,0.0018200747852691996,0.0018497572249708439,0.0018789357402876268,0.0019074580669841907,0.00193516986414772,0.001961915962230008,0.0019875417928034603,0.0020118948245231674,0.0020348261281753865,0.00205619191218509,0.0020758551381819083,0.0020936870741329414,0.0021095688197964643,0.002123392787367757,0.002135063965781096,0.0021445012226205687,0.0021516383273780366,0.002156424794610745,0.002158826594413008
0.0012690037992317052,0.001270406580642849,0.0012732114728364653,0.0012774170901196996,0.0012830212482017197,0.0012900208403204207,0.001298411671416049,0.0013081882440215496,0.001319343520197454,0.0013318686191718147,0.0013457525105117607,0.0013609816598806276,0.0013775396435164603,0.001395406716040815,0.0014145593883214086,0.0014349699924261251,0.0014566061618020152,0.0014794303936227497,0.0015033995813469078,0.0015284645142599337,0.0015545694878566275,0.0015816518324275432,0.0016096415908394743,0.0016384611558523197,0.0016680250475691644,0.0016982397277504587,0.0017290034745753857,0.0017602064566182988,0.0017917308069492792,0.0018234508949603056,0.001855233695750952,0.0018869393000196673,0.0019184215989664244,0.0019495290593076048,0.001980105704953246,0.002009992181721599,0.0020390269811774923,0.0020670478018732486,0.0020938929774911006,0.0021194030225287104,0.002143422226888573,0.0021658002996195473,0.002186394011168931,0.002205068843826557,0.0022217005745226483,0.0022361767675134403,0.0022483982067437324,0.002258280146123145,0.002265753377219591,0.0022707651929389006,0.0022732800468584324
0.0013400126831199398,0.0013414855426827899,0.001344430536193977,0.0013488461395651313,0.0013547300057820844,0.001362078742230828,0.0013708878205852784,0.0013811513120560344,0.0013928616413814883,0.001406009296879913,0.001420582485639827,0.001436566750480929,0.001453944604292044,0.0014726950685472451,0.001492793214552647,0.0015142097048173218,0.0015369103153094978,0.0015608554045887406,0.001585999464858348,0.0016122906090951545,0.0016396701099380146,0.0016680720142904283,0.0016974227020684707,0.0017276405901709238,0.0017586358618943223,0.0017903102791370668,0.0018225570950178602,0.0018552610760934629,0.0018882986378994137,0.0019215380876076362,0.0019548400503839234,0.001988057982878742,0.0020210389251555123,0.002053624254604831,0.0020856507615817236,0.0021169517431646394,0.002147358294267695,0.0021767007053733168,0.002204809969615959,0.002231519403933518,0.0022566662866027863,0.0022800936000299736,0.002301651717686533,0.0023212001318809778,0.002338609104202975,0.0023537612325577662,0.0023665529113319475,0.0023768956439787358,0.0023847171910180774,0.002389962514725677,0.002392594523738105
0.0014142365962351747,0.0014157822704572872,0.0014188728066501651,0.001423506589371987,0.001429681024110236,0.0014373924757174188,0.00144663604139277,0.0014574053420339471,0.001469692248424917,0.0014834865528103654,0.001498775677210081,0.001515544197536978,0.0015337735156679922,0.0015534413367682821,0.0015745212392100992,0.0015969821684051536,0.0016207879202107727,0.001645896626570245,0.0016722602878228646,0.0016998241895809433,0.0017285265134846664,0.0017582978434466136,0.0017890607710693875,0.0018207295634963781,0.0018532099037495045,0.0018863986802190845,0.0019201838990340302,0.0019544447414059974,0.0019890516867579534,0.0020238667516581355,0.002058743985933843,0.002093529987403454,0.002128064650577547,0.002162182048666551,0.002195711464286001,0.0022284785938078235,0.0022603068615591857,0.0022910188972411665,0.002320438119967829,0.0023483903821318727,0.0023747057208836652,0.0023992201515633453,0.002421777444128284,0.002442230890395545,0.002460445065326515,0.0024762974061011147,0.0024896797828758664,0.002500499832593946,0.002508682181458213,0.002514169383414163,0.002516922747544102
0.001491785033881931,0.0014934063156220403,0.0014966480123615568,0.0015015083502795757,0.0015079845335384456,0.0015160726396493112,0.001525767381407003,0.0015370618912909251,0.0015499474531142899,0.0015644131642894104,0.001580445581088346,0.0015980282899271073,0.001617141499874646,0.0016377615663985125,0.0016598604956234318,0.0016834054156976714,0.0017083580793139156,0.0017346743023075471,0.0017623034558754344,0.0017911879174622458,0.0018212626218128444,0.0018524545445025682,0.0018846823563828665,0.0019178560011957053,0.0019518764830774933,0.001986635635568899,0.00202201602306235,0.002057891038237439,0.0020941249682177054,0.00213057335725377,0.002167083401802191,0.0022034945984398947,0.0022396394632726107,0.0022753444843194386,0.0023104311822555114,0.002344717388987964,0.0023780185869273314,0.0024101494996050647,0.002440925686635295,0.002470165289608396,0.002497690863628402,0.002523331233674736,0.0025469233070249116,0.002568314023079782,0.0025873620157232996,0.002603939450817773,0.0026179334899691666,0.0026292478044375065,0.0026378037403898785,0.002643541401612612,0.002646420395729965
0.0015727698659338796,0.001574469643376062,0.0015778682376838416,0.0015829637623339568,0.00158975317895527,0.0015982322495419756,0.0016083952826250539,0.0016202349207761967,0.0016337418326622724,0.0016489043509827967,0.001665708146154409,0.0016841357491876794,0.00170416615809771,0.0017257742736476217,0.0017489304702603965,0.0017735999880715812,0.0017997424402909038,0.0018273112228802354,0.0018562529588614634,0.0018865070156078294,0.0019180049232103997,0.0019506699425351117,0.0019844166361346173,0.0020191504734176674,0.0020547675817854283,0.0020911545561049212,0.00212818833198093,0.0021657362551399423,0.002203656243781121,0.002241797088578064,0.002279998940848811,0.00231809389046573,0.0023559068446360075,0.002393256424183276,0.002429956135254937,0.002465815640202593,0.002500642263672792,0.002534242500807841,0.0025664237970245457,0.0025969963528654984,0.0026257749712999333,0.002652581022940044,0.0026772443807234017,0.0026996053524853073,0.002719516509517294,0.002736844510160771,0.002751471696630611,0.0027632976044571806,0.0027722402329944072,0.002778237124904797,0.002781246164012683
0.0016573053992669767,0.001659086615705271,0.0016626480377360518,0.0016679875788762587,0.001675101993595907,0.0016839867123605622,0.001694635637699652,0.0017070408625746972,0.0017211923872580814,0.0017370777866873288,0.0017546817842317415,0.0017739858087026286,0.0017949675761878444,0.0018176004812356416,0.001841853190356634,0.0018676889629548601,0.0018950651861202568,0.0019239327100819437,0.001954235359789969,0.0019859092929587143,0.002018882541065443,0.0020530744968524726,0.002088395435590398,0.0021247462004299915,0.0021620178498970373,0.002200091544693485,0.0022388383633769665,0.0022781194274753076,0.0023177860103411143,0.002357679941291506,0.0023976340265042468,0.002437472744222487,0.0024770130939943255,0.002516065566434389,0.002554435373640644,0.002591923753835883,0.0026283295474630215,0.0026634507896644345,0.00269708652444236,0.00272903873859659,0.0027591142286365264,0.0027871266877607295,0.0028128986978834857,0.0028362637185583386,0.0028570680624964927,0.002875172725118291,0.0028904550412033846,0.0029028102969812742,0.002912153029559697,0.002918418132847529,0.0029215617380729825
0.0017455083442466457,0.001747374038796919,0.0017511043291736081,0.001756696978085984,0.0017641484867961235,0.0017734539384775276,0.0017846067769064188,0.001797598557722178,0.001812418588474883,0.0018290536217968668,0.0018474873952841738,0.0018677001881344246,0.0018896683390587621,0.0019133637383765164,0.0019387531870515792,0.0019657979416628463,0.001994453039555412,0.0020246666989611746,0.0020563797753464994,0.002089525159174512,0.0021240272181029096,0.002159801284113758,0.0021967532379545875,0.0022347790706169937,0.002273764633604104,0.0023135854084368806,0.0023541064228720827,0.002395182325995796,0.0024366575430029916,0.002478366650044572,0.0025201348997579646,0.0025617788563970334,0.0026031073545468406,0.0026439224785667066,0.002684020843648607,0.0027231950007488665,0.0027612350018848763,0.0027979301639021567,0.002833070861161735,0.0028664505451216956,0.002897867790977227,0.002927128329654325,0.002954047235451906,0.002978450916951285,0.003000179203747475,0.0030190872206844184,0.0030350471805423653,0.0030479499516929015,0.0030577065190094573,0.0030642490357973427,0.003067531812421802
0.0018374978710789585,0.001839451156585271,0.0018433565342934263,0.0018492116002174696,0.0018570125988120146,0.0018667542329421688,0.0018784295020290473,0.0018920293533923717,0.001907542387958302,0.0019249544903772531,0.0019442483644369765,0.001965403079770702,0.00198839358232179,0.0020131900913613,0.0020397575708543557,0.002068055112700224,0.00209803532568198,0.002129643688917413,0.002162817990953798,0.002197487676143869,0.0022335733166328007,0.002270986071188298,0.002309627202491934,0.002349387707505209,0.002390147994381185,0.002431777692806778,0.0024741355437828284,0.0025170694954459306,0.0025604168819275694,0.0026040047932363044,0.0026476506097251142,0.002691162770651962,0.002734341619075106,0.0027769805694644128,0.0028188673604600417,0.0028597855528952943,0.0028995161411424215,0.002937839388746058,0.0029745367189183704,0.0030093928468229664,0.003042197777683417,0.0030727490727460644,0.003100854013587283,0.0031263317607111538,0.0031490154421425914,0.0031687541517841115,0.0031854147726371063,0.003198883670316115,0.0032090681134957096,0.0032158974724280664,0.0032193241296226962
0.0019333956100588765,0.0019354396640326103,0.0019395265116499774,0.0019456535492134678,0.0019538167412836258,0.0019640104275459387,0.0019762270981508487,0.0019904570871335566,0.002006688247960319,0.002024905540576089,0.0020450906147285158,0.0020672212515451377,0.0020912709370517826,0.002117208187199638,0.0021449959924213684,0.0021745912286744162,0.0022059439448592487,0.0022389968000523053,0.002273684357378563,0.002309932508584087,0.0023476578783767667,0.0023867672676170953,0.0024271571719748438,0.0024687133926839166,0.0025113107117162854,0.00255481267146626,0.002599071520509374,0.002643928269084714,0.002689212886696408,0.0027347447244992205,0.002780333061557443,0.0028257778575179015,0.002870870753277802,0.0029153961649919643,0.0029591326655455494,0.0030018545155932317,0.0030433333574458334,0.003083340136347618,0.0031216470380135038,0.0031580296722992863,0.0031922692960942712,0.0032241549874341396,0.0032534860323581295,0.003280074081769008,0.003303745343295319,0.0033243426990530694,0.0033417275576632017,0.003355781602751707,0.003366408298543885,0.003373534109358456,0.0033771094893527112
0.0020333256526873455,0.0020354637644733886,0.0020397386066968743,0.0020461474020142603,0.002054685827520609,0.0020653478248436326,0.002078125336881912,0.002093008087985651,0.002109983120610974,0.002129034445793675,0.0021501425816653364,0.002173284001608969,0.002198430624988344,0.0022255492043599524,0.002254600692825529,0.0022855396266515176,0.00231831342472711,0.002352861769818376,0.002389115894000569,0.0024269979992587827,0.002466420599519678,0.0025072859879218387,0.0025494856985006625,0.002592900164605884,0.0026373983032185445,0.002682837395173708,0.0027290629334839407,0.002775908759252394,0.002823197219927769,0.0028707396651698604,0.0029183369725042704,0.00296578039606549,0.0030128525141407225,0.003059328482549177,0.00310497740159257,0.003149563918464188,0.003192850046994758,0.003234597070435633,0.003274567655372711,0.0033125280675441377,0.003348250459027894,0.003381515216248937,0.0034121133330588913,0.003439848729946995,0.003464540505232438,0.0034860251158797943,0.0035041583039894164,0.003518816953531528,0.0035299005985470386,0.003537332728533759,0.003541061769503043
