x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.1453223154559107,0.1455403032495596,0.14597675241091954,0.14663260786509819,0.14750928126906546,0.14860864404285,0.14993301795144492,0.15148516296708672,0.1532682623554319,0.15528590470176518,0.1575420626918019,0.16004106835291662,0.16278758449166694,0.16578657211635814,0.16904325356624372,0.17256307104947022,0.1763516406140942,0.18041470136437535,0.18475805995499,0.1893875309886131,0.1943088733766953,0.19952772431499677,0.20504953210578333,0.2108794906565324,0.21702247939455807,0.223483014543722,0.23026522025190144,0.23737283287665806,0.2448092578736141,0.25257771018672515,0.26068148630022586,0.26912444633475335,0.2779118374757141,0.2870516860346905,0.29655716608012017,0.30645069791981827,0.31677115238391074,0.3275862344164427,0.3390089404873032,0.3511813768395907,0.3640876889914342,0.3773298536705145,0.3903589677438386,0.40272685059982766,0.41410273103961814,0.4242384192290484,0.43294351204337467,0.4400711721936497,0.44551004437661545,0.44917957435794437,0.4510272890969689
0.15035126566306226,0.15057694946834368,0.15102881627004064,0.15170786232297823,0.15261557663704148,0.15375393442318583,0.15512538824394387,0.1567328566863418,0.15857971028490364,0.16066975480881002,0.16300721139488072,0.16559669351570613,0.16844318045115084,0.1715519872139531,0.17492873060757314,0.1785792914638287,0.18250977296288234,0.1867264552885406,0.19123574694021508,0.19604413330043252,0.20115812378698658,0.20658419917004764,0.21232876174866,0.21839809252533582,0.22479832103570865,0.23153541671736996,0.2386152149159379,0.24604349711510964,0.2538261556847929,0.2619694904307957,0.2704807129593466,0.279368784482956,0.2886458014343292,0.2983293076317999,0.3084462185941371,0.3190395934391492,0.33018016873799894,0.34198277714038927,0.3546039250831639,0.3681051406718918,0.3821893444971395,0.39631354469295316,0.4099870379282488,0.42283772337327985,0.43458364134677757,0.44500580494758263,0.4539317425733362,0.46122599658726116,0.466784563045733,0.47053158446660875,0.4724173890553444
0.15552629125808837,0.15575993223230453,0.15622774053016,0.15693076686306712,0.15787058238231086,0.15904927253006781,0.16046942900141942,0.16213413909273822,0.16404697299089738,0.16621196823809503,0.16863361162500404,0.17131681815713634,0.17426690698469757,0.17748957429692555,0.18099086296816816,0.1847771291654658,0.18885500609351885,0.19323136519032305,0.19791327578369744,0.2029079639536831,0.20822277283276538,0.21386512675709138,0.2198425033733813,0.22616241946325571,0.23283243913898086,0.23986021717889014,0.2472535966371824,0.25502078972686054,0.26317068720259557,0.27171336781993893,0.2806609247656936,0.29002880560813377,0.29983800646555275,0.31011872580785893,0.3209165512324703,0.3323028757268088,0.34439041211834814,0.35733997083100993,0.37127365077429364,0.38601686947215347,0.4010705270108659,0.41591079877160525,0.4301227662913516,0.44338865634001223,0.45545977581452657,0.46613767327057837,0.47526298346098234,0.4827088450088987,0.48837695108402546,0.49219515300307615,0.4941160193860024
0.16085118932948173,0.16109305831377305,0.16157735142921703,0.16230517724238505,0.16327819406220984,0.164498604530024,0.1659691481907619,0.16769309208107158,0.16967421914405864,0.17191681437037185,0.1744256486955434,0.17720596026607707,0.18026343336572104,0.18360417476559807,0.18723468767407372,0.19116184364805214,0.19539285269904821,0.199935232694746,0.20479677883354058,0.20998553534060713,0.2155097719159631,0.22137796875039212,0.22759881593139816,0.23418123547477873,0.2411344382292611,0.24846803383105662,0.2561922212197476,0.2643181017327577,0.2728581810625347,0.2818271664104981,0.29124323517858725,0.3011300751142752,0.3115202186958121,0.3224605831223263,0.3340216732727663,0.34631166301366445,0.35948809766213596,0.3737113447915961,0.38893023520327635,0.4047329345528935,0.4205830017195468,0.43602399471212744,0.45070042218056494,0.4643324911974146,0.4766951464211113,0.4876050536117405,0.4969128192646705,0.5044982998287377,0.5102677332774791,0.5141519746067756,0.51610542568067
0.16632986003849454,0.16658023798680388,0.16708157963133205,0.1678350549081868,0.16884241472853984,0.17010598627504123,0.1716286664196541,0.17341391354776892,0.17546573748710612,0.17778868751310695,0.18038783850603077,0.18326877510485476,0.18643757394932942,0.1899007842269065,0.19366540674199975,0.19773887198532278,0.20212901814687545,0.20684406992653567,0.21189262031301748,0.21728361766778367,0.22302636187032746,0.22913051514094987,0.23560613525729715,0.2424637428624919,0.24971443979851185,0.2573701040465132,0.26544369994143313,0.27394976371198854,0.282905159996488,0.29233026453863337,0.302250833268602,0.3127010019291499,0.3237281777969156,0.3354010469947189,0.3478219924443548,0.3611406115837561,0.37553474598109343,0.39105724124036795,0.4074195773066538,0.42410646845022576,0.440626890100798,0.4565866376785185,0.4716733185607904,0.48563442221514713,0.4982623786808197,0.5093854009336442,0.5188619247290647,0.5265771980147063,0.5324411682504713,0.5363871726290389,0.5383711408815776
0.1719663099400105,0.17222548838937948,0.17274446350349074,0.17352447039665775,0.17456735839316517,0.17587558702472172,0.17745222060622468,0.1793009213517312,0.181425941043793,0.1838321113261591,0.1865248323698658,0.18951006039182303,0.1927942938290402,0.1963845587936922,0.20028839412330054,0.20451383684796298,0.20906940937666674,0.21396410985130704,0.21920740848957027,0.22480925326796256,0.23078009010459274,0.23713090519913899,0.24387329997656487,0.2510196146677361,0.25858312382814996,0.2665783388382606,0.27502147154806567,0.2839311434128724,0.29332947572724155,0.3032437837997077,0.31370924834083885,0.32477319341880095,0.33650198134589765,0.348991748557998,0.36238184344285695,0.37685221571091326,0.3925285130508015,0.40926100954266087,0.42659918095509547,0.4440337377827649,0.46113313472370693,0.4775511252913413,0.49300674762538993,0.5072677584945822,0.520139969819555,0.5314606797397742,0.5410946269647109,0.5489314796706262,0.5548842694747613,0.558888418778127,0.5609011499535592
0.17776465530490587,0.17803293682256083,0.1785701525667436,0.17937760686839183,0.18045725363175766,0.18181169315205575,0.18344416792425125,0.18535855736330187,0.1875593714475216,0.1900517434889976,0.19284142197495724,0.19593476171194482,0.19933871479982712,0.20306082165246916,0.2071092031044732,0.21149255468570033,0.2162201444796775,0.22130181733429652,0.22674800855378524,0.2325697719089667,0.23877882902335745,0.24538764993313508,0.25240957935883374,0.25985902996171073,0.26775177406957684,0.2761053820118851,0.28493988104808565,0.2942787522697446,0.3041504545764594,0.31459078741312363,0.3256466082205511,0.3373817298079778,0.3498860808079487,0.3632880859062172,0.377760451577847,0.39346964805138196,0.41039440682418515,0.4281912829860872,0.4463612761029297,0.46444164390650616,0.4820519843481255,0.49888191706071616,0.5146739639465374,0.5292114080830624,0.5423105934583216,0.553816139211782,0.563597962106348,0.5715494177746872,0.5775861412743709,0.5816453306873999,0.5836853158008373
0.18372912563132374,0.18400682433499305,0.18456291105973519,0.18539876370940553,0.18651644733772846,0.18791871197356408,0.18960898982879412,0.19159139179797044,0.193870703428461,0.19645238053958022,0.19934254458590484,0.20254797821421916,0.20607612157214075,0.20993506994683203,0.2141335740707118,0.21868104459256124,0.22358756274155,0.22886390076695048,0.23452155628964258,0.24057280712945175,0.24703079572355877,0.2539096562347744,0.2612247034425515,0.2689927118130111,0.27723232694657485,0.28596467407847,0.2952142642950454,0.3050103584892211,0.31538904755381303,0.3263964703143352,0.3380938377208778,0.35056518546573945,0.3639283020700217,0.3783440363650702,0.3939944809840606,0.4109570247794678,0.42902140935412153,0.4477382506065598,0.4666277038723578,0.48527714708081204,0.5033462004202296,0.5205515594002604,0.5366537602903455,0.5514482975578122,0.5647599972121428,0.5764394942574367,0.5863610308746252,0.5944210833713881,0.6005375124763879,0.6046490456887809,0.6067149716028627
0.1898640672028662,0.19015150926384497,0.19072712159892427,0.1915923602804772,0.19274940856416203,0.19420117580372803,0.19595129623524457,0.19800412755926103,0.2003647495278072,0.20303896282444453,0.20603328848374977,0.20935496849888993,0.21301196830665944,0.21701298205246783,0.22136744256449806,0.2260855375044012,0.23117823526066292,0.23665732441441192,0.24253547263471753,0.24882631352729898,0.25554457301085554,0.2627062527219064,0.27032889515291897,0.2784319680398325,0.28703742377497665,0.2961705200782032,0.30586103664836883,0.3161451017244744,0.32706797184424014,0.3386883043461415,0.3510846883481072,0.3643650538276524,0.3786768380514234,0.3942014919466009,0.41107875158835877,0.42923188889814023,0.44830257074265,0.46781852431814064,0.4873411213633071,0.5065004651469222,0.5249869967545151,0.5425382534485401,0.5589289274120594,0.573964332084923,0.5874762557518398,0.5993203576058085,0.6093745434549408,0.6175379627175352,0.6237303992525572,0.6278919107160688,0.6299826233240312
0.19617394685096626,0.19647147103652746,0.19706728896789022,0.19796293983392632,0.19916073255950395,0.20066374609109144,0.20247582987599058,0.20460160485245402,0.20704646495738968,0.2098165797710183,0.21291889859041832,0.2163611567888927,0.22015188534564847,0.22430042517413884,0.228816947867737,0.23371248590024415,0.23899897608059198,0.24468932141476898,0.25079747908204975,0.2573385852077992,0.2643291316676529,0.27178721704811104,0.2797329044178116,0.2881887341860598,0.2971804655336519,0.3067381596186862,0.31689778140498254,0.3277035994657617,0.33921181800898653,0.3514960680513311,0.3646553930636991,0.37882397156684805,0.3941738650905227,0.4108754822730677,0.42896261836033234,0.44819772522619905,0.4681506047477637,0.48836972242920723,0.5084583731691963,0.5280808507856214,0.5469515198012814,0.5648242962289036,0.5814852321132854,0.596747684181466,0.6104492471579758,0.622449833573484,0.6326304889261625,0.640892675886551,0.6471578552663473,0.6513672512291122,0.6534817274502387
