x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.06344212778905625,0.06351665068191295,0.06366570448612598,0.06388930304037799,0.06418746163445659,0.06456019035075432,0.06500748531072136,0.06552931751733215,0.06612561962037818,0.06679627036180495,0.06754107673746108,0.0683597540040973,0.06925190342003042,0.07021698786519076,0.07125430548453406,0.0723629612686776,0.0735418369678323,0.07478955946699999,0.07610446784920621,0.0774845796041561,0.07892755632637835,0.08043066939735766,0.0819907663632441,0.08360423851070779,0.08526699053163497,0.08697441310902435,0.08872135939670038,0.09050212634336595,0.09231044203506031,0.09413946008647908,0.09598176234136245,0.09782937081968972,0.09967377020068244,0.10150594154153732,0.10331640824807224,0.10509529468603371,0.10683239786438825,0.10851727209043183,0.1101393261594367,0.11168793233534803,0.11315254562190091,0.11452283172373423,0.11578880128892347,0.11694094781545708,0.11797038605357849,0.11886898760856666,0.11962951009863014,0.12024571631903097,0.1207124799026545,0.12102587424738186,0.12118324183449382
0.06562517503410696,0.06570201997669158,0.06585571783369075,0.0660862822856563,0.06639372821438831,0.06677806488903504,0.06723928693798865,0.06777736294509483,0.06839222176599785,0.06908373659813413,0.0698517066302316,0.0706958364633311,0.07161571327875335,0.07261078174990909,0.07368031689319486,0.07482339490389989,0.07603886219408837,0.07732530279294623,0.07868100453806011,0.0801039241802603,0.08159165217170575,0.08314137721118721,0.08474985162464424,0.08641335790795632,0.08812767739419815,0.08988806194139265,0.09168920959910401,0.0935252451628127,0.09538970706159208,0.09727554131438243,0.09917510415863691,0.10108017416681786,0.10298197515116493,0.10487121077709606,0.10673811164623068,0.10857249562367742,0.11036384154922334,0.1121013764327145,0.11377417557793623,0.11537127498844348,0.1168817944192957,0.11829506951548129,0.11960079044785614,0.12078914441708198,0.12185095880038992,0.12277784130676679,0.12356231369879803,0.12419793508507412,0.12467941128963592,0.12500268690745828,0.1251650171764062
0.06786695379800171,0.06794617871560202,0.06810463645399335,0.06834234057059897,0.06865930555648438,0.06905553992949012,0.06953103684840937,0.07008576247075998,0.07071964189862678,0.07143254274708,0.07222425632449524,0.07309447649887561,0.07404277618749475,0.07506858157921145,0.07617114422735552,0.07734951105240664,0.0786024924868222,0.07992862895787765,0.08132615601956812,0.08279296856315575,0.08432658439233898,0.0859241078472015,0.08758219397950914,0.08929701408453102,0.09106422342782601,0.09287893189496729,0.09473567877376937,0.09662841271101802,0.09855047784052291,0.10049460756326332,0.10245292688285895,0.10441696476373087,0.10637767743864401,0.10832548391665217,0.11025031426029439,0.11214167161012073,0.1139887079395425,0.11578031389685646,0.1175052219794119,0.11915212235278327,0.12070978993248319,0.12216722070366906,0.12351377493691834,0.12473932449765616,0.1258344007450362,0.12679033958645236,0.1275994197789699,0.12825499048965103,0.12875158458748903,0.1290850139276655,0.12925244377035638
0.07016864624716403,0.07025031022063931,0.07041364606705694,0.07065866720606528,0.07098538781954308,0.07139381563194601,0.07188394242605586,0.07245573195676988,0.07310910556802096,0.07384392528630704,0.07465997450067723,0.07555693622656795,0.07653436894877268,0.07759168013477451,0.07872809752332426,0.07994263828334122,0.08123407625501208,0.08260090745219519,0.08404131421810629,0.08555312834012097,0.08713379355476793,0.08878032803807602,0.09048928753911906,0.09225672979635666,0.09407818116507627,0.0959486063220563,0.09786238220289789,0.09981327709288292,0.10179443623967409,0.10379837519022254,0.10581698200832329,0.10784152973542462,0.10986270019850453,0.11187062031785489,0.11385491168929178,0.11580475422859132,0.11770896419143395,0.11955608655632063,0.12133450139213878,0.12303254328194864,0.12463863235225758,0.12614141509163607,0.12752991219970158,0.12879367083968674,0.12992291754711344,0.13090870820200004,0.13174307116358522,0.1324191392711015,0.13293126713031286,0.1332751297615899,0.13344779966995177
0.07253145232880018,0.07261561569524382,0.07278395032772227,0.07303646953603633,0.07337318718915437,0.07379411036014222,0.07429922940115682,0.07488850575806243,0.07556185700671028,0.07631913958775675,0.07716012892810248,0.07808449711763371,0.07909178803228711,0.08018139017811897,0.0813525071378428,0.08260412587043667,0.08393498298794189,0.08534352933353422,0.08682789304705008,0.08838584159186375,0.09001474316190149,0.091711528046951,0.09347265060207023,0.09529405252982982,0.09717112847630512,0.09909869465439242,0.10107096188374207,0.10308151389344468,0.10512329230047017,0.10718858951450828,0.10926905079379366,0.11135568682743026,0.11343889801728789,0.11550851161454596,0.11755383259475366,0.11956370901154359,0.12152661223897213,0.12343073208349595,0.12526408633587596,0.12701464388993777,0.12867045994046789,0.13021982131985366,0.13165139920555657,0.1329544064421763,0.13411875559099085,0.13513521413276947,0.13599555238465097,0.13669268025452413,0.13722076860793667,0.13757535141130878,0.13775340554841245
0.07495659009349104,0.07504331443754197,0.07521677100438262,0.07547697306148834,0.0758239342124556,0.07625766085599797,0.07677814206296572,0.07738533692401693,0.07807915932983435,0.07885946014665195,0.07972600678076068,0.08067846030501906,0.08171634985431749,0.0828390447444053,0.08404572405168774,0.08533534406471076,0.08670660359256345,0.0881579074861785,0.08968732871249968,0.09129256917415296,0.09297092007297084,0.09471922203296934,0.09653382588154134,0.09841055486412965,0.10034466896971093,0.1023308326721044,0.10436308689488812,0.10643482650183399,0.10853878464567822,0.11066702520651303,0.1128109446564646,0.11496128475409927,0.11710815730704274,0.1192410821248712,0.12134903922947099,0.1234205359345382,0.1254436893731205,0.12740632438259317,0.1292960863487625,0.1311005681618438,0.13280744960122515,0.13440464741206085,0.13588047301980746,0.13722379502592175,0.13842420267555441,0.13947216626949546,0.14035919031376862,0.14107795497499068,0.1416224417111037,0.14198803907269836,0.1421716253924105
0.07744529588112616,0.0775346440306247,0.07771334823330896,0.07798142173034055,0.0783388778980494,0.07878572253750386,0.07932194346332015,0.0799474974932427,0.0806622948506593,0.0814661808163347,0.08235891481902032,0.08334014677726853,0.0844093910039962,0.08556599735989455,0.0868091200986747,0.08813768438677218,0.08955035059991061,0.09104547686533136,0.09262107995010398,0.09427479501521376,0.09600383475301368,0.09780494830386399,0.09967438087356217,0.10160783470096679,0.10360043227383493,0.10564668292002068,0.1077404537876112,0.10987494652683392,0.11204268089608382,0.11423548673510757,0.11644450562649448,0.11866020368491159,0.12087239678542694,0.12307028935310385,0.12524252789513105,0.12737726990825987,0.129462268666972,0.13148497401252687,0.13343264855207043,0.13529249846796612,0.1370518174471449,0.13869814139798206,0.14021941143006925,0.14160414173380806,0.1428415885393648,0.14392191605165203,0.14483635485895235,0.14557734834035505,0.14613868275580252,0.14651559677937617,0.14670486709028197
0.07999882450075589,0.08009086059674818,0.08027494072345033,0.08055107811780382,0.08091928602022551,0.08137956966156938,0.08193191566500899,0.08257627864984811,0.08331256521611857,0.08414061508468494,0.0850601796471808,0.08607089768771176,0.08717226849899912,0.0883636223003695,0.0896440882143979,0.09101255983596537,0.09246765849290425,0.0940076948120121,0.09563062837793805,0.09733402639164977,0.09911502150001661,0.10097026961000181,0.10289590812275777,0.10488751571365515,0.10694007441687654,0.10904793497887495,0.11120478688351884,0.1134036341075561,0.1156367779856357,0.11789580869668724,0.12017160671651535,0.1224543556462571,0.12473356789921033,0.12699812439986638,0.12923632940268412,0.13143598124955863,0.13358445953255818,0.13566882877413453,0.13767595809629754,0.13959265613812097,0.14140581936397606,0.1431025918475462,0.14467053352726061,0.1460977936634137,0.14737328555275933,0.1484868580385356,0.14942945948693256,0.1501932892663831,0.1507719324050338,0.15116047307531585,0.1513555831667024
0.08261844950105217,0.08271323899443897,0.08290282596855769,0.08318722370478529,0.08356644531904474,0.0840404955874087,0.0846093599836853,0.08527299101003721,0.08603129167950795,0.08688409622157695,0.08783114797847193,0.08887207452736481,0.0900063600254724,0.09123331486755326,0.09255204272853641,0.09396140515921772,0.09545998392865401,0.09704604130862216,0.09871747874499451,0.10047179422434879,0.10230603888331252,0.10421677352158898,0.10620002554916051,0.10825124756866886,0.11036527810596689,0.11253630587292128,0.11475783869668836,0.11702267833123381,0.11932290258060407,0.12164985625257618,0.12399415232068367,0.12634568488771825,0.12869365522332546,0.13102661242460723,0.133332509537427,0.1355987761865004,0.13781240818382265,0.13996007415068376,0.14202823881541204,0.14400330198816474,0.14587175158950383,0.14762032848081985,0.14923620027581835,0.15070714053155743,0.15202170929563755,0.15316943060186322,0.15414096197731827,0.15492825132392246,0.15552467625925642,0.15592516166648512,0.1561262714092521
0.08530546338491474,0.08540307305382841,0.08559830047904285,0.08589115901193954,0.08628166172375772,0.08676981297228045,0.08735559719552165,0.08803896481847001,0.08881981535965128,0.08969797758856252,0.09067318681143072,0.09174505936870492,0.09291306418267603,0.09417649160545316,0.09553441957064768,0.09698567718790546,0.09852880600109933,0.10016201923078775,0.10188315917421345,0.10368965337140972,0.10557846990518671,0.10754607262676893,0.10958837680952786,0.1117007062945314,0.11387775309916107,0.11611354036372977,0.1184013902037552,0.12073389754662887,0.12310291144375331,0.1254995254898487,0.12791407865419474,0.1303361683689988,0.13275467694283155,0.13515781309181774,0.13753316951055714,0.13986779729912244,0.14214829812590807,0.1443609338778385,0.14649175362788922,0.14852673684254586,0.15045195119228635,0.1522537226924209,0.15391881512325808,0.15543461519399512,0.15678931920127978,0.15797211649896586,0.15897336498027523,0.1597847533729153,0.16039944551758292,0.16081220205398974,0.16101947549882964
0.08806117778113114,0.08816167579498238,0.08836268001247222,0.0886642039033941,0.08906626056542513,0.08956885401129053,0.09017196772711608,0.09087555016981942,0.09167949743527483,0.0925836328487605,0.09358768374901773,0.09469125517746367,0.09589380073867433,0.09719459056958032,0.0985926765602395,0.1000868549629682,0.10167562654113546,0.1033571546642422,0.10512922149475583,0.10698918288358453,0.10893392235822287,0.11095980494258881,0.11306263150896961,0.11523759457660439,0.11747923650730167,0.11978141130380886,0.12213725126791224,0.12453913976556485,0.12697869180149343,0.12944674379009422,0.1319333541107526,0.13442781614097712,0.13691868521845232,0.13939382102271053,0.14184044641618807,0.14424522399531545,0.146594350656359,0.1488736704017916,0.151068805122441,0.1531653020842871,0.15514879672018989,0.15700518816629244,0.15872082456132797,0.1602826943248611,0.16167861910086817,0.1628974435108971,0.16392921668603752,0.16476536021428476,0.16539881761613662,0.1658241801994891,0.1660377856720885
0.09088692370081189,0.0909903796168143,0.09119729973877257,0.09150769773482637,0.09192158678593834,0.09243897065212224,0.09305983195859689,0.09378411727625315,0.09461171935613807,0.09554245618282829,0.09657604713415788,0.09771208595114679,0.09895001083898411,0.10028907155421622,0.10172829364992413,0.103266440105784,0.10490197034288697,0.1066329971075163,0.10845724147088358,0.1103719863129687,0.11237402907925571,0.1144596340948515,0.11662448559950211,0.11886364207409386,0.12117149312194796,0.12354171998960695,0.1259672609044057,0.12844028296094281,0.13095216170346022,0.13349347026160874,0.13605397964325094,0.1386226717263867,0.14118776668182112,0.1437367661621226,0.14625651366515424,0.1487332729807477,0.15115282530103677,0.15350058539201092,0.15576173604916488,0.15792138017691695,0.15996470864337853,0.16187718136225918,0.1636447186737568,0.16525389891253373,0.1666921578627128,0.16794798502170857,0.16901111135490648,0.16987268318249088,0.17052541683041333,0.17096372912172433,0.1711838393508572
0.093784051758575,0.09389053653006127,0.09410351452360051,0.09442299964254271,0.09484900519470273,0.09538153482590252,0.09602057036313529,0.09676605661426951,0.09761788309289024,0.09857586252777165,0.09963970637158756,0.10080899703864697,0.10208315729292312,0.10346141632613357,0.10494277313406666,0.10652595699789742,0.10820938543168615,0.10999111980781133,0.11186881907837827,0.11383969197899355,0.1159004482599231,0.11804724970152718,0.12027566159688867,0.122580605710743,0.12495631573250635,0.1273962963977157,0.1298932876890191,0.13243923549508488,0.13502527037402737,0.13764169602971485,0.14027798916505793,0.14292281253674063,0.14556404273138643,0.14818881428306963,0.15078358146114124,0.15333419868075412,0.1558260203504485,0.15824402018993852,0.16057292977047743,0.16279739516331382,0.1649021499420296,0.16687220213154616,0.16869303173278233,0.17035079487850527,0.1718325299674307,0.17312636063161005,0.17422169001717205,0.17510938072356494,0.17578191494603432,0.17623352953698548,0.17646032176038898
0.09675393234023424,0.09686351837933749,0.09708269909826484,0.09741148866908945,0.09784990065208939,0.09839793861402117,0.09905558375829139,0.09982277923053293,0.10069941138804415,0.10168528780805898,0.10278011205582395,0.1039834553061945,0.10529472474849735,0.10671312890784156,0.10823763994444244,0.10986695306910566,0.11159944331033014,0.11343311993874099,0.11536557881968568,0.11739395323404639,0.11951486371861629,0.12172436758984179,0.124017908928428,0.1263902700264684,0.1288355254316935,0.13134699963481064,0.13391723001723907,0.1365379363573026,0.13919999859720736,0.14189344466336756,0.1446074499560178,0.147330350259963,0.15004967002554695,0.15275216734707048,0.1554238971561699,0.15805029374290439,0.16061627323571143,0.16310635632484005,0.1655048108555324,0.16779581319036785,0.1699636266123773,0.17199279418496527,0.17386834270916654,0.17557599361942078,0.17710237603968262,0.17843523672706002,0.17956364101502745,0.1804781590916794,0.1811710317870074,0.18163631046817585,0.18186996653097856
0.09979795585563468,0.0999107170388739,0.1001362482655201,0.10047456404302284,0.10092567826182343,0.10148959454974624,0.1021662935440795,0.10295571688523418,0.10385774790852159,0.10487218913136111,0.10599873632230485,0.10723694939031682,0.1085862199729156,0.11004573577531165,0.11161444186943573,0.11329099901715352,0.11507373923314132,0.11696061891423484,0.11894916987857125,0.12103644870401807,0.12321898514648887,0.1254927301387284,0.1278530042019257,0.13029444741393578,0.13281097190883556,0.1353957181481612,0.13804101650318204,0.14073835556890588,0.143478359012185,0.14625077252170174,0.1490444629641903,0.15184743122046557,0.1546468408453346,0.157429063922313,0.16017974575527436,0.16288388941607007,0.1655259610399335,0.16809001595369127,0.1705598454445174,0.1729191429872213,0.17515168816506063,0.17724154567591402,0.17917327584886436,0.18093215256711442,0.1825043834730009,0.18387732704663554,0.18503970056397087,0.18598177283980025,0.18669553587642604,0.1871748498316586,0.1874155563087645
0.10291753290845089,0.10303354461818763,0.10326557712199236,0.10361364537030439,0.10407776364057604,0.10465793572000366,0.10535414185923696,0.10616632229350695,0.10709435750345367,0.10813804502661625,0.10929707294196928,0.11057098995588731,0.11195917207253293,0.1134607860827615,0.11507474976057797,0.11679968905597665,0.11863389242181463,0.12057526264472511,0.12262126648342385,0.12476888260841236,0.12701454841738818,0.1293541064791593,0.13178275146821122,0.1342949784279949,0.13688453377965906,0.13954437008248027,0.14226660621070839,0.14504249451349005,0.14786239647451085,0.1507157690484482,0.153591163203412,0.15647623678514924,0.15935778347509533,0.1622217796080253,0.16505345025485757,0.16783735599651756,0.17055750090706978,0.17319746231223576,0.17574054178051476,0.1781699363337031,0.18046892811416224,0.18262108962710544,0.18461050112358487,0.1864219757040862,0.18804128691659405,0.18945539326887187,0.1906526533606287,0.19162302541882184,0.19235824497677023,0.19285197500821594,0.19309992333711437
0.10611409454778144,0.10623343366204174,0.10647212127861903,0.10683017281055358,0.10730760304009998,0.10790441606252428,0.10862059184250013,0.10945606937975275,0.11041072641071911,0.11148435566757299,0.11267663763627796,0.11398710983278305,0.11541513267332333,0.11695985192815103,0.11862015783478372,0.1203946411722607,0.12228154630410329,0.12427872170942741,0.1263835681186347,0.12859298498786084,0.1309033157885599,0.13331029284305182,0.13580898253938553,0.13839373209871408,0.1410581188532764,0.14379490354070346,0.14659598904502602,0.1494523861879099,0.15235418840910314,0.15529055717532883,0.15824972010890448,0.16121898368065887,0.16418476258056333,0.16713262735868134,0.17004737210814685,0.1729131032439634,0.17571335048553288,0.17843120018143377,0.18104945063883776,0.18355078856401413,0.18591798447928,0.1881341045108363,0.19018273482285097,0.19204821408679842,0.1937158688172614,0.19517224547411888,0.19640533309637032,0.19740476976143442,0.19816202664013746,0.19867056342853032,0.1989259500002771
0.10938909238494712,0.10951183736765797,0.10975733702014512,0.11012560731610582,0.11061666365368578,0.1112305105200027,0.11196712780054072,0.1128264533969218,0.11380836246795091,0.11491264307088822,0.11613896821585705,0.11748686432643692,0.11895567620933821,0.12054452853005564,0.1222522838055471,0.1240774973030592,0.126018368789741,0.12807269168526283,0.1302377997230677,0.13251051192778976,0.13488707625402205,0.1373631127696823,0.1399335572433944,0.14259260616336353,0.14533366441592757,0.14814929694977524,0.1510311859963409,0.15397009559437938,0.15695584507475058,0.15997729363161575,0.1630223378503089,0.16607792438796543,0.16913007955466364,0.17216395794337472,0.1751639115363668,0.17811358076113787,0.18099600832029275,0.18379377626454332,0.18648916579285893,0.18906433899308472,0.1915015402267793,0.19378331467770277,0.19589273996012513,0.1978136663471267,0.19953095994715794,0.20103074275583938,0.20230062297477097,0.20332990876098525,0.20410979876455534,0.20463354309697734,0.20489656938019224
0.11274399889870593,0.1128702297572456,0.1131227015274248,0.11350143080615506,0.11400643369485468,0.11463771528275499,0.11539525545074757,0.11627899119064357,0.1172887953046764,0.11842445129931413,0.11968562485269672,0.1210718313665352,0.12258240009672476,0.12421643449105199,0.12597276919212858,0.1278499236169289,0.12984605245910663,0.13195889331541497,0.1341857120177405,0.13652324585482248,0.13896764569562087,0.14151441737689163,0.14415836365129492,0.14689352737436065,0.14971313753296794,0.1526095592486932,0.15557424945698758,0.1585977199991411,0.16166950993511164,0.16477816923196897,0.16791125569933385,0.1710553474561454,0.17419607291420455,0.17731816023241528,0.1804055079819068,0.18344127840015906,0.18640801425279646,0.189287779621918,0.19206232439903506,0.19471327132555502,0.19722232372879406,0.19957149079648734,0.20174332680516657,0.20372117918450175,0.20548943988935767,0.20703379363989186,0.20834145624980263,0.20940139583585904,0.21020453010014922,0.2107438930950628,0.21101476577928974
