x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.001547126808035633,0.0015487614078926867,0.0015520295910513948,0.0015569292764900456,0.0015634572080042016,0.0015716088158111848,0.00158137808038875,0.0015927572225436016,0.0016057364883087697,0.0016203037985485056,0.0016364444022868264,0.0016541405208510636,0.0016733708146457354,0.0016941100698697827,0.0017163286203584437,0.0017399918879611985,0.0017650598624725218,0.0017914865811902735,0.001819219657998582,0.0018481997491487426,0.0018783601067940453,0.0019096261153958272,0.001941914977820104,0.0019751352929519733,0.002009186889993361,0.0020439606209318117,0.0020793383316201662,0.002115192863141902,0.002151388288014417,0.0021877801928137782,0.002224216112475978,0.002260536195464262,0.0022965739199504046,0.00233215702584334,0.0023671086096652533,0.002401248338708466,0.0024343938198477656,0.002466362081303325,0.0024969712071972456,0.0025260420114566213,0.0025533998205711952,0.002578876247290141,0.002602311042887782,0.002623553833003303,0.0026424659167824504,0.0026589218538955223,0.0026728110376537423,0.0026840390373837,0.0026925287971931674,0.002698221645575692,0.0027010780156878837
0.0016290538379967498,0.0016307656644131468,0.0016341882311824802,0.0016393192970421318,0.0016461553618888414,0.001654691536947578,0.0016649213760903682,0.0016768365672701529,0.0016904267119568128,0.0017056789438358038,0.0017225775987689846,0.0017411037768938313,0.001761234931781144,0.0017829443506140452,0.0018062006970483533,0.0018309674808412492,0.0018572025385267608,0.0018848574639461436,0.0019138771296352297,0.0019441991694858559,0.001975753449367502,0.0020084616566573643,0.0020422369196837187,0.0020769834250592163,0.002112596205557178,0.002148960946481991,0.0021859539413577214,0.002223442160070839,0.0022612834082422714,0.0022993266891658103,0.0023374126608236173,0.002375374280821734,0.0024130376073463714,0.0024502227797240633,0.0024867451085811352,0.0025224163662112206,0.0025570462103734234,0.002590443811401568,0.002622419372196555,0.002652786046648861,0.0026813616983166126,0.0027079707768950063,0.002732446241976028,0.0027546313814289943,0.0027743816212166986,0.002791566274392012,0.002806070072881785,0.0028177946379547166,0.002826659698970734,0.002832604115397744,0.002835586693283111
0.0017144881804452155,0.0017162800902022826,0.0017198627208803226,0.0017252336722170265,0.0017323891945007206,0.0017413240648211923,0.001752031376063075,0.001764502266196773,0.0017787256479417511,0.0017946878495588023,0.0018123722274667263,0.0018317587639644247,0.0018528235579602281,0.001875538411895417,0.001899870211260651,0.0019257804835921442,0.0019532247975992964,0.0019821522267114058,0.0020125047984745235,0.0020442169527609398,0.002077215103123666,0.002111417068319792,0.0021467317420230687,0.002183058730513139,0.0022202880949992263,0.0022583001542668853,0.0022969654902634737,0.0023361449346930236,0.002375689834263972,0.0024154423827142738,0.0024552361035200636,0.002494896523255005,0.002534242057197463,0.002573084929443469,0.0026112324241759507,0.0026484881637442097,0.0026846536311387133,0.002719529772400154,0.0027529187472296254,0.002784625771945226,0.0028144609851528998,0.0028422414732858226,0.0028677931674297497,0.0028909528012161646,0.0029115697694181908,0.0029295079445934295,0.0029446472653431636,0.002956885283611456,0.0029661383962190516,0.0029723429428425065,0.0029754560097011488
0.001803542629215433,0.0018054175149656217,0.0018091660399133895,0.0018147855932862983,0.001822272184328647,0.0018316202335290433,0.0018428223423749503,0.0018558690783741822,0.001870748642285059,0.0018874464933934844,0.0019059450014761495,0.0019262229242488584,0.0019482550024820689,0.001972011434097935,0.001997457290923199,0.0020245520121491903,0.002053248833000389,0.002083494160775448,0.0021152270895319824,0.002148378774762255,0.0021828719635931565,0.002218620502520183,0.0022555288965277333,0.002293491994192764,0.002332394693020259,0.0023721117801952948,0.0024125078658056532,0.0024534374843732405,0.0024947452702378204,0.0025362663729918025,0.002577826921943039,0.00261924480423275,0.0026603304511454676,0.00270088798983279,0.002740716378777216,0.002779610812972079,0.002817364325213515,0.0028537694087413332,0.0028886198842751933,0.002921712757989918,0.0029528502496614256,0.0029818418035597754,0.003008506110389026,0.0030326731371708745,0.00305418608091767,0.003072903162561008,0.0030886994170325564,0.0031014681572775985,0.0031111223662780886,0.0031175957685938916,0.0031208437132392844
0.0018963322369055602,0.0018982930991629386,0.001902213465539823,0.0019080905817792772,0.0019159201494283059,0.0019256962183486037,0.0019374108976374911,0.0019510541407735315,0.0019666134010551417,0.001984073241238353,0.002003414952483689,0.0020246160785983075,0.0020476499158262043,0.002072484980987417,0.0020990844566547524,0.0021274056252836905,0.00215739924426044,0.002189009015654726,0.00222217092452787,0.002256812729041509,0.002292853399924729,0.0023302026167888626,0.002368760363987759,0.002408416546089259,0.0024490507092223422,0.002490531903922825,0.0025327185813677567,0.0025754587292885016,0.0026185900457408964,0.002661940381970894,0.002705328262856179,0.0027485636194714835,0.0027914487046090558,0.002833779210989598,0.00287534550751279,0.002915934121392577,0.0029553293344842767,0.0029933149290540134,0.003029676098629803,0.0030642013988197714,0.0030966848623431675,0.003126928050138784,0.003154742192585617,0.0031799502866603773,0.0032023890898258828,0.003221911062160768,0.00323838612392047,0.003251703257698042,0.003261771917824225,0.003268523134925015,0.003271910433552196
0.001992974404617382,0.0019950243017366554,0.001999122647973336,0.002005266482408126,0.002013451239230237,0.0020236705395855702,0.002035916007007987,0.00205017692757454,0.002066439974976263,0.0020846887840365673,0.0021049035361453013,0.0021270604745641446,0.0021511313846056053,0.0021770830591656765,0.0022048766818397883,0.002234467299406272,0.0022658031338206727,0.0022988249923901983,0.0023334656959457917,0.002369649438250874,0.0024072912854191776,0.0024462966021008745,0.0024865606761390463,0.0025279682846407843,0.00257039343654912,0.0026136992245660287,0.0026577377452181605,0.002702350203491295,0.002747367125326417,0.0027926088295298036,0.002837885941636195,0.002883000205539531,0.0029277454007511222,0.002971908530987501,0.0030152710966644303,0.0030576106659032172,0.003098702470981939,0.0031383213311021916,0.003176243516322235,0.0032122488874123107,0.00324612300703789,0.0032776593274017863,0.003306661375527961,0.003332944966224429,0.0033563402154587335,0.0033766936403702534,0.003393869899081806,0.0034077535017150535,0.003418250253923995,0.003425288424754519,0.003428819674701148
0.0020935889065323756,0.0020957309796573154,0.0021000135614793252,0.0021064335232667884,0.002114985959984751,0.0021256640928595185,0.0021384589937047138,0.0021533592913738444,0.002170350818262157,0.0021894162431551293,0.0022105345847961604,0.0022336807312879742,0.0022588248987985907,0.0022859320732626473,0.0023149613754997285,0.0023458655008056217,0.0023785900239958226,0.0024130727859968944,0.0024492432872645076,0.0024870220489298846,0.0025263200531357804,0.0025670382142787317,0.0026090669310544243,0.0026522856732570906,0.0026965627470656815,0.0027417550551169343,0.002787708100353137,0.002834256095000842,0.0028812221472496583,0.002928418782066227,0.0029756484715655544,0.0030227044997657693,0.0030693718918860823,0.0031154286750492495,0.0031606472091127063,0.0032047957715764922,0.0032476403404650277,0.0032889464004196164,0.0033284810760994504,0.0033660152305803343,0.0034013257215118895,0.003434197602909523,0.0034644264922762853,0.0034918207700365303,0.0035162037522834433,0.003537415778999804,0.0035553161169652892,0.003569784661959252,0.0035807234668209786,0.0035880579330164575,0.003591737822353038
0.0021982978552818008,0.0022005353099752564,0.002205008567056249,0.002211714264941155,0.0022206471989656283,0.002231800132719861,0.0022451635890279134,0.0022607254695151983,0.002278470777445087,0.0022983811429540236,0.0023204343590852165,0.002344603921049486,0.0023708584012733197,0.0023991609000369443,0.0024294683989252303,0.002461731145184864,0.002495891947458738,0.002531885596634853,0.0025696381104426346,0.0026090662173555786,0.002650076661138271,0.0026925657417208168,0.0027364187992256045,0.0027815098056074477,0.0028277011282020516,0.0028748433034524504,0.002922775031820023,0.0029713232510162014,0.00302030342967403,0.0030695200181575944,0.00311876708691909,0.0031678291639468444,0.0032164822535549033,0.003264495101677991,0.0033116306432527725,0.003357647593952457,0.0034023023162300103,0.0034453507492839507,0.003486550545686513,0.0035256633060678235,0.003562456873254294,0.003596707703858856,0.003628203235030453,0.0036567441783441905,0.0036821468526656515,0.0037042452494091714,0.0037228930573324935,0.0037379654292827467,0.003749360549975596,0.003757000887140349,0.0037608342003798197
0.0023072257424103216,0.0023095618729820425,0.002314232389473141,0.002321233675726719,0.002330560227945523,0.002342204338057898,0.0023561559045565676,0.002372402135351666,0.0023909271171931265,0.0024117114004841298,0.0024347315484716824,0.0024599595477934276,0.0024873622788510424,0.002516900879066745,0.0025485300938517716,0.0025821976335326864,0.0026178434585354404,0.0026553991225341926,0.002694787109145807,0.0027359201543503773,0.002778700634447918,0.0028230200607595847,0.0028687585215772357,0.00291578432854117,0.0029639536909452104,0.003013110567907952,0.0030630865865766675,0.003113701198644567,0.0031647619650856085,0.0032160650235962098,0.0032673957370061646,0.003318529594028648,0.0033692332985508365,0.0034192660474651445,0.0034683810013853337,0.0035163270515166096,0.0035628506289752887,0.0036076978214333905,0.0036506165298544886,0.0036913587985032276,0.0037296832093739215,0.003765357330115532,0.003798160165432051,0.0038278845714946647,0.0038543395921573497,0.0038773527282709576,0.0038967719120845254,0.00391246741722751,0.003924333432570891,0.003932289398271413,0.003936281041814064
0.002420499492492996,0.0024229376680980196,0.002427812159470936,0.002435119146895524,0.00244485272888912,0.0024570047486807104,0.0024715644794387065,0.002488518354927209,0.002507849518324215,0.002529537411751691,0.0025535572755692867,0.0025798795656237134,0.0026084693745941304,0.0026392858131221567,0.002672281297478361,0.002707400885263789,0.0027445815859148187,0.002783751619201087,0.002824829753781817,0.0028677246156006008,0.002912334066160618,0.002958544634172109,0.0030062309867946234,0.003055255559382469,0.003105468206330827,0.003156706056350036,0.0032087934651752878,0.0032615421501143724,0.0033147514783820145,0.0033682089869208737,0.0034216910958521497,0.0034749639640453433,0.003527784670382939,0.0035799025350341787,0.003631060703990624,0.003680997879320396,0.003729450307098739,0.0037761538919425432,0.0038208464974789406,0.003863270302668585,0.003903174357964617,0.003940317084499836,0.003974468776625159,0.004005414208710168,0.0040329549784336284,0.0040569118366688955,0.004077126817781868,0.00409346515904646,0.00410581696077018,0.004114098533261062,0.00411825351168732
0.002538248371161219,0.0025407920546663436,0.002545877427167593,0.002553500427656476,0.0025636548025175245,0.0025763318746622353,0.002591520276916004,0.002609205631039827,0.0026293701119395815,0.0026519919921399768,0.002677045139961179,0.002704498399035236,0.002734315035841114,0.0027664520148349132,0.002800859337254429,0.002837479337474157,0.002876245918044247,0.0029170838626777908,0.0029599080851913937,0.0030046229555252195,0.003051121643760663,0.003099285528308851,0.0031489836743519425,0.0032000724172912436,0.003252395068082676,0.0033057816733098426,0.0033600490860574267,0.0034150010061265706,0.0034704283854158197,0.0035261098695455557,0.0035818126120952874,0.0036372931864004734,0.0036922987274706745,0.0037465683938930306,0.0037998349672624067,0.0038518266814846222,0.0039022692546460376,0.003950888116498679,0.00399741077756804,0.00404156927980874,0.004083102844985781,0.004121760441756209,0.004157303463715426,0.004189508312366398,0.004218168906857169,0.004243099099013622,0.004264134826972302,0.004281136154621406,0.0042939889464968205,0.004302606324968989,0.0043069297443906985
0.0026606041449712594,0.0026632568560909487,0.0026685601624304627,0.002676509752255802,0.002687098967563528,0.002700318631055337,0.002716156692391678,0.0027345979367543786,0.002755623491587653,0.002779210442690184,0.0028053312051671644,0.0028339529794055977,0.002865037079576773,0.002898538283735891,0.0029344040758118293,0.0029725739335218766,0.0030129785796706144,0.0030555391931092954,0.0031001667160135407,0.003146761099472627,0.0031952106602916768,0.003245391437793846,0.0032971667063950425,0.003350386500839042,0.0034048873375446347,0.0034604920001236063,0.003517009539504862,0.003574235416674191,0.0036319518478562696,0.0036899283571037466,0.003747922516806343,0.003805680978644348,0.0038629406701202506,0.003919430257331068,0.003974871829918228,0.004028982858836597,0.004081478204516843,0.00413207250161256,0.004180482591410047,0.004226430088041121,0.004269644078498934,0.004309863830597581,0.004346841539037012,0.0043803450013392775,0.004410160252452302,0.004436094014164321,0.004457975977326611,0.004475660844149274,0.004489030171406091,0.004497993748928319,0.004502490833000423
0.0027877009622475873,0.0027904663155251595,0.0027959947765975536,0.0028042817621528444,0.0028153202290384584,0.002829100426886951,0.002845609616980718,0.0028648316823862473,0.0028867467158706092,0.002911330522174089,0.0029385540327771316,0.002968382697953049,0.0030007758487833125,0.003035685950814742,0.0030730578876299853,0.0031128281904251338,0.003154924234074513,0.003199263529513797,0.0032457528464489723,0.0032942875788470358,0.003344751007529934,0.0033970136794427503,0.0034509328461278647,0.003506352055489216,0.003563100782034237,0.0036209943090825154,0.0036798336422530823,0.003739405731890207,0.0037994837916833888,0.0038598278882446603,0.00392018577681891,0.003980293841504531,0.004039878496337348,0.004098657582154411,0.00415634222047329,0.004212638712675735,0.004267250779160225,0.004319881952529355,0.004370238062751272,0.004418030008421263,0.004462976419416996,0.004504806605157422,0.004543263261197038,0.004578105380124206,0.004609110836143949,0.004636079043140688,0.004658833233673813,0.004677222656053034,0.0046911243666533904,0.00470044478813705,0.004705120859687598
0.002919675445553419,0.0029225571385695015,0.002928318132283137,0.0029369535724250817,0.002948456010834183,0.002962815098504815,0.0029800173647746646,0.0030000457833958276,0.0030228793403436175,0.0030484925096513063,0.003076854673390176,0.003107929493862779,0.003141674197173417,0.0031780388854706974,0.0032169657126563983,0.003258388166094124,0.0033022301694588274,0.003348405356501688,0.0033968162658736933,0.0034473535339632744,0.0034998952366797884,0.003554306218824847,0.003610437536662486,0.0036681260077303475,0.003727193854734987,0.0037874485980626178,0.003848682951889387,0.003910675056661015,0.0039731888750405035,0.0040359747264996,0.004098770174539557,0.004161301112258102,0.004223283040801286,0.0042844226989551615,0.00434441986191511,0.004402969388918869,0.004459763495539529,0.004514494261685339,0.0045668562308288415,0.004616549217015462,0.004663281158790042,0.004706771045982709,0.004746751864244139,0.00478297349266286,0.004815205450823147,0.004843239617314951,0.004866892597600485,0.004886008008967629,0.004900458285132968,0.004910146386760722,0.004915006889512144
0.0030566666944213876,0.0030596684982365594,0.003065669582103664,0.003074664787283324,0.0030866462309407593,0.0031016029711417566,0.0031195207661810047,0.0031403816305993516,0.0031641633985242355,0.003190839179644978,0.003220376720607472,0.003252737817546941,0.0032878775423142662,0.003325743500849798,0.0033662750589131974,0.003409402494581574,0.0034550461917077268,0.0035031157968866597,0.003553509391192553,0.0036061127351474462,0.0036607985143105293,0.003717425681185744,0.0037758388817802782,0.003835867965200368,0.0038973277072326313,0.003960017570541255,0.004023721744138644,0.004088209277436686,0.004153234558611158,0.004218537879354721,0.004283846323338902,0.004348874914090072,0.0044133279763544815,0.004476900771275408,0.004539281398307488,0.004600152918191506,0.004659195735715571,0.004716090148054416,0.004770519045281713,0.004822170866945113,0.004870742523142528,0.004915942417998692,0.004957493530113488,0.004995136380432065,0.005028631880585888,0.005057764166339223,0.005082343038563309,0.005102206300196682,0.005117221681618477,0.005127288522743516,0.005132339013492962
0.003198816271203693,0.003201942052452117,0.0032081909284623887,0.003217557465193559,0.0032300332930061742,0.0032456068717002066,0.0032642631409887986,0.003285983129267177,0.003310743467925072,0.003338515816043388,0.0033692662749129046,0.003402954657579026,0.003439533810889939,0.003478948770973662,0.0035211359727079714,0.0035660224078040053,0.0036135247610444773,0.0036635485523556052,0.0037159872624949928,0.003770721610167792,0.0038276186898784973,0.0038865313735410075,0.0039472976690185175,0.004009740278623207,0.004073666223648584,0.004138866702746812,0.004205117063256634,0.00427217702462214,0.004339791080298312,0.004407689177068199,0.004475587622619609,0.004543190239130685,0.004610189822070343,0.004676269828623563,0.004741106328509606,0.0048043702639869795,0.004865729845026771,0.004924853243494753,0.004981411395815723,0.0050350810428341,0.005085547706869017,0.00513250895251126,0.005175677438523653,0.005214784055137057,0.005249580900360746,0.005279844127454609,0.005305376538200459,0.005326009969014482,0.005341607308666966,0.005352064199367986,0.0053573103276313965
0.003346268232350726,0.003349521933628946,0.0033560264982705336,0.003365776176717589,0.003378762123572802,0.0033949721407919914,0.0034143903406941246,0.0034369967034680376,0.003462766615936796,0.0034916702596385096,0.003523671973834601,0.0035587295733378287,0.0035967935312960784,0.0036378062438963705,0.003681701117699188,0.0037284017335557948,0.0037778209303430395,0.003829859963543445,0.0038844075754507676,0.003941339222141055,0.004000516268916832,0.004061785274374072,0.0041249774227943995,0.004189907982478696,0.0042563760181574956,0.004324164180977346,0.004393038724140116,0.004462749708820633,0.004533031472353123,0.004603603283468813,0.004674170335144115,0.004744424926485914,0.004814047976766094,0.004882710781617187,0.004950077063768423,0.005015805260605686,0.005079551057988599,0.0051409701425215145,0.005199721164831119,0.005255468782157708,0.005307886897306722,0.005356661857633162,0.0054014957477377555,0.005442109556552128,0.005478246310414677,0.0055096739638612,0.005536188119872526,0.005557614493314692,0.005573810977314311,0.005584669430236358,0.005590116990131266
0.003499169157207265,0.0035025548094863614,0.0035093231249496673,0.003519468013325661,0.003532980143529452,0.0035498466259116473,0.0035700507074158503,0.0035935713128254546,0.0036203824950293536,0.0036504528927349357,0.003683745053385096,0.003720214663356452,0.0037598097981411337,0.003802470067894112,0.0038481257621116763,0.003896696902708222,0.003948092385964052,0.004002209021824673,0.00405893066231935,0.004118127324270077,0.004179654443817615,0.004243352076458176,0.004309044334276372,0.004376538856318608,0.00444562645732913,0.004516080990471601,0.004587659326973172,0.0046601015719718334,0.004733131594018904,0.004806457675972371,0.004879773557369572,0.004952759670305355,0.005025084713665544,0.005096407473617548,0.0051663789392619765,0.005234644699791916,0.005300847557623671,0.005364630378599654,0.0054256391411580925,0.0054835261382963595,0.005537953254627825,0.005588595358995863,0.0056351436416055365,0.005677308942839132,0.005714824923692613,0.0057474511447345,0.00577497582185227,0.005797218358331733,0.005814031537091645,0.005825303301207177,0.005830958173612069
