x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.05609709890850396,0.05616216315726303,0.05629229248912616,0.0564874866762062,0.05674774054486918,0.05707303823213427,0.05746334537780837,0.05791859953212539,0.05843869851351833,0.059023486855167916,0.059672740348023265,0.06038614865745633,0.06116329614735311,0.06200364083059013,0.06290649170419338,0.06387098450740884,0.06489605612808955,0.06598041769500786,0.06712252697248063,0.06832055997973126,0.06957238252026347,0.07087552188748794,0.07222713945173569,0.07362400445100238,0.07506246998869753,0.0765384516780374,0.07804740992630191,0.0795843365503127,0.08114374680621676,0.08271967743755114,0.08430569203555568,0.08589489414020143,0.08747994925624848,0.0890531162165245,0.09060628852991223,0.09213104612190925,0.09361871744579049,0.0950604519357014,0.09644730229365249,0.09777031575558995,0.09902063326524956,0.10018959490832854,0.10126884989608428,0.1022504687391816,0.10312705522369038,0.10389185557647496,0.10453886195810529,0.10506290759568579,0.1054597508396989,0.10572614570624717,0.10585989676645231
0.05805069470525728,0.05811779745392361,0.058252003433840814,0.05845331169349317,0.058721715851668285,0.059057198103876204,0.05945972134807904,0.059929219215373135,0.060465584126518174,0.0610686533913178,0.061738193274889566,0.06247388117828035,0.0632752858480318,0.06414184582384057,0.06507284607751943,0.0660673931059005,0.06712438857437142,0.06824250170566663,0.0694201407953398,0.07065542409285078,0.07194615040995782,0.07328977006498244,0.07468335657813388,0.07612357972633667,0.07760668075243579,0.07912845034752522,0.0806842102952342,0.08226879971595782,0.08387656664247994,0.08550136600771474,0.08713656499446926,0.08877505646589022,0.09040928147962174,0.09203126147165129,0.09363264082466016,0.09520473997156181,0.09673861941726726,0.09822515427279997,0.09965511908479599,0.10101928186861596,0.10230850641986744,0.10351386107478579,0.10462673218549579,0.1056389399498589,0.10654285404111243,0.10733150638196864,0.10799869806849334,0.10853909767262654,0.10894832818274167,0.1092230398515694,0.10936096702884353
0.06005731838184206,0.060126510157439125,0.06026489385733084,0.06047246779607085,0.060749224323055774,0.0610951437496307,0.06151018615781242,0.061994281201594933,0.0625473158361701,0.06316912001229968,0.0638594503467617,0.06461797171115433,0.0654442369984716,0.06633766486873224,0.06729751580717604,0.06832286650111,0.0694125826546849,0.07056529073374418,0.0717793485270498,0.0730528152540922,0.0743834212973084,0.07576853830716132,0.0772051499871567,0.07868982441796732,0.08021868840411744,0.08178740479300603,0.08339115353321512,0.0850246173568422,0.08668197306840239,0.08835688935743456,0.09004253214205771,0.09173157833529073,0.093416238851352,0.09508829168975882,0.09673912561543457,0.09835979479763048,0.09994108466794495,0.10147358870426562,0.10294779573823172,0.10435418697222798,0.10568334141132242,0.10692604805349765,0.10807342305008096,0.10911702918563375,0.11004899538874698,0.1108621331060373,0.1115500468807843,0.11210723587975649,0.11252918377048592,0.11281243403722482,0.11295464876229958
0.062118035730313416,0.06218936807331703,0.062332032601193424,0.0625460268538537,0.06283134192979761,0.06318795623051217,0.06361582697179956,0.06411487981081615,0.06468499615576223,0.06532599848081462,0.0660376335796486,0.0668195535902338,0.06767129526852303,0.06859225703912471,0.0695816744398424,0.07063859372089949,0.07176184396600044,0.072950007956165,0.0742013919568081,0.07551399490009952,0.07688547727799637,0.07831313033490485,0.07979384598968027,0.08132408831373876,0.08289986707988853,0.0845167143600827,0.08616966492228419,0.08785324142562087,0.08956144532463524,0.09128775453120692,0.09302512876630106,0.09476602357304176,0.0965024139570244,0.09822582823301794,0.09992739296378844,0.10159788908463165,0.10322781969644707,0.10480748908510887,0.10632709269208006,0.10777681707805171,0.10914694859643873,0.11042798916563473,0.11161077713099472,0.11268661065629046,0.11364737102133013,0.11448564292042918,0.11519482867023727,0.11576925313178472,0.1162042566051519,0.11649627270816312,0.11664288911389607
0.06423392820897465,0.0643074537217204,0.06445450422788743,0.06467507653730391,0.06496916049583505,0.06533673254210984,0.06577774703639036,0.06629212556861842,0.0668797439350872,0.06754041703707019,0.06827388166292962,0.06907977704820116,0.06995762348548094,0.07090679882710124,0.07192651318270667,0.07301578178231397,0.07417339638292973,0.0753978952060656,0.07668753190425054,0.07804024387329866,0.07945362023304833,0.08092487007260427,0.08245079153079345,0.0840277423274778,0.08565161256591851,0.08731780053925409,0.08902119244705496,0.09075614712067882,0.09251648645573413,0.09429549297607084,0.09608591513178415,0.09787998163649335,0.09966942560538156,0.10144551934050507,0.10319912041600346,0.10492072944240172,0.10660055971579788,0.1082286186489154,0.10979480035745466,0.11128898872751525,0.11270116943007139,0.11402154934972307,0.11524068125174856,0.11634959116270212,0.11733990571563677,0.11820397637528428,0.11893499738702937,0.11952711428408265,0.11997551982387246,0.12027653456290678,0.12042766961051297
0.0664060931113067,0.06648186542509776,0.06663340918966282,0.0668607204730798,0.06716378786460742,0.06754258580650384,0.06799706583340434,0.06852714539021196,0.06913269457095225,0.06981352063870752,0.07056935021963727,0.07139980942677576,0.07230440182684536,0.07328248432220036,0.07433324113768326,0.07545565592046127,0.07664848232843481,0.07791021315041229,0.07923904838999431,0.08063286262980102,0.08208917207956208,0.08360510194158521,0.08517735449960523,0.08680217879378216,0.0884753425701024,0.0901921072513946,0.09194720708863495,0.09373483317272764,0.09554862362890333,0.09738166085501493,0.09922647686794876,0.10107506790888184,0.10291891917946325,0.1047490404534006,0.10655601340325786,0.10833005099434921,0.1100610691226019,0.11173877039349171,0.11335273952049196,0.1148925494560637,0.11634787695464165,0.11770862566644624,0.118965054798519,0.12010791057556743,0.12112855775604404,0.1220191078710444,0.12277254116229935,0.1233828186187439,0.12384498119306896,0.12415523307461312,0.1243110065921428
0.06863564377809184,0.06871371760731587,0.06886986405917848,0.06910407844982928,0.06941634810509388,0.06980664551877053,0.07027491929659854,0.07082108273620799,0.07144500019994007,0.07214647116622241,0.07292521196533291,0.07378083539280954,0.07471282802971442,0.0757205254541975,0.07680308552346639,0.07795945974304357,0.07918836293642724,0.0804882415845417,0.0818572409433353,0.083293171486033,0.08479347502329376,0.08635519106192929,0.08797492398791407,0.08964881174406687,0.09137249696608359,0.09314110116749132,0.09494920307187565,0.09679082217819594,0.09865940846167656,0.10054783936336312,0.10244842522925242,0.10435292410098725,0.10625256702647232,0.1081380946049788,0.10999980557327924,0.11182761774162742,0.11361114182944135,0.11533976750833963,0.1170027617633716,0.11858937820648384,0.12008897617026731,0.12149114769633095,0.12278585020806924,0.12396354228659245,0.1250153193427671,0.12593304615903536,0.1267094827695073,0.12733840033747096,0.12781468358731224,0.12813441698110628,0.12829495170378433
0.07092370976721192,0.07100414091467841,0.07116500165834039,0.07140628657247304,0.07172798172331663,0.07213005763622589,0.07261245997116371,0.07317509786024132,0.07381782987602663,0.07454044758345446,0.07534265694915077,0.07622405718603353,0.07718411762264347,0.07822215217978387,0.07933729190155528,0.08052845551707791,0.0817943183438261,0.08313327960158663,0.08454342875628287,0.08602251087517108,0.08756789181273478,0.08917652357730019,0.09084491052206685,0.09256907712812118,0.0943445381340917,0.09616627193330395,0.09802869821638825,0.09992566088197821,0.10185041729225375,0.10379563507879751,0.10575339748354462,0.10771521852084925,0.10967206874536417,0.11161441279893022,0.11353225917425239,0.1154152229867612,0.11725260166280978,0.11903346371760412,0.1207467498729244,0.12238138572609308,0.12392640449872913,0.1253710779788889,0.12670505343742516,0.12791849366538202,0.12900221710696347,0.12994783475826704,0.13074788013755317,0.13139592904974523,0.13188670551212264,0.13221617071470998,0.13238159242196615
0.07327143706378618,0.07335428243872395,0.073519971305924,0.07376849750970275,0.07409984583164253,0.0745139848384602,0.07501085725836791,0.07559036800855769,0.07625236978655267,0.0769966462190947,0.07782289269517224,0.07873069473337393,0.07971950410946904,0.08078861272919594,0.08193712435685109,0.08316392439256338,0.08446764786507291,0.08584664589496024,0.08729895101148906,0.08882224158706876,0.09041380596228223,0.09207050682250764,0.0937887463797171,0.09556443315047787,0.09739295115904052,0.09926913249543208,0.10118723418280082,0.10314092043908306,0.10512325153138555,0.10712668022362705,0.10914305721641293,0.11116364645407571,0.11317915158180154,0.11517975427696776,0.11715516546417216,0.11909468961428575,0.12098730277668507,0.12282174375074223,0.12458661825879788,0.12627051501146697,0.12786213218972053,0.12935041249420845,0.13072468436875978,0.13197480651260746,0.1330913125804089,0.13406555248952842,0.1348898267634807,0.135557510237538,0.13606316151096437,0.13640261498115047,0.1365730524941369
0.07567998823346128,0.07576530588366606,0.07593593897545699,0.076191880616365,0.07653311433906153,0.07695960671947807,0.07747129756909478,0.07806808754823136,0.07874982344337095,0.07951628087020304,0.08036714449920068,0.08130198593939643,0.0823202391944653,0.08342117379599717,0.08460386575458845,0.08586716656719039,0.08720967024111938,0.08862967889873752,0.0901251670344214,0.09169374498460042,0.09333262202269978,0.0950385696595046,0.09680788578544049,0.09863636046453944,0.10051924415696761,0.10245121938120931,0.10442637678368268,0.10643819679382448,0.1084795379164502,0.11054263302672608,0.11261909461827603,0.11469993050120492,0.11677557074367145,0.11883590699619812,0.12087034496119665,0.12286787057295882,0.12481713001906033,0.12670652368211957,0.12852431334307376,0.13025874171170995,0.13189816275576957,0.13343118104313886,0.13484679726578808,0.1361345575187598,0.137284702587101,0.1382883138647569,0.13913745222696147,0.1398252856991692,0.14034620271659343,0.14069590714631916,0.14087149245724512
0.07815054264098939,0.07823839177044904,0.07841408748673863,0.07867762217661536,0.07902897812421206,0.07946811996345468,0.07999498451610786,0.08060946823340581,0.08131141191346394,0.08210058305814678,0.08297665553178213,0.08393918686938541,0.08498759300104622,0.08612112074311995,0.08733881794029526,0.08863950156362804,0.09002172388245738,0.09148373709597317,0.09302345656940943,0.09463842328020405,0.09632576582191345,0.09808216266431408,0.09990380520031045,0.10178636249616291,0.10372494853010412,0.10571409293577534,0.10774771624556505,0.109819110867866,0.11192092888034262,0.11404517800541424,0.11618322686444388,0.11832582086479872,0.12046310974465364,0.12258468785142339,0.12467964795341432,0.12673664918010671,0.1287439992887933,0.13068975134011487,0.132561813959567,0.13434807450652972,0.1360365334048024,0.13761544767153763,0.1390734812075718,0.14039985869447916,0.14158451974756472,0.1426182696378895,0.14349292264706184,0.14420143409705546,0.14473801727505684,0.1450982417739672,0.14527911008408015
0.08068429660475948,0.08077473759003802,0.08095561668370609,0.08122692557346838,0.08158864529839457,0.08204073852843553,0.08258313915794938,0.08321573936119038,0.08393837394256898,0.08475080220956988,0.08565268712008538,0.08664357190201359,0.08772285422989647,0.08888975783782752,0.09014330193764244,0.09148226839746076,0.09290516704363389,0.09441019919731251,0.09599522001497898,0.09765769973435166,0.09939468468954749,0.10120275840952998,0.10307800356319036,0.10501596565503878,0.10701161922666114,0.10905933764801916,0.1111528675194931,0.1132853089377984,0.11544910277030082,0.11763602629053083,0.11983719839240525,0.12204309570716085,0.12424358073847984,0.12642794311118016,0.12858495470041734,0.13070293945898656,0.13276985794222854,0.13477340666310064,0.1367011317435673,0.13854055558236733,0.1402793153981098,0.14190531113932597,0.14340686051909715,0.14477285779840163,0.14599293291749826,0.14705760714023952,0.14795844112374357,0.14868817131592527,0.14924083082964246,0.1496118510648475,0.1497981408584096
0.08328246363101466,0.0833755580368916,0.08356174365040582,0.08384101145400341,0.08421334128525758,0.0846786938469169,0.08523700011176676,0.08588814796479341,0.08663196620056653,0.08746820585511149,0.08839651886184557,0.08941643400613293,0.09052733041230335,0.09172840842337408,0.0930186581712421,0.09439682584913847,0.09586137806007482,0.09741046439122056,0.0990418786147512,0.1007530189128532,0.10254084772862637,0.10440185170771925,0.10633200255511249,0.10832671961818464,0.11038083500831164,0.1124885623810727,0.11464347054838375,0.1168384628945537,0.11906576421456079,0.12131691590285344,0.12358278120269836,0.12585356144264312,0.1281188248533172,0.13036754870048822,0.1325881758930478,0.13476868658947178,0.13689668511405154,0.13895950212853125,0.14094431151562303,0.14283826094059102,0.14462861450339093,0.14630290529161202,0.1478490951885713,0.14925573878250747,0.1505121475999804,0.1516085508160807,0.15253624818134986,0.15328775099939604,0.15385690696883367,0.15423900528816104,0.15443085844490326
0.0859462745631704,0.08604208515914892,0.0862337028712345,0.08652111796147183,0.08690430908343878,0.08738323502146142,0.08795782380316926,0.08862795904103699,0.08939346347573034,0.09025407984351567,0.09120944891071958,0.09225908489332005,0.09340234810217293,0.09463841517755003,0.09596624669143158,0.0973845526144119,0.09889175559620401,0.1004859525405904,0.10216487472616559,0.10392584691722609,0.10576574599803353,0.10768095981311951,0.10966734683262647,0.11172019759444822,0.11383419870290187,0.11600340067342976,0.11822119050844204,0.12048027049959208,0.1227726443457754,0.1250896120924463,0.12742177519267361,0.1297590530927571,0.13209071249239066,0.1344054105593137,0.1366912529269617,0.13893586716746595,0.1411264921523348,0.1432500830411532,0.14529343165787764,0.14724330083266635,0.14908657139355563,0.15081039946829206,0.15240238127627878,0.153850722213886,0.15514440639379767,0.1562733626043212,0.15722862223381298,0.15800246493586817,0.1585885476810906,0.15898201328437342,0.1591795751275306
0.08867697773522877,0.0887755685533763,0.08897274638062957,0.08926850086363874,0.08966280943090205,0.09015562896768602,0.09074688460276166,0.09143645567398198,0.09222415884440162,0.0931097284854882,0.09409279412858315,0.09517285520927166,0.09634925305948165,0.09762114023531399,0.09898744736206946,0.10044684756250542,0.101997718810649,0.10363810441919487,0.10536567203421739,0.10717767158701344,0.10907089279091588,0.11104162271109037,0.11308560428125543,0.11519799652831483,0.11737333748682793,0.11960551095119377,0.12188771812815355,0.12421245567807689,0.1265715011360183,0.1289559075604654,0.13135600845860548,0.13376143454819472,0.1361611436774273,0.13854346495907896,0.14089615825265137,0.14320648958384588,0.14546132287795185,0.147647228003798,0.14975060452441558,0.1517578201281765,0.1536553619912859,0.1554299989239535,0.15706895132815446,0.1585600656674561,0.15989198939386026,0.16105434239117464,0.16203787999686184,0.1628346435560041,0.16343809376631313,0.16384322288325606,0.16404664223728332
0.09147583923863968,0.09157727553300021,0.091780144053762,0.09208443377458816,0.09249012097374266,0.09299716066523575,0.09360547508655126,0.09431493927696515,0.09512536386697697,0.09603647478071488,0.0970478902413034,0.0981590947723661,0.09936941045793161,0.10067796548234023,0.10208366005131025,0.10358512991063194,0.10518070761006951,0.10686838192480316,0.10864575573466088,0.11051000276863115,0.1124578238593439,0.11448540334662131,0.11658836625616775,0.11876173740263996,0.12099990310746153,0.12329657683925052,0.12564476994198873,0.12803676879268674,0.13046411964974378,0.13291762283102665,0.13538733754815574,0.13786259891140382,0.14033204834853386,0.1427836788210342,0.14520489574123202,0.14758259435958987,0.14990325400088078,0.15215304915445452,0.15431797673828496,0.15638399869786143,0.15833719788459488,0.1601639451734295,0.1618510747734689,0.16338606413842227,0.16475721463195783,0.1659538284037497,0.16696637688893465,0.16778665626748412,0.16840792530489615,0.16882502131472857,0.16903445062495462
0.09434414298324462,0.09444849133385257,0.09465718366971394,0.0949702083217906,0.09538754047024318,0.09590913327917458,0.09653490610632481,0.09726472976165251,0.09809840877086352,0.09903566061260825,0.10007609211503343,0.10121917271888564,0.10246420508428983,0.10381029269018707,0.10525630489263203,0.1068008394760837,0.10844218283062323,0.11017826828547084,0.1120066328008708,0.11392437249000709,0.11592809763748209,0.11801388780232185,0.12017724779380422,0.12241306543426465,0.12471557212965535,0.12707830738009443,0.12949408851829008,0.131954986926861,0.1344523123225635,0.1369766064496762,0.13951764779587392,0.14206446873986614,0.14460538664942812,0.14712805001849366,0.14961950095018572,0.15206625447643737,0.1544543954370866,0.15676969257326326,0.1589977295754057,0.1611240517473806,0.16313432668466912,0.16501451643044426,0.16675105829644832,0.16833105046652191,0.1697424384373324,0.170974197638021,0.17201650748062292,0.17286091194503816,0.17350046204101682,0.1739298356312443,0.17414543101985017
0.09728319100547043,0.09739051924636008,0.09760517110684624,0.09792713431788723,0.09835638295607915,0.09889286836379302,0.09953650707972049,0.10028716569207431,0.10114464263715768,0.10210864691611991,0.10317877385960551,0.10435447774443272,0.10563504152903884,0.1070195437155119,0.10850682239120862,0.11009543679886437,0.11178362644363517,0.11356926826756752,0.11544983216208071,0.11742233519517063,0.11948329542938485,0.12162868560450531,0.12385388789015853,0.1261536503401322,0.1285220462075692,0.13095243732563824,0.13343744273233965,0.1359689141031294,0.13853791923133524,0.1411347353260901,0.143748853566972,0.1463689964090289,0.14898314926244297,0.15157860771792134,0.1541420414550142,0.15665957569327485,0.1591168905922631,0.16149933863452529,0.16379207932477,0.16598023021735667,0.16804903238644175,0.16998402790674602,0.17177124621770004,0.17339739564719797,0.1748500558373427,0.17611786621332032,0.17719070585338267,0.17805985930057627,0.17871816379471817,0.1791601331584757,0.17938205448866557
0.10029430352542522,0.10040468084318324,0.10062543059550975,0.10095653994587936,0.10139798190133285,0.10194970604097071,0.1026116261287476,0.10338360452231773,0.10426543359055114,0.10525681384592515,0.10635732907516059,0.10756641821439827,0.1088833443754139,0.11030716073602627,0.11183667371199564,0.1134704034241897,0.11520654177293438,0.11704290840316754,0.11897690492084412,0.1210054679870345,0.12312502166555579,0.1253314298491722,0.1276199496760369,0.12998518653600674,0.1324210522843817,0.1349207272772222,0.13747662802316626,0.14008038156846753,0.14272280833806153,0.14539391496531254,0.14808289854901013,0.150778164297494,0.15346735765428693,0.156137412606446,0.1587746171595427,0.1613646968268987,0.16389291676547604,0.16634420229764288,0.16870327760147705,0.1709548210585531,0.1730836357209735,0.17507483220954428,0.1769140208442352,0.17858750926242492,0.18008250091642375,0.18138728978950905,0.18249144601186634,0.18338598724773356,0.1840635308334048,0.1845184217771943,0.1847468327980453
