x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0005084050002394319,0.0005089412034233156,0.0005100132597683446,0.0005116204811447104,0.0005137617967559014,0.0005164356631505885,0.0005196400822202469,0.0005233724654101941,0.0005276295772442901,0.0005324074015219178,0.0005377010641143876,0.0005435046563399877,0.0005498111330602005,0.0005566121574036595,0.0005638979294784248,0.000571657031964791,0.0005798762804247101,0.0005885405181288906,0.0005976324972724836,0.0006071326831112961,0.0006170191072501327,0.0006272672491067261,0.0006378498772844113,0.0006487369753474455,0.0006598956432685072,0.0006712900703702001,0.000682881467058207,0.000694628135446446,0.0007064855131719728,0.0007184062659896482,0.0007303404475165584,0.0007422356969576259,0.0007540374985196235,0.0007656894610570016,0.0007771337107924343,0.0007883112449390833,0.000799162425952563,0.0008096274243965894,0.0008196467936257027,0.000829161970119189,0.0008381158831660755,0.0008464535372433899,0.0008541225996075217,0.0008610739784523492,0.0008672623706575867,0.0008726468601787223,0.0008771913344747785,0.0008808649675893395,0.0008836426306204784,0.0008855051767038097,0.0008864396945927919
0.0005385875084903483,0.0005391524216066619,0.0005402818976924292,0.0005419751509341909,0.0005442310381725788,0.0005470479113218065,0.0005504236047092729,0.0005543553452115677,0.0005588396481165018,0.0005638722194394555,0.0005694478459516964,0.0005755602161971205,0.0005822018300076508,0.0005893638006535056,0.0005970357262532844,0.0006052054675964141,0.0006138590577826696,0.0006229804310166119,0.0006325513249239378,0.0006425510778610075,0.0006529564851821036,0.0006637416325442044,0.000674877794747931,0.0006863333052858099,0.0006980734880754265,0.0007100605927921051,0.0007222537735200025,0.0007346091570189555,0.0007470798424762368,0.0007596160292276189,0.0007721651997125209,0.0007846723291152874,0.0007970801420485288,0.0008093293771802426,0.0008213592740384854,0.0008331078825704905,0.000844512590783327,0.0008555106398482842,0.000866039627289588,0.0008760381356599926,0.0008854463077199896,0.0008942064638183392,0.0009022637390079274,0.0009095666563631508,0.000916067750318283,0.0009217241005142103,0.0009264978737130692,0.0009303567816826002,0.0009332744638628516,0.0009352308747494999,0.0009362124834812844
0.0005702459736329831,0.0005708408274709009,0.0005720301598032044,0.000573813128713499,0.0005761884921175503,0.0005791544683747968,0.0005827087432391557,0.0005868483243885803,0.0005915694938865107,0.0005968676448379291,0.0006027372025721833,0.0006091714496316174,0.0006161623889896364,0.0006237005706529174,0.0006317749514040714,0.000640372644076135,0.0006494788384871514,0.0006590765348271058,0.0006691464144474032,0.000679666632950265,0.0006906126749665287,0.0007019571978866307,0.0007136698939615782,0.0007257173821930878,0.0007380631272822226,0.0007506673762032849,0.0007634871433092321,0.0007764762495540826,0.000789585370652073,0.0008027621610750748,0.0008159514366353769,0.0008290953738248768,0.0008421338091962309,0.0008550045509079155,0.0008676437956484747,0.000879986548912049,0.0008919671234704729,0.0009035196685033938,0.0009145787592997001,0.0009250799829870609,0.0009349606130083654,0.0009441601785913409,0.0009526211727378077,0.0009602896539648971,0.0009671159087417011,0.0009730549507061004,0.0009780671638625759,0.0009821187057289646,0.000985181986197356,0.0009872359878917816,0.0009882665517718745
0.0006034363299215034,0.0006040623944926058,0.0006053141089447512,0.0006071905803475924,0.0006096904539145384,0.0006128118412605045,0.0006165522165121852,0.0006209084000481322,0.0006258764037191968,0.0006314513011415213,0.0006376271410597062,0.0006443967624057174,0.0006517516601235037,0.0006596817922841256,0.0006681754131422868,0.0006772188929118602,0.0006867965221503435,0.0006968903265695241,0.0007074798608696035,0.0007185420713366549,0.0007300510611287937,0.0007419779915995546,0.0007542909213122568,0.0007669546620590187,0.0007799307457203078,0.0007931773309255436,0.0008066491902685793,0.0008202977753473875,0.0008340712297968224,0.0008479145451852715,0.0008617697538995258,0.0008755761528117933,0.0008892705595906741,0.0009027877437752642,0.0009160607339759627,0.00092902136884998,0.0009416007614400138,0.000953729877580617,0.0009653401345363775,0.0009763640327805485,0.000986735840152968,0.0009963921856574979,0.0010052728540881134,0.001013321347554741,0.001020485568896451,0.0010267184499846821,0.0010319784704271523,0.0010362302334917957,0.001039444830651721,0.0010416002667014803,0.0010426817145785877
0.000638215955267689,0.000638874534096372,0.0006401912421855263,0.0006421651239234278,0.0006447947159171394,0.0006480779797186367,0.000652012227848371,0.0006565940439851207,0.000661819151148917,0.0006676823061977365,0.00067417713834538,0.0006812960555738323,0.0006890299791372916,0.0006973682657379655,0.0007062984496015134,0.0007158060874492458,0.0007258745528287352,0.0007364848314373989,0.0007476153261275625,0.0007592416825156988,0.0007713366075167382,0.0007838696722390659,0.0007968072162868164,0.0008101122011723358,0.0008237441353467735,0.0008376589879356119,0.0008518092221273619,0.0008661437818925564,0.0008806082040655013,0.0008951447126766429,0.0009096924472120783,0.0009241876895077266,0.0009385641652405463,0.0009527534243610497,0.0009666852587622803,0.0009802881825060436,0.0009934900249997398,0.0010062184120914462,0.001018401507944352,0.0010299685926983978,0.001040850813777947,0.0010509818314479071,0.0010602985824094344,0.0010687419030141758,0.0010762572872745067,0.0010827954446657219,0.0010883129379866219,0.001092772703552881,0.0010961444936903307,0.0010984053012306205,0.0010995396154498316
0.0006746437061190848,0.0006753361513853873,0.0006767205276824589,0.0006787958385625896,0.0006815605085510933,0.0006850123410691053,0.0006891484589793667,0.000693965203054805,0.0006994580042574719,0.000705621263713015,0.0007124482097226662,0.000719930736777606,0.0007280592286857717,0.0007368223489305789,0.0007462069267273494,0.0007561976488295312,0.0007667769134376485,0.0007779246458788162,0.0007896180292630028,0.0008018313729141988,0.0008145358690922021,0.0008276994840139071,0.0008412867586382357,0.0008552587132166743,0.0008695727358321322,0.0008841825470243035,0.0008990381750894805,0.0009140859930687726,0.0009292687963240676,0.0009445259291420005,0.0009597935466304,0.000975004778558719,0.0009900901344907353,0.00100497784089865,0.0010195943138179065,0.001033864653843884,0.0010477132200698916,0.0010610642237604865,0.0010738424279004637,0.0010859737848071989,0.001097386210773169,0.0011080102705962364,0.0011177799498638611,0.0011266333653006638,0.0011345134525258705,0.0011413686523212981,0.0011471535316114106,0.0011518293024154712,0.0011553643486193507,0.0011577345813354924,0.0011589237914080809
0.0007127799105081942,0.000713507593755115,0.0007149624309947171,0.000717143317297066,0.0007200485750354492,0.0007236758632776535,0.0007280220868048765,0.0007330833324373787,0.0007388547277841716,0.0007453303076882435,0.0007525028508826142,0.0007603637491662338,0.0007689027796409602,0.000778107942484708,0.000787965264591175,0.0007984585390387332,0.0008095691775099195,0.0008212759508774211,0.0008335547954503532,0.0008463785974992693,0.0008597170311534316,0.000873536330141302,0.0008877991606900873,0.0009024645434532907,0.0009174876668319188,0.0009328198878433322,0.0009484087128824069,0.000964197825897124,0.0009801271892993792,0.0009961331755338155,0.0010121487826769329,0.0010281039225231805,0.0010439257331229903,0.0010595390166835631,0.0010748666486734603,0.001089830211090692,0.0011043504601526732,0.0011183480730113998,0.0011317442718365414,0.0011444615687929171,0.0011564245306291698,0.0011675605098777487,0.0011778004475488997,0.0011870796162463135,0.0011953383276598953,0.0012025226605385869,0.0012085851084806755,0.0012134851186212706,0.001217189621879515,0.0012196734545994513,0.001220919627521395
0.0007526864167081226,0.0007534507653333528,0.0007549789003132445,0.0007572696360388634,0.0007603211665418262,0.0007641309819605059,0.0007686957920811636,0.0007740114081742444,0.0007800726168868941,0.0007868730856623473,0.000794405119461712,0.000802659568417545,0.0008116256057804199,0.0008212904995352966,0.0008316394434721075,0.0008426553296709775,0.000854318491818883,0.0008666065329289567,0.0008794940531419535,0.0008929524940778419,0.0009069498831454347,0.0009214507107861876,0.0009364156878165919,0.0009518017178731927,0.0009675617067619063,0.0009836445684158538,0.0009999951771085685,0.0010165544247981479,0.0010332593304783273,0.0010500431671548146,0.0010668356783132534,0.0010835634096960937,0.0011001500171240086,0.0011165167351788225,0.0011325827971066745,0.0011482660868284613,0.0011634836747725164,0.001178152535297103,0.00119219024512231,0.0012055157500287937,0.0012180501339148313,0.0012297174270757764,0.0012404454283851311,0.0012501664243306165,0.0012588180432185998,0.0012663439379666773,0.0012726944115521058,0.0012778271003008714,0.0012817074536174353,0.0012843091422204732,0.0012856144494980861
0.0007944265598438834,0.0007952290499007572,0.0007968334130063376,0.0007992383901958613,0.0008024420385948879,0.0008064416926933816,0.0008112338140345266,0.0008168139325052407,0.0008231765207251775,0.0008303147976864536,0.0008382206113346728,0.000846884259709789,0.0008562942225953415,0.0008664370478231242,0.000877297060084058,0.0008888561713946012,0.0009010936224274632,0.000913985777711067,0.0009275058614989147,0.0009416237875989593,0.0009563058974771579,0.0009715148296816141,0.000987209276936727,0.0010033439326468082,0.0010198693358682803,0.001036731851822596,0.0010538736287019417,0.0010712326651913556,0.0010887428941266433,0.001106334379847625,0.0011239335001603094,0.00114146329772497,0.0011588438293341535,0.0011759925992209706,0.0011928250894304281,0.0012092553476590366,0.0012251966194058036,0.0012405620457835232,0.0012552654230184688,0.0012692219860296647,0.0012823492369401553,0.0012945677625414564,0.0013058020795612302,0.0013159814451769334,0.0013250406669088521,0.0013329208499558865,0.0013395701010887934,0.0013449441483890285,0.0013490068824186527,0.001351730837315415,0.0013530974679561475
0.0008380652445573424,0.0008389073799024185,0.0008405909821980868,0.0008431147171378097,0.0008464765079200076,0.0008506734940397075,0.0008557019072911262,0.0008615569778076664,0.0008682328149052389,0.0008757222182934038,0.0008840165218063527,0.0008931054162814744,0.0009029767384286174,0.0009136162191116105,0.0009250072785477246,0.0009371308228724709,0.0009499649421518984,0.0009634847066991494,0.000977661917217803,0.0009924648862238456,0.0010078581905473233,0.0010238025475831692,0.0010402545466921935,0.001057166593842877,0.001074486755218234,0.0010921587443071716,0.0011101218806961386,0.0011283111513851662,0.00114665730698206,0.001165087065634087,0.001183523308891764,0.001201885455438809,0.0012200898072671118,0.001238050031144181,0.0012556777094645324,0.00127288291654599,0.0012895749158203678,0.0013056628904128448,0.00132105673267907,0.0013356678321286878,0.0013494099671144703,0.0013622001746760575,0.0013739595642807629,0.0013846142462526803,0.0013940961229233697,0.0014023436956700991,0.0014093027441089033,0.0014149270502196373,0.0014191789036447607,0.0014220296018991356,0.0014234598214934273
0.0008836688896490119,0.0008845522261457736,0.0008863181873022747,0.0008889653246201625,0.0008924914463613125,0.0008968934837448107,0.0009021674164740293,0.0009083081697157511,0.00091530947781472,0.0009231636801137098,0.0009318615996867822,0.0009413922958409384,0.0009517428627909848,0.0009628982359058108,0.0009748409016363542,0.0009875506770757483,0.0010010044752454944,0.0010151760100585636,0.0010300355834509589,0.0010455498432205943,0.0010616815623391994,0.0010783894216155054,0.0010956278253747614,0.0011133468098570383,0.001131491880493892,0.0011500039857187197,0.0011688194966108264,0.0011878702829819295,0.001207083791324483,0.0012263832642585586,0.0012456879664330452,0.0012649135468364194,0.0012839724284142541,0.0013027743004593616,0.0013212266813788483,0.0013392355411636294,0.0013567060436352287,0.0013735432587792871,0.001389653007764995,0.0014049427322923485,0.0014193223558715026,0.001432705206790531,0.0014450089182448222,0.0014561563222603995,0.001466076323137185,0.001474704693688669,0.0014819848573317238,0.0014878685533780479,0.001492316415564657,0.0014952985026734607,0.0014967946243503007
0.0009313055036680674,0.0009322316285827474,0.0009340831321934187,0.0009368584673251056,0.0009405552781510104,0.0009451702954339339,0.0009506992480276199,0.0009571367251018465,0.000964476065177772,0.0009727091493414504,0.0009818262148132825,0.0009918156841567777,0.0010026639135600752,0.0010143549733890637,0.0010268703527781201,0.0010401887763025976,0.0010542858899513332,0.001069134011518235,0.0010847018905512256,0.001100954433174793,0.0011178525088327545,0.001135352703907003,0.0011534071674344354,0.0011719634432946322,0.0011909643728985721,0.0012103480500083915,0.001230047793058281,0.0012499922209927464,0.0012701053448683033,0.0012903068163447975,0.0013105121458910683,0.001330633078128482,0.0013505780142165256,0.0013702525057324084,0.0013895598849602343,0.0014084018704799868,0.0014266793684961808,0.0014442931918739346,0.0014611449656055915,0.0014771380324014646,0.0014921783225335767,0.0015061753464356037,0.001519043128220963,0.0015307011045709962,0.0015410750722787906,0.0015500980310344274,0.001557710906929426,0.0015638633477034428,0.0015685143040054333,0.0015716325140882606,0.0015731969152715942
0.0009810446643081726,0.000982015222251154,0.0009839555436351496,0.000986863989062881,0.000990738029309761,0.0009955741882279863,0.0010013679191214853,0.0010081134647368227,0.0010158037523805,0.0010244301549849936,0.0010339823468795274,0.0010444480540575376,0.001055812866380786,0.0010680599208211924,0.0010811697209881191,0.0010951198130470345,0.0011098845275467118,0.0011254347411058772,0.0011417375494770766,0.0011587560895563898,0.0011764492372716066,0.001194771394713788,0.0012136723527347236,0.001233097083539841,0.0012529856699389284,0.0012732732169715999,0.001293889889143757,0.0013147609173783943,0.001335806785818515,0.0013569433933092523,0.001378082362212257,0.0013991313899178934,0.0014199947177764125,0.0014405736259705242,0.0014607670950831974,0.0014804724437100022,0.0014995861574668649,0.001518004669590423,0.0015356252597020833,0.0015523470128951502,0.0015680717439437992,0.0015827050239123218,0.0015961571095772032,0.0016083439740082566,0.0016191881852249928,0.0016286198345016056,0.0016365773214357016,0.0016430081258601477,0.0016478694282025198,0.0016511286178869232,0.0016527637333448473
0.0010329575514238082,0.0010339742318133496,0.0010360067433528668,0.0010390533410176521,0.0010431113283914063,0.0010481770100035678,0.001054245539652793,0.0010613108091940579,0.001069365301330513,0.0010783998825787584,0.0010884036056673539,0.0010993634989025691,0.0011112643123398365,0.0011240882552666987,0.0011378147554070236,0.0011524201478724293,0.0011678774167412414,0.0011841558917054533,0.00120122100553724,0.0012190339961972662,0.001237551676589232,0.0012567262091551612,0.0012765049154729586,0.0012968300936736295,0.0013176389531533495,0.0013388635324050057,0.0013604306797793595,0.0013822621534028835,0.001404274742320384,0.0014263804820941132,0.001448486958405051,0.0014704976955533207,0.0014923125849257402,0.001513828522484041,0.0015349399561408548,0.0015555396772827614,0.0015755195895790987,0.001594771580811648,0.0016131884593716395,0.0016306648941080432,0.0016470984548384226,0.0016623906104102264,0.0016764477702046155,0.0016891822800876876,0.0017005134039636024,0.00171036822166979,0.0017186825308440484,0.0017254015393986064,0.0017304806195584692,0.0017338857734413079,0.001735594106332886
0.0010871169459131778,0.0010881814797482532,0.001090309652005626,0.0010934995916772271,0.0010977484263424162,0.001103052232519365,0.001109405852337548,0.0011168028276292022,0.0011252351536721976,0.0011346931584197792,0.0011451652672902519,0.0011566377603852518,0.0011690945212677526,0.0011825167925667557,0.001196882879575058,0.0012121678526058014,0.001228343278021101,0.0012453769075558322,0.0012632323954446475,0.0012818690413662682,0.0013012415141489414,0.0013212996299652505,0.0013419881469109692,0.0013632466055088848,0.0013850092265567725,0.0014072048385162944,0.0014297568941452866,0.0014525835192775237,0.0014755976991291475,0.001498707442883827,0.0015218161744273613,0.0015448230600285404,0.001567623553605064,0.0015901099462095909,0.0016121720385202348,0.0016336979249163214,0.001654574770355097,0.0016746897788920924,0.0016939310935622765,0.0017121888504201593,0.0017293562236431453,0.0017453304633117156,0.0017600139732808669,0.001773315378004734,0.00178515049080871,0.0017954433239905261,0.0018041269440176504,0.0018111442569683828,0.001816448735015219,0.0018200049542434762,0.0018217890748775253
0.001143597269437101,0.0011447114472950227,0.0011469388195959175,0.001150277420999347,0.001154724198860197,0.0011602749660624924,0.0011669242668440147,0.0011746652231338374,0.001183489371332503,0.0011933864661999923,0.0012043442622776954,0.0012163482507507506,0.0012293814566334505,0.001243424063177467,0.0012584532173734008,0.0012744426938296554,0.0012913625560447585,0.0013091789126326618,0.001327853604039977,0.0013473438772234243,0.001367602188668951,0.0013885759062517964,0.0014102071377005258,0.0014324325526067444,0.0014551832733222649,0.0014783848128983386,0.0015019570795540308,0.0015258144609547452,0.0015498659674484793,0.0015740154840325471,0.0015981620786714803,0.0016222004539753069,0.0016460214260604455,0.0016695125549629993,0.001692558832768564,0.001715043464833191,0.001736848754521712,0.0017578570218312458,0.0017779516363306382,0.0017970180318540405,0.0018149448360069071,0.0018316249245784641,0.001846956588035927,0.0018608445935083835,0.0018732012130096153,0.0018839472617147687,0.0018930129933731313,0.0019003389423486478,0.0019058766316091757,0.0019095891554771073,0.0019114516726401202
0.0012024745741169255,0.001203640210158098,0.0012059704430949238,0.0012094631761422555,0.0012141151656319313,0.0012199219750878055,0.0012268778076616723,0.001234975361035187,0.0012442056908861738,0.001254557948495694,0.0012660191841395295,0.0012785740949973377,0.0012922047414108146,0.0013068902764228644,0.0013226066161107913,0.00133932614417704,0.0013570174144298675,0.001375644813421002,0.0013951682582096971,0.0014155429148550822,0.001436718904372239,0.0014586410659083058,0.0014812487574032871,0.001504475664442884,0.0015282497051813974,0.0015524929496627253,0.0015771216354596796,0.001602046267219458,0.0016271717594034132,0.0016523976973146495,0.0016776186764463066,0.0017027247493190997,0.0017276019549838006,0.0017521329530340564,0.001776197747483201,0.0017996745311630806,0.0018224405309917298,0.001844373079390491,0.0018653505552493964,0.0018852535718944117,0.0019039660331134846,0.001921376332667091,0.0019373784909932842,0.0019518732839689636,0.0019647693384065735,0.001975984163255842,0.0019854451382318367,0.001993090318370773,0.0019988692147544936,0.002002743402457761,0.0020046870102077277
