x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
5.6242158624536085,5.628619204012023,5.6374123940129515,5.6505684450373685,5.668046873938087,5.689793702066773,5.71574145989549,5.745809199605727,5.779902519934546,5.817913608120842,5.859721304321064,5.905191194197436,5.954175735555802,6.006514424962167,6.06203401025403,6.1205487544961406,6.1818607567228305,6.245760334195992,6.312026470407621,6.380427332305431,6.450720859471986,6.522655427120763,6.595970583905361,6.670397864554005,6.745661676423156,6.821480258068784,6.8975667069642705,6.973630072565681,7.049376509992674,7.124510488714239,7.198736049820431,7.271758104710134,7.343283767286658,7.413023711238923,7.480693543354931,7.546015183492248,7.60871824141254,7.66854138052963,7.725233658438363,7.77855583410754,7.8282816316992,7.874198951147706,7.916111015958523,7.953837449050153,7.9872152679806065,8.016099791453549,8.040365449689446,8.05990649198835,8.074637585616804,8.084494301030844,8.089433479417997
5.658164159222687,5.662571101947097,5.671371475875524,5.684538256958689,5.702030907508911,5.7237953769339125,5.7497641069882715,5.779856045152491,5.813976670354698,5.852018035941154,5.893858835179032,5.939364494999339,5.988387303852768,6.0407665795875625,6.096328883197471,6.1548882840662555,6.216246681950747,6.280194190451363,6.346509586218751,6.414960827297254,6.485305643388972,6.5572921998595675,6.630659836510276,6.705139881078412,6.780456536610676,6.856327840773817,6.932466694241426,7.008581954374983,7.084379589430039,7.159563887730746,7.233838715378259,7.306908815273122,7.378481139682486,7.448266207755394,7.515979479093922,7.581342733925975,7.644085450098345,7.703946166974184,7.760673826071739,7.8140290783508615,7.863785548109249,7.909731043621602,7.951668704980116,7.98941807997637,8.022816119346555,8.051718083301559,8.075998351916878,8.095551132686934,8.110291059436209,8.120153677537512,8.12509581144517
5.692273695201981,5.696684256403246,5.705491848821309,5.718669411633777,5.736176352425673,5.757958548396764,5.783948352263294,5.8140646064063475,5.848212669503244,5.88628446049052,5.928158525170894,5.973700131117467,6.022761396743983,6.0751814604337095,6.130786695552942,6.189390976967876,6.250796004271365,6.314791686497256,6.3811565924906795,6.449658470410052,6.520054839061453,6.592093652937609,6.665514041928883,6.740047125719574,6.8154169019812825,6.891341206412922,6.967532741827802,7.043700172413327,7.11954927851559,7.194784166282086,7.269108525791756,7.3422269304726955,7.413846169968763,7.483676607958459,7.551433555953954,7.616838653683159,7.679621246251953,7.7395197481800615,7.796282984167255,7.849671496468361,7.899458808865224,7.945432637365555,7.987396038101522,8.02516848323497,8.058586856236527,8.0875063584342,8.111801319410349,8.13136590458132,8.146114714095686,8.155983268071372,8.160928374128348
5.726544256693921,5.730958453581491,5.739773298833123,5.752961694734154,5.770482993948802,5.792283001206736,5.818293979857687,5.848434666806862,5.882610300029468,5.92071266354925,5.962620155133761,6.008197882377714,6.057297792973123,6.109758845106958,6.165407223737585,6.2240566083822655,6.2855084976013975,6.349552594943389,6.415967260505391,6.484520031578968,6.554968215072145,6.627059553572886,6.700532966015087,6.775119362977972,6.850542535686008,6.926520116814618,7.002764610233992,7.07898448591571,7.154885335238145,7.230171081136713,7.304545236655556,7.3777122047561114,7.449378611498739,7.519254664152292,7.587055525240894,7.652502693120879,7.715325379331806,7.775261872768628,7.832060880561951,7.885482835565632,7.935301160395758,7.9813034781982655,8.023292760587239,8.0610884035988,8.09452722299131,8.123464360813815,8.147774095826609,8.167350551077904,8.182108292816071,8.191982815736214,8.196930910503177
5.760975632346213,5.765393482016093,5.77421561424229,5.7874148942849315,5.804950619682389,5.8267685224454935,5.85280077625212,5.882966012135156,5.917169346932274,5.9553024292451635,5.997243508252627,6.042857530944421,6.0919962736247975,6.144498513553724,6.200190246510963,6.258884955834475,6.320383938190424,6.384476690737302,6.450941363879226,6.519545283072631,6.5900455423257025,6.662189671298885,6.735716376938277,6.810356359662005,6.885833203191745,6.961864336103795,7.038162062281114,7.114434656411392,7.1903875198672536,7.265724391340835,7.340148605833983,7.413364394848879,7.485078219895972,7.555000130910135,7.622845140521606,7.688334604852621,7.751197601052004,7.811172291600026,7.868007265324324,7.921462844977613,7.971312351363178,8.017343314161698,8.059358619924039,8.097177588057034,8.13063696616428,8.159591836626745,8.183916427036491,8.203504817794311,8.218271541029798,8.228152065836007,8.233103165812555
5.795567613132725,5.799989132582987,5.808818585711874,5.822028800623484,5.8395790195538355,5.861414901538239,5.887468530255903,5.9176584305012385,5.951889597529781,5.99005354403125,6.032028370034549,6.077678861313801,6.126856622114865,6.179400248054028,6.235135544954459,6.293875799172366,6.355422104611328,6.41956375113967,6.4860786785455,6.5547339994718055,6.625286594039788,6.697483777967434,6.771064045179608,6.845757884888728,6.921288672253441,6.997373630708044,7.0737248630749905,7.1500504477185585,7.226055594962634,7.301443858228593,7.375918393470606,7.44918325973887,7.5209447530486155,7.5909127650577854,7.6588021576091805,7.724334143732264,7.787237665358852,7.847250757772936,7.904121890757434,7.95761127627095,8.007492132653196,8.053551895522448,8.095593365814011,8.133435785814653,8.166915834521527,8.195888534257413,8.220228061110136,8.23982845255728,8.254604206369358,8.264490765875394,8.269444887496958
5.830319992340331,5.834745198463544,5.843582006210875,5.856803206414587,5.874367985810247,5.896221930212879,5.922297032989744,5.952511712328376,5.986770841463038,6.024965796679338,6.066974528305426,6.1126616602915975,6.1618786241679695,6.214463833191467,6.270242902466182,6.329028920553084,6.3906227777472715,6.454813555732732,6.521378982744578,6.590085957664301,6.660691145737249,6.732941647730828,6.806575743516852,6.881323710065121,6.95690871292763,7.033047769333334,7.109452780007017,7.185831625934515,7.261889325354062,7.337329245399099,7.411854361965645,7.485168560680415,7.556977971095026,7.626992325671615,7.694926334567776,7.760501066863143,7.82344532844128,7.883497026619104,7.94040451139232,7.993927883230588,8.043840257366353,8.089928974755484,8.13199675017221,8.169862748281535,8.203363579032796,8.23235420429513,8.256708748325188,8.27632120538243,8.291106038662823,8.30099866556081,8.305955825201503
5.865232565552027,5.869661475130912,5.87850567100789,5.891737906609333,5.909317312992124,5.931189402497665,5.957286077879404,5.987525650335958,6.021812870666987,6.060038978255517,6.102081773187527,6.147805716988613,6.197062067814563,6.249689055855688,6.305512104742726,6.36434410443796,6.4259857407796455,6.490225886382196,6.556842057012575,6.625600936834179,6.6962589752306005,6.7685630570254505,6.84225124701398,6.917053608883979,6.992693097544256,7.068886522970834,7.145345582739518,7.22177795942104,7.297888478137773,7.373380318710102,7.447956275981808,7.5213200611728315,7.593177636423878,7.663238574068387,7.731217431695865,7.796835133569128,7.859820348714462,7.919910855691681,7.976854883976212,8.030412421860268,8.080356480817267,8.126474306547866,8.168568527116722,8.20645822906923,8.239979952864038,8.268988599530498,8.293358241147676,8.312982828486188,8.327776789936834,8.33767551678447,8.342635730751628
5.900305130630675,5.904737760347788,5.913589377650262,5.926832698444269,5.944426797920578,5.966317114702449,5.9924354606228185,6.022700039535154,6.0570154793613975,6.095272882113438,6.1373498970905604,6.183110822797628,6.232406743364088,6.285075705217324,6.340942939765139,6.399821137569188,6.461510779171944,6.525800527245917,6.592467684167333,6.66127871843779,6.731989862613714,6.804347784564815,6.878090333002414,6.952947357310024,7.028641600702207,7.104889664870725,7.181403043198671,7.25788921880091,7.334052822660574,7.4095968462691815,7.484223902422818,7.557637526961168,7.62954351365742,7.699651273805632,7.7676752115213885,7.833336105406537,7.89636248681113,7.956492004759262,8.013472767473273,8.067064650368998,8.11704056052781,8.163187647790927,8.205308452965195,8.24322198398698,8.276764711380887,8.30579147494103,8.33017629423971,8.349813076269509,8.364616214396486,8.37452107362847,8.379484358168732
5.935537487707954,5.939973854134141,5.9488329259515496,5.962087381423018,5.979696239685037,6.001604865407641,6.027744979195303,6.058034677190682,6.092378464032253,6.130667303874948,6.1727786946892,6.218576771378623,6.26791244340089,6.320623572722522,6.376535197782667,6.435459808957779,6.497197680661317,6.561537264746478,6.628255649294393,6.697119086206636,6.76788359024121,6.840295611328772,6.914092781084875,6.98900473356165,7.06475399926124,7.141056970540461,7.217624935558492,7.294165176944867,7.370382130512893,7.4459785984272875,7.520657010434531,7.594120726022302,7.66607536965084,7.736230190651236,7.804299438790962,7.870003746148375,7.933071505580452,7.993240235801423,8.050257923046482,8.103884329171182,8.15389225621333,8.200068757563026,8.24221628622738,8.280153771035145,8.313717612132272,8.342762587691247,8.367162664441118,8.386811705317028,8.401624068433897,8.411535092353976,8.41650146364671
5.970929439150104,5.9753695587586515,5.984236117973271,5.997501757292205,6.015125439621284,6.037052455434538,6.063214433811822,6.093529362831738,6.127901623422061,6.16622204141048,6.208367962918374,6.254203358651833,6.303578962761749,6.356332452068875,6.4122886713027025,6.471259909872016,6.53304623523586,6.597435887562737,6.6642057397362,6.733121826123162,6.803939942724485,6.87640632054464,6.9502583731067125,7.025225518113779,7.101030072321136,7.17738821772715,7.254011036236001,7.330605608959454,7.406876175528903,7.482525347765461,7.557255371385568,7.630769428552032,7.702772973476763,7.7729750926056616,7.841089880468011,7.9068378217750235,7.969947170075002,8.030155313000645,8.08721011406421,8.14087122087668,8.190911329783646,8.237117397138103,8.27929178759733,8.317253350391677,8.350838414846079,8.379901697123017,8.404317110770053,8.423978474390339,8.438800110614308,8.448717331396272,8.45368680555506
6.006480789570088,6.010924678726793,6.019798758010144,6.033075630035248,6.050714201299911,6.072659687845454,6.0988436269327,6.129183898214379,6.163584758506904,6.201936894835205,6.24411750094472,6.289990382770441,6.339406098526196,6.392202139195858,6.448203155075384,6.507221233824798,6.5690562351293975,6.63349618661457,6.700317745073732,6.769286726411818,6.840158706910988,6.912679697683482,6.986586893155904,7.0616094936695655,7.137469601216735,7.213883186415309,7.290561123874459,7.367210292177704,7.443534733754623,7.519236869083045,7.594018758860618,7.6675834069678075,7.739636096416554,7.809885749863836,7.878046305713656,7.943838100465556,8.006989247543313,8.067237002728417,8.124329106078616,8.178025090271081,8.228097545330009,8.274333329969675,8.316534719951763,8.354520484416081,8.388126881428152,8.417208564751327,8.441639394417177,8.461313144412868,8.476144101671727,8.486067551354823,8.491040144431809
6.0421913457871295,6.046639020751417,6.0555206525674885,6.06880880584493,6.086462330507077,6.108426367917153,6.134632363225389,6.164998087317926,6.199427672481404,6.237811666479119,6.280027110162107,6.325937644118465,6.375393649996653,6.428232432269437,6.4842784460741205,6.543343576553654,6.605227474803366,6.66971795505331,6.73659145711793,6.805613577518833,6.87653967188285,6.9491155304401255,7.023078127540464,7.098156445160269,7.174072369511352,7.250541658799566,7.32727497933605,7.403979006149094,7.480357583450648,7.556112939389241,7.630946948658823,7.704562435887008,7.776664511958334,7.846961934822731,7.915168485891058,7.981004352591031,8.04419750742218,8.104485073541637,8.161614666829012,8.21534570433258,8.265450669122501,8.311716321676187,8.353944848330842,8.391954937633047,8.42558277594802,8.45468295425373,8.479129278731987,8.498815478478177,8.513655804494551,8.523585514994025,8.528561242971964
6.0780609168169075,6.082512393746795,6.091401610352787,6.104701093124886,6.122369635225893,6.144352303125712,6.170580449569436,6.200971736324613,6.235430170746948,6.273846160882575,6.316096594169921,6.362044945282088,6.411541418681058,6.464423131665437,6.5205143434872666,6.579626736006716,6.641559750929059,6.70610098823903,6.773026669893943,6.842102172112581,6.9130826289238705,6.985713608723597,7.059731864785468,7.134866159727255,7.210838162967239,7.2873634192942145,7.364152385692691,7.4409115326226525,7.517344505089048,7.593153337896533,7.668039718765104,7.7417062921196225,7.813857995773524,7.884203422069315,7.952456194538361,8.018336350703445,8.08157172132884,8.141899296175659,8.199066566218889,8.252832832204923,8.302970469597621,8.349266140053548,8.391521939940406,8.42955647672697,8.463205864631831,8.492324631465019,8.516786529224078,8.536485241830981,8.551334984132744,8.561270987228674,8.566249866025164
6.114089313861625,6.118544608810992,6.127441442252853,6.140752302447527,6.158435925630713,6.180437303134473,6.2066876950235885,6.23710465360121,6.271592060896531,6.310040184773814,6.352325758756806,6.398312091041838,6.447849208290759,6.500774039954278,6.556910648694916,6.616070512332917,6.678052862378076,6.742645083734468,6.8096231796207665,6.878752305055286,6.949787371528205,7.022473724637398,7.096547895611204,7.171738426706238,7.2477667695484405,7.324348254499575,7.401193128203198,7.478007655546845,7.554495281316376,7.630357846000453,7.705296849357858,7.779014754660424,7.851216325718828,7.921609988365293,7.98990920737502,8.055833869527293,8.119111663044096,8.179479443530767,8.236684576322128,8.290486245185859,8.34065671734203,8.386982555044593,8.429265764142771,8.467324870533158,8.500995915859235,8.530133364370133,8.554610913545,8.574322201857091,8.58918140777861,8.59912373511653,8.604105780582632
6.150276350282702,6.1547354792009195,6.163639961322651,6.176962246558755,6.194661014051135,6.216681179774316,6.242953910818475,6.273396649685995,6.307913152686838,6.3463935470539505,6.388714411891971,6.434738888357691,6.4843168247066165,6.537284961887568,6.593467165263687,6.652674707864736,6.7147066102081645,6.77935004128516,6.846380784712487,6.9155637733984285,6.986653695370951,7.059395672477878,7.133526012921256,7.208773037623302,7.284857979407885,7.361495953203115,7.438396994313782,7.515267161046609,7.591809696972786,7.667726247273007,7.7427181227879815,7.816487604674575,7.888739281817863,7.9591814126371725,8.027527302284053,8.093496685951878,8.156817108514918,8.217225290661249,8.27446847136699,8.328305716731982,8.378509185108179,8.42486533874642,8.467176092439994,8.505259890035576,8.538952700151974,8.5681089230909,8.592602201490884,8.612326128087636,8.627194844760345,8.637143527854338,8.642128755778561
6.186621841594204,6.19108482032526,6.199996982759111,6.21333074035339,6.231044714977468,6.253083747023051,6.279378910334632,6.309847537272863,6.344393258033027,6.382906058781456,6.4252623636977635,6.471325146347353,6.520944075978397,6.573955704382586,6.630183698924259,6.689439127093619,6.751520797639646,6.816215662807157,6.883299285746007,6.952536376364248,7.023681398300446,7.096479248704708,7.170666011799778,7.245969786169458,7.322111584860576,7.39880630636232,7.475763773635581,7.552689837412178,7.629287539054547,7.705258327455222,7.780303323567576,7.854124625489934,7.926426646258182,7.996917475973532,8.065310259302606,8.131324579010949,8.194687835836817,8.255136614773285,8.312418027723325,8.366291022443097,8.416527647775716,8.462914265387035,8.505252698479692,8.543361308349116,8.577075990161713,8.606251079887258,8.630760164984927,8.650496792182798,8.6653750665368,8.675330136770006,8.680318562867999
6.223125605432418,6.227592449720883,6.23651232389902,6.249857600855928,6.267586845024482,6.289644820999582,6.315962509087609,6.346457131189733,6.381032190996439,6.4195775331592495,6.461969426439362,6.508070676272732,6.557730772297831,6.6107860765042865,6.667060057555107,6.726363576676069,6.788495230053298,6.8532417523723765,6.920378485455834,6.989669915328865,7.060870280323255,7.133724251949557,7.207967689481576,7.283328468203627,7.359527380387308,7.436279107091781,7.513293257942053,7.590275475092389,7.666928596719382,7.742953874440393,7.818052238362251,7.891925602583398,7.964278203368063,8.034817961608272,8.103257860610539,8.169317329891266,8.23272362523995,8.293213195207953,8.350533023899725,8.40444194005054,8.454711882361664,8.50112911132959,8.543495358027496,8.58162890071437,8.61536556066831,8.644559609139762,8.66908457807479,8.688833967919408,8.703721846687332,8.713683335305856,8.718674975229346
6.259787461555745,6.26425818703845,6.273185804185507,6.2865426472035395,6.304287222928806,6.32636421993189,6.35270452471705,6.383225248387992,6.417829767751713,6.45640778550801,6.498835414514231,6.544975291529382,6.5946767259921595,6.647775889442958,6.704096051175309,6.763447865397765,6.825629714966531,6.8904281161918455,6.9576181887216695,7.026964193816699,7.098220143585921,7.1711304829730285,7.24543084534814,7.320848881722226,7.397105162610103,7.4739141506556255,7.550985241148126,7.628023866682507,7.704732661259158,7.7808126782589415,7.85596465597809,7.929890323571596,8.002293739617249,8.072882654906826,8.141369890526194,8.20747472190219,8.2709242590916,8.331454813437364,8.388813240530734,8.442758249406895,8.493061668004158,8.53950965505698,8.581903848975607,8.620062444494287,8.653821188562928,8.683034287337668,8.707575216919443,8.727337431192923,8.74223496090297,8.752202899020856,8.757197768355535
6.296607231810429,6.301081854028385,6.310017245159852,6.3233857006330325,6.341145669523234,6.363241764154669,6.389604776960252,6.420151707921775,6.45478580658417,6.49339663326258,6.5358601444239435,6.582038807618951,6.631781751497695,6.684924956520426,6.741291491917234,6.80069180416451,6.862924062014634,6.927774562599196,6.995018202546561,7.064419017472411,7.135730792369137,7.208697744677441,7.283055280916592,7.358530826857801,7.434844730285371,7.5117112344414565,7.588839519297164,7.66593480690661,7.742699526106713,7.818834531076178,7.894040367349244,7.9680185781990955,8.040473043602312,8.111111343361205,8.179646135483324,8.245796540476434,8.309289521869733,8.369861253044698,8.427258460361456,8.481239732486719,8.531576785950405,8.5780556771613,8.6204779513181,8.658661719152946,8.69244265285213,8.721674893084396,8.746231859784073,8.766006959997451,8.7809141869791,8.79088860557299,8.795886719836906
6.333584740125602,6.338063274511085,6.347006470449816,6.360386584467947,6.378162007720587,6.40027727608115,6.426663087641615,6.457236330932191,6.491900127865121,6.530543895945154,6.573043434768719,6.6192610421445925,6.669045665352381,6.72223309314947,6.7786461940220795,6.8380952059889415,6.90037808294843,6.965280902044455,7.032578336049083,7.10203419406612,7.173402033068623,7.246425842076674,7.32084079981462,7.396374105855699,7.47274588428617,7.549670157959351,7.6268558905577395,7.704008092602563,7.7808289868065685,7.857019227172816,7.932279165524024,8.006310158321028,8.078815906031247,8.149503816577832,8.218086384031084,8.284282573159379,8.347819200167965,8.408432299727785,8.46586846824756,8.519886173356268,8.570257019556065,8.616766960334783,8.659217447152416,8.697426506254189,8.73122973462611,8.760481207073077,8.785054287029043,8.80484233442252,8.819759304801197,8.829740234717027,8.83474160935748
6.370719812496269,6.3752022743812695,6.384153305733899,6.397545124085912,6.415336062504906,6.437470580197893,6.4638792806499294,6.494478940630823,6.529172554040567,6.56784939515572,6.610385106223716,6.656641814786011,6.706468286179396,6.759700116828979,6.816159973810819,6.875657885978999,6.937991591607209,7.0029469470643795,7.070298400437521,7.139809533454923,7.211233674178,7.284314582288088,7.358787207777618,7.434378523073937,7.51080842758706,7.5877907228285855,7.6650341551988115,7.742243522720657,7.819120841007477,7.895366562931072,7.9706808456533595,8.044764857900978,8.117322119713931,8.188059866260037,8.256690426817398,8.322932609590836,8.386513082672856,8.44716774126933,8.504643051138029,8.558697358185038,8.609102154264523,8.655643289360608,8.698122120667074,8.736356589453676,8.7701822170716,8.799453012086921,8.824042281096846,8.843843336643763,8.858770096344438,8.868757568289011,8.873762218687014
6.408012276953405,6.412498681570119,6.4214575787513875,6.434861146916657,6.45266766090364,6.474821503035616,6.501253181931175,6.531879362282101,6.566602909615933,6.605312954549846,6.647884981525132,6.6941809472895315,6.74404943466383,6.797325847129057,6.853832649685079,6.913379661311721,6.975764403909542,7.040772512282955,7.108178209010988,7.177744847584141,7.249225526276383,7.322363774511063,7.39689431262796,7.472543884950685,7.5490321652627355,7.626072732753429,7.70337411558364,7.780640898300148,7.857574888454725,7.933876336832056,8.009245204989064,8.08338247299286,8.15599147955392,8.22677928620359,8.295458056579033,8.361746441500324,8.425370960160796,8.486067367553291,8.543581998062365,8.597673075218456,8.648111977597953,8.694684451101244,8.737191758124037,8.775451754477915,8.809299885451265,8.838590092981349,8.863195626508524,8.88300975091089,8.897946345649387,8.9079403901957,8.91294833166959
