x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.341526117311027,1.3443515554652714,1.3499976585457034,1.3584547690137618,1.3697081278100485,1.3837375602440467,1.4005170785255523,1.4200144173170202,1.44219052127781,1.466999004571361,1.494385603037407,1.524287638824873,1.5566335166952552,1.591342268984869,1.6283231646470753,1.667475395244027,1.7086878486309043,1.7518389787305741,1.796796777625733,1.8434188541058696,1.8915526210760176,1.9410355923738045,1.9916957881328934,2.043352246486065,2.095815638121737,2.1488889791926513,2.202368437005287,2.2560442226520685,2.3097015622779185,2.363121740419842,2.4160832068787452,2.468362737158505,2.5197366380979433,2.569981988470692,2.6188779044439943,2.6662068196276225,2.7117557691172745,2.7553176669832347,2.796692566581361,2.83568889330462,2.8721246393308415,2.905828510472221,2.9366410153995353,2.9644154880559537,2.9890190345700764,3.0103333966308328,3.028255723882286,3.042699248820347,3.053593858298235,3.0608865567880246,3.0645418173578807
1.3691468508194307,1.371981929924013,1.3776472240578357,1.3861328963831905,1.3974239246322686,1.4114997936430915,1.428334105985901,1.4478941269508516,1.4701402821566527,1.495025627486062,1.5224953115020983,1.552486049963745,1.5849256311420419,1.619732469010351,1.6568152193427663,1.6960724717351914,1.7373925281908824,1.780653276776515,1.825722166604992,1.8724562884628073,1.9207025635142563,1.9702980407716104,2.02107030268682,2.07283797655807,2.1254113485368107,2.1785930757122824,2.232178990923385,2.285958993865062,2.3397180219787654,2.393237092137623,2.446294405973316,2.498666509878987,2.5501294991126566,2.6004602574046123,2.6494377214428497,2.6968441599636463,2.742466456916056,2.7860973881594155,2.8275368810710626,2.8665932465674135,2.903084373297889,2.936838873930654,2.967697173901575,2.995512533395094,3.0201519938765853,3.041497241135851,3.0594453774123314,3.0739095960561147,3.0848197528205277,3.092122828994969,3.0957832822427545
1.396921729036149,1.3997663943132552,1.4054507715201918,1.4139648475557434,1.4252933413709816,1.4394154028156592,1.4563042312276175,1.4759266295028246,1.4982425115179336,1.5232043821938468,1.5507568099622973,1.58083591087503,1.6133688628854412,1.6482734670253194,1.6854577705692473,1.7248197650059405,1.7662471695418596,1.8096173086486107,1.8547970900035688,1.901643087228054,1.9500017299679246,1.9997096021442282,2.0505938477510703,2.1024726821096245,2.155156005370611,2.208446113863272,2.262138503975344,2.31602276221607,2.3698835350222174,2.4235015692640913,2.476654816442531,2.5291195915623144,2.5806717761390843,2.6310880567636197,2.6801471886053503,2.7276312735565074,2.7733270425723213,2.81702713154623,2.858531340198305,2.8976478634388627,2.9341944849566763,2.967999722971364,2.9989039184874744,3.0267602568481324,3.051435713904965,3.072811918714922,3.0907859254073147,3.105270887574862,3.11619662941001,3.1235101086486057,3.1271757673296707
1.4248505419958226,1.4277047402668208,1.433408095694333,1.4419504218633847,1.4533161831489179,1.467484199744057,1.4844272739188635,1.5041117529051125,1.5264970458790643,1.5515351139166464,1.579169952217602,1.609337083667891,1.6419630818767392,1.6769651402547068,1.7142507021549644,1.753717164756166,1.7952516674981553,1.8387309735049375,1.8840214505554815,1.9309791559754048,1.9794500281784766,2.029270185729149,2.0802663334642575,2.1322562736494732,2.185049519040651,2.2384480035511327,2.292246885278008,2.346235435659414,2.4001980077652765,2.453915076528519,2.5071643413238855,2.559721883356605,2.61136336835628,2.6618652837158736,2.711006201057733,2.75856805352912,2.8043374172298683,2.84810678635664,2.8896758313347064,2.928852629542335,2.965454858294526,2.9993109400507585,3.030261130202874,3.0581585381955394,3.0828700733175993,3.1042773070647645,3.1222772447399123,3.1367829995936543,3.1477243637847785,3.155048271145061,3.158719147845826
1.4529330851598095,1.4557967647728869,1.4615189965711843,1.4700894236411695,1.4814922598754305,1.4957060009126044,1.512703057904614,1.5324493289254921,1.5549037252787843,1.5800176710584959,1.6077345949485957,1.6379894330226685,1.6707081603612355,1.7058073679669823,1.743193899752454,1.7827645623445194,1.824405918373477,1.8679941718747433,1.9133951522704697,1.9604644014972794,2.009047367025063,2.058979701878598,2.110087671081964,2.1621886628066798,2.2150918010817877,2.268598655815848,2.322504045025596,2.3765969230684116,2.430661347974717,2.4844775201867484,2.5378228849602613,2.5904732877370824,2.6422041763221626,2.692791836832108,2.7420146553957094,2.7896543944851695,2.8354974735575755,2.879336243373746,2.92097024344958,2.960207432121729,2.99686537892562,3.0307724092768047,3.0617686917863094,3.0897072589333927,3.114454952499554,3.1358932856104884,3.153919214029933,3.1684458100887314,3.1794028334273174,3.1867371936354143,3.1904133007757283
1.481169159199345,1.4840422699676954,1.4897832791497274,1.4983816620810289,1.5098213860646583,1.5240806271446619,1.5411314110750887,1.5609391930701573,1.5834623931623495,1.6086519051133117,1.6364505976173014,1.6667928261066023,1.6996039728247485,1.7348000314390255,1.7722872508318883,1.8119618507412465,1.8537098199570894,1.8974068056552185,1.9429181004382141,1.9900987317686045,2.038793656547497,2.0888380620652467,2.1400577729517933,2.1922697623094045,2.2452827641451014,2.298897982828273,2.352909894575347,2.407107134767362,2.461273464346983,2.515188807483996,2.5686303528827557,2.621373708533511,2.6731941019513,2.723867616101642,2.7731724496432584,2.8208901925169307,2.8668071057248263,2.910715394910694,2.952414467073066,2.9917121600121814,3.028425934087279,3.0623840164072944,3.0934264876248974,3.121406302216656,3.146190233526556,3.167659735480773,3.1857117136162705,3.2002591987538023,3.2112319175568196,3.218576755014653,3.2222581048527594
1.5095585697706344,1.512441062909156,1.518200753250941,1.5268269509950696,1.5383033806466118,1.5526079034170686,1.569712165198065,1.5895811844330343,1.6121728962489688,1.637437670561623,1.6653178223867509,1.6957471325218243,1.7286503959274568,1.763943013902258,1.8015306446056092,1.8413089245201193,1.8831632714934574,1.9269687780603595,1.9725902015779435,2.0198820559609616,2.068688807907524,2.1188451788757567,2.1701765525259074,2.222499485977705,2.275622321976053,2.3293458978802035,2.38346434640966,2.4377659821662543,2.492034267055938,2.5460488470900193,2.599586652182549,2.652423050863415,2.7043330485191293,2.755092522885709,2.8044794832506375,2.8522753451583505,2.8982662093976623,2.942244134803354,2.9840083942883138,3.0233667036163596,3.060136412619232,3.0941456488145915,3.1252344037574407,3.1532555528760566,3.1780758001491027,3.1995765394974383,3.217654625534436,3.2322230469923516,3.243211497097784,3.2505668358903934,3.2542534405287626
1.5381011273314,1.5409929553946344,1.5467712333146146,1.5554251086646431,1.5669380668146276,1.581287658730312,1.59844515580183,1.6183751455635937,1.6410350844503816,1.6663748247731356,1.6943361340300032,1.7248522242348576,1.7578473084589692,1.7932362004967184,1.8309239720211776,1.8708056798081665,1.9127661736546928,1.9566799936477783,2.002411363455439,2.049814284407462,2.0987327334023553,2.149000965983971,2.200443924330863,2.2528777487019394,2.3061103894091453,2.3599423153526025,2.4141673141461513,2.4685733778215897,2.5229436673701975,2.5770575486002762,2.6306916909313824,2.6836212210417187,2.735620920620126,2.786466459922051,2.835935657068074,2.883809751383557,2.9298746817025396,2.973922358387107,3.015751918694368,3.055170954898132,3.0919967049322143,3.1260571954783103,3.157192327837315,3.185254897365459,3.2101115377626748,3.231643582143051,3.24974783349409,3.264337237892812,3.2753414546678505,3.2827073185643867,3.286399189945745
1.5667966469597883,1.5696977637966172,1.575494538230171,1.5841759576705465,1.5957252718554469,1.6101197259538718,1.6273302220127062,1.6473209223771095,1.6700488107442535,1.6954632279349908,1.7235053998803729,1.754107975505619,1.7871945912811027,1.8226794782394107,1.8604671257096157,1.9004520142704067,1.9425184285118804,1.9865403582622272,2.0323814950487775,2.079895328592072,2.128925346436365,2.179305338142968,2.2308598039606626,2.283404466447233,2.336746882351043,2.390687150735707,2.445018712516426,2.499529235436502,2.5540015777380276,2.608214823111473,2.661945378629512,2.7149681269661445,2.7670576240686326,2.8179893312904127,2.8675408733256513,2.915493311586381,2.961632421215156,3.0057499624717745,3.047644935404557,3.087124807351785,3.124006702996052,3.1581185469429895,3.189300149112857,3.2174042237627347,3.2422973334020253,3.263860749538707,3.2819912228567047,3.2966016562046114,3.3076216745543436,3.3149980870165074,3.3186952369274363
1.5956449481490735,1.5985553088461182,1.6043704911715844,1.6130793247218593,1.6246648270062274,1.6391039416836046,1.6563672064762336,1.6764183640167605,1.6992139311103776,1.7247027429509776,1.752825489733249,1.7835142628408733,1.8166921272787315,1.8522727359642308,1.8901599999626906,1.9302478270928443,1.9724199395288733,2.016549779029641,2.0625005065357938,2.1101251011458886,2.159266561503591,2.2097582111846923,2.2614241080693076,2.314079556238462,2.3675317177779664,2.4215803205826067,2.476018457351559,2.5306334698469852,2.585207911768728,2.6395205828062562,2.6933476257136895,2.7464636774999565,2.798643066274326,2.849661042411919,2.899295035629218,2.9473259275599997,2.9935393279446894,3.037726845329082,3.0796873410170753,3.1192281559801796,3.1561663003150864,3.190329595317223,3.2215577584119752,3.2497034217372414,3.2746330757070488,3.296227929433851,3.314384680623521,3.3290161883200513,3.340052042689196,3.3474390268708683,3.3511414669435418
1.624645854682666,1.6275654155084331,1.6333989194388765,1.6421350405220165,1.6537565673180088,1.6682401461384746,1.68555595519693,1.7056673227794052,1.7285303043976161,1.7540932353725212,1.7822962758073695,1.8130709649259666,1.8463398013091452,1.8820158643032225,1.920002490688853,1.960193018918546,2.0024706115270416,2.04670816434187,2.0927683092858897,2.1405035158300123,2.1897562941951807,2.2403595020029465,2.2921367543631006,2.3449029361389027,2.3984648137140936,2.452621742532207,2.5071664655801085,2.561885996999794,2.616562584200235,2.670974741067155,2.7248983441154646,2.7781077829531795,2.8303771556286836,2.8814814999059646,2.9311980489250113,2.9793075024652853,3.0255953033115803,3.069852906669198,3.111879033604557,3.1514808972814676,3.1884753919107953,3.222690234253552,3.253965048116331,3.282152382527729,3.30711865490478,3.3287450111768617,3.3469280953940928,3.361580722248115,3.37263244663319,3.3800300253853934,3.3837377671072595
1.653799194442222,1.6567279128179349,1.662579654300732,1.6713429396047192,1.6830003315189315,1.6975281829985753,1.7148963174543834,1.7350676539820282,1.7579977922660603,1.7836345733253278,1.8119176326435387,1.8427779625751777,1.8761375001677913,1.9119087556411505,1.9499944953992117,1.9902874918642735,2.0326703506721158,2.0770154238362006,2.123184815836327,2.1710304875141957,2.220394461177672,2.2711091285337828,2.3229976615801666,2.375874525254329,2.4295460892361533,2.483811335279066,2.5384626552072613,2.593286733953938,2.648065510928414,2.702577212415017,2.7565974468831063,2.8099003545545855,2.8622598019998584,2.913450612013965,2.9632498193898074,3.0114379408494236,3.0578002501218378,3.1021280476262145,3.144219912672743,3.183882929233826,3.2209338743039204,3.2552003589149545,3.286521912153147,3.314750998931542,3.3397539627915243,3.361411885694573,3.3796213573737344,3.39429514759461,3.4053627755533618,3.4127709714320833,3.416484026132584
1.6831047992735906,1.6860426337115009,1.691912530864666,1.7007028602275633,1.7123959618847782,1.7269678993281736,1.7443881456984947,1.764619215893844,1.7876162591042413,1.8133266274289541,1.8416894370832768,1.8726351386802076,1.9060851125313034,1.9419513040674643,1.980135913160117,2.0205311494781584,2.0630190644375714,2.1074714683864166,2.153749939882173,2.2017059321739922,2.2511809801759846,2.302007009754881,2.3540067494894608,2.4069942437061997,2.460775464447112,2.515149018549689,2.5699069452990724,2.62483559885809,2.6797166089637434,2.734327912549224,2.7884448482444113,2.8418413050675855,2.8942909161859203,2.9455682879449867,2.9954502548279898,3.0437171485864596,3.090154072576348,3.1345521707443678,3.176709879178355,3.2164341512638064,3.253541645491631,3.287859865960568,3.3192282459542466,3.347499165275078,3.3725388927075324,3.3942284454768807,3.4124643583288363,3.4271593555532296,3.4382429201978097,3.4456617554632545,3.4493801343292154
1.7125625048628175,1.7155094149267345,1.7213973879352777,1.7302146442206106,1.7419433041242842,1.7565591454370668,1.774031295417908,1.794321869647924,1.8173855719356657,1.8431692707249392,1.871611568181564,1.9026423781643784,1.9361825289208847,1.9721434053586735,2.0104266445747934,2.0509238966998593,2.0935166616115786,2.138076210067179,2.1844635962635155,2.2325297668759814,2.282115769972556,2.3330530656876594,2.385163938874135,2.438262012648915,2.492152860471455,2.5466347131257385,2.6014992559892893,2.6565325109354414,2.7115157964134387,2.766226758291217,2.8204404635893274,2.873930548346619,2.926470410538941,2.9778344383968096,3.027799264037659,3.076145032779862,3.1226566762145245,3.167125179941796,3.2093488354734894,3.24913446423442,3.2862986049235645,3.320668653538367,3.352083946457546,3.3803967774037345,3.405473339526082,3.4271945845546474,3.445456991576068,3.460173238866954,3.4712727728790598,3.4787022695047116,3.4824259835782336
1.742172150564857,1.7451280968388692,1.7510340678986938,1.759878136878403,1.771642207270905,1.7863017747981653,1.8038256250913554,1.8241754791298581,1.8473056003373929,1.8731623786283995,1.9016839071589289,1.9327995679178422,1.9664296416586187,2.002484956935526,2.0408665917474655,2.081465639872724,2.124163052253933,2.168829562155141,2.2153257009473433,2.2635019097642433,2.313198750391451,2.364247217353086,2.41646915152831,2.4696777542325767,2.5236781994582915,2.5782683408169755,2.6332395084486957,2.6883773904902832,2.743462992490762,2.7982736675924387,2.8525842094730534,2.9061679994337197,2.9587981985125724,3.0102489749814936,3.0602967573026496,3.1087215021737378,3.155307967815134,3.199846980515627,3.24213668531443,3.2819837704297434,3.3192046535040634,3.3536266212447026,3.385088912071427,3.413443732651994,3.438557199629768,3.4603101984711597,3.4785991519682264,3.4933366918204753,3.5044522274589225,3.511892407132786,3.5156214673070236
1.7719335793068813,1.7748985233664358,1.780822416583427,1.7896931868468888,1.8014925235635348,1.8161956439238678,1.8337709960626665,1.854179910916192,1.8773762163975856,1.9033058288426314,1.9319063373455936,1.9631065967699024,1.9968263448435122,2.032975857828997,2.0714556582702044,2.112156286688433,2.154958147695807,2.199731439107973,2.2463361710176133,2.294622280051668,2.344429842279992,2.3955893867899265,2.4479223102444183,2.501241391594054,2.555351404542877,2.6100498244283674,2.665127624890075,2.7203701588779676,2.7755581174964057,2.8304685595157166,2.884876003587495,2.938553574556159,2.9912741947839305,3.0428118108706856,3.092942645854341,3.1414464664725235,3.1881078558149585,3.2327174789955158,3.275073333830616,3.3149819735317116,3.352259693544265,3.3867336701278985,3.418243042676478,3.446639929829897,3.471790370886176,3.493575184284233,3.511890735863331,3.5266496102214577,3.5377811793196976,3.5452320634456633,3.548966480482822
1.8018466374697444,1.8048205418173522,1.8107622831628178,1.8196596459968175,1.8314941083541598,1.8462406122888573,1.863867272458103,1.8843350341997047,1.9075972946281265,1.9335995013258476,1.9622787441294676,1.9935633554327852,2.0273725342843463,2.06361600865882,2.1021937491727805,2.1429957461779394,2.1859018605046234,2.2307817565497152,2.2774949246596137,2.325890797997118,2.3758089675216683,2.4270794970316563,2.479523338798678,2.5329528488749786,2.587172399861134,2.64197908778665,2.6971635285448765,2.7525107384938616,2.8078010927896924,2.8628113542227256,2.9173157647593997,2.971087191091565,3.0238983152077976,3.0755228603582143,3.1257368424907734,3.1743198369069763,3.221056249624887,3.265736583584772,3.308158687511612,3.3481289786033597,3.3854636287627184,3.4199897026526287,3.4515462395747267,3.4799852692093864,3.5051727526334826,3.526989440519794,3.545331641115188,3.5601118913711205,3.5712595253517607,3.578721135057425,3.5824609195749857
1.831911174756413,1.8348940028114706,1.840853520037118,1.849777369349764,1.8616468199992524,1.876436542238624,1.8941143211228093,1.9146407207083578,1.9379687118854316,1.9640432782015602,1.9928010149169242,2.024169736466515,2.058068107494091,2.0944053115858194,2.133080770924898,2.1739839287006677,2.2169941044697827,2.26198043124707,2.3088018811464335,2.3573073849173434,2.4073360489967888,2.458717472104102,2.5112721619472467,2.5648120511806622,2.619141110533517,2.674056055711905,2.7293471436539054,2.7847990527827786,2.840191840803598,2.895301972972003,2.9499034129302513,3.003768767564079,3.0566704768215858,3.108382038939407,3.1586792611416037,3.2073415255916005,3.2541530601760478,3.298904203470865,3.3413926540647365,3.3814246920780238,3.4188163642697496,3.4533946226881276,3.484998405509501,3.513479652494396,3.5387042456615907,3.5605528671724973,3.578921767049564,3.59372343405232,3.604887163930355,3.612359520069377,3.6161046825495275
1.8621270440989999,1.8651187601496308,1.8710959827430074,1.8800462149489174,1.8919505197799609,1.9067832988974918,1.9245120115268521,1.9450968446321877,1.9684903473298598,1.9946370437299106,2.02347303906168,2.054925634230257,2.088912963636905,2.125343670298756,2.1641166313953586,2.2051207458982183,2.2482347946010464,2.2933273811107684,2.340256960828661,2.388871963136341,2.4390110105793807,2.4905032370089346,2.543168705409466,2.596818924584318,2.651257462648009,2.706280654000552,2.7616783954648416,2.817235026197772,2.872730285009251,2.9279403380783604,2.982638869136782,3.0365982236251114,3.089590597818154,3.1413892632992932,3.1917698169651687,3.240511446266519,3.287398199318814,3.3322202493692004,3.374775142880027,3.4148690216038182,3.45231780653469,3.486948335499127,3.5185994446192543,3.547122982810176,3.5723847521953718,3.594265365689346,3.6126610144428315,3.6274841385135415,3.638663994897342,3.6461471180558993,3.6498976688418123
1.892494101546434,1.8954946707384415,1.9014895298447372,1.9104660437898227,1.9224050718046735,1.937280750088558,1.9550602156904995,1.9757032825473428,1.999162082358937,2.025380684240642,2.054294707838729,2.085830944843966,2.1199070034915204,2.1564309899787046,2.1953012398216534,2.2364061107013185,2.2796238470841055,2.324822525164912,2.3718600851176275,2.420584456026562,2.4708337771569218,2.522436717722302,2.5752128958657505,2.6289733961198567,2.6835213832524234,2.7386528094315583,2.7941572102235495,2.8498185842154014,2.9054163499205234,2.9607263729358464,3.0155220555151923,3.0695754800621584,3.122658597546182,3.1745444513029284,3.2250084263107497,3.273829513763008,3.320791580518131,3.3656846329157935,3.408306064434947,3.4484618765368937,3.485967863265108,3.5206507477016706,3.552349262423665,3.580915164683555,3.6062141758702153,3.628126838928852,3.6465492855126636,3.6613939064407206,3.6725899195455654,3.680083830042354,3.6838397793461284
1.9230122061705004,1.9260215944677725,1.932034022837441,1.941036719715248,1.9530103429381456,1.967928766257857,1.9857588081122293,2.0064599133819514,2.0299838005531146,2.056274088084693,2.0852659143961825,2.1168855661669097,2.1510501294415594,2.187667177272615,2.226634506802513,2.2678399372919635,2.311161179297457,2.3564657835405187,2.4036111764795725,2.4524447879499545,2.502804274566173,2.554517841163305,2.6074046609575876,2.6612753937666254,2.7159328003594956,2.7711724497455843,2.8267835151392013,2.8825496533060675,2.938249961070202,2.9936600019815023,3.0485528952780654,3.102700458747663,3.155874396480007,3.207847521975531,3.2583950067268916,3.3072956441464827,3.354333118355543,3.3992972673846906,3.4419853302257515,3.4822031671679117,3.5197664438552594,3.5545017671589756,3.5862477658231384,3.6148561040228357,3.640192421725324,3.6621371911651335,3.680586483886629,3.6954526409475634,3.706664840597748,3.7141695584863403,3.717930916391734
