x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
5.76045225145233,5.764934061255768,5.773883857500041,5.7872739941915174,5.805063005093133,5.827195609612474,5.85360272485522,5.8842014873291575,5.91889528845262,5.957573828636358,6.000113195115805,6.046375969120846,6.096211368099611,6.149455428805686,6.205931236943816,6.265449208885579,6.3278074305499805,6.392792058149827,6.460177784833721,6.529728376647336,6.601197280437016,6.674328305447566,6.748856379580266,6.824508380206342,6.901004038632796,6.978056916211936,7.05537544922764,7.132664058699664,7.209624320356493,7.285956189139249,7.361359271786183,7.43553414031808,7.508183678511057,7.579014452882136,7.647738099151158,7.714072714789856,7.777744247821974,7.838487871945431,7.896049337791754,7.950186290247943,8.000669541704402,8.047284291453597,8.089831281588275,8.12812788028211,8.162009083721857,8.191328428638593,8.215958807958257,8.235793182906157,8.250745185703801,8.260749607849492,8.265762769938961
5.793128546353427,5.797613621390399,5.806569931532013,5.819969797781337,5.837771704783315,5.8599203071291415,5.886346441982776,5.916967151476938,5.951685719025235,5.990391724283796,6.032961121966471,6.079256350047151,6.129126473068892,6.182407366337169,6.238921946711095,6.298480455435072,6.360880798149145,6.425908946731112,6.493339407003241,6.56293575572114,6.634451249436826,6.707629507033749,6.7822052668256045,6.857905218196584,6.934448906783509,7.011549711271875,7.088915888900982,7.1662516858171195,7.243258507550711,7.319636143966197,7.39508404223329,7.469302620671584,7.541994615511069,7.612866452149651,7.681629631841346,7.748002124427184,7.811709757308976,7.872487590701313,7.930081269012509,7.984248338244169,8.034759519341517,8.081399927623586,8.123970228752308,8.162287722032895,8.196187342401968,8.225522572947634,8.250166260602471,8.270011328245186,8.284971377420396,8.294981176605834,8.299997031050717
5.825970279517731,5.830458638001088,5.839421498383697,5.85283114853128,5.8706460237383045,5.8928107134823025,5.919255974630529,5.949898754500998,5.984642227993067,6.023375853444986,6.065975452415873,6.112303318926561,6.1622083638650915,6.215526300287619,6.272079875346597,6.331679154259494,6.394121861449034,6.459193783476702,6.526669237820263,6.596311610905993,6.6678739679319525,6.741099736331068,6.815723463748234,6.891471650468475,6.9680636553539985,7.045212673324265,7.122626781469694,7.200010049980761,7.277063713118539,7.3534873946090515,7.428980381034931,7.5032429360027395,7.5759776472264555,7.646890798041053,7.715693754324408,7.782104357423958,7.845848313289459,7.9066605678692135,7.964286658606197,8.018484031929981,8.069023316683511,8.11568954362393,8.158283301433732,8.196621820061745,8.230539972742905,8.259891188544646,8.28454826806833,8.304404095573359,8.319372241690644,8.32938745171946,8.33440601545217
5.858977202633898,5.8634688626810405,5.872438309470062,5.8858577975766675,5.903685712726147,5.925866579001235,5.952331072591304,5.982996045580626,6.017764563853111,6.056525963859906,6.099155933378333,6.1455166217951165,6.195456785589983,6.248811974773908,6.305404765940955,6.3650450473912175,6.427530361387268,6.492646308198064,6.560167015965881,6.629855679736352,6.701465172299417,6.774738728567307,6.849410704417882,6.925207409943742,7.001848016135616,7.079045533040636,7.156507856514274,7.233938879700044,7.31103966452284,7.387509667527153,7.46304801367336,7.537354810854079,7.610132497296269,7.681087213332001,7.7499301885602785,7.816379134962494,7.880159636215903,7.941006523217948,7.998665225705636,8.052893089842415,8.103460651726998,8.150152856957234,8.192770216688562,8.231129891024755,8.265066691057568,8.294433991444267,8.319104546121851,8.338971200448546,8.353947493929303,8.363968148511791,8.36898943841087
5.892149069839753,5.896644049475982,5.905620118651394,5.919049498501492,5.936890524971875,5.9590876564513495,5.985571488100635,6.016258776335345,6.051052477534525,6.08984180570082,6.1325023142059205,6.178896007114064,6.228871485763851,6.282264136325827,6.338896363996237,6.3985778792610155,6.461106041294406,6.526266263113133,6.593832482504939,6.663567702121738,6.735224601287462,6.808546221319992,6.883266725250547,6.9591122318870315,7.0358017232488566,7.113048023418182,7.19055884592376,7.26803790578663,7.34518609152645,7.4217026914621895,7.497286667900893,7.571637972029998,7.644458891611248,7.715455423042521,7.784338658737121,7.8508261804506025,7.91464344875983,7.975525178724952,8.033216691638982,8.087475232710865,8.138071244649897,8.18478958730034,8.227430693745063,8.265811653749408,8.29976721582143,8.32915069981551,8.353834812680208,8.373712360593544,8.388696851705133,8.398722984441116,8.403747017340798
5.925485637717568,5.929983954878073,5.938966682231315,5.952406007334815,5.970260216132933,5.992473701038658,6.018976975827959,6.049686700820932,6.08450572240235,6.123323131567682,6.166014346665239,6.21244122576589,6.262452214326478,6.31588253388845,6.3725544174151425,6.432277396699428,6.494848646899039,6.560053392811061,6.627665380880701,6.697447420341031,6.769151996000155,6.842521954521608,6.917291265009861,6.993185853898585,7.069924513142236,7.1472198797713204,7.2247794838992005,7.302306861349423,7.379502726177404,7.456066197429007,7.531696073740894,7.6060921485896875,7.678956558317048,7.74999515443825,7.818918891285728,7.88544521952296,7.949299475802375,8.010216258567716,8.067940779935066,8.122230183458448,8.172854817820005,8.219599456510288,8.26226445400413,8.300666829225998,8.334641267663715,8.36404103399083,8.38873878781905,8.40862729587647,8.423620034733208,8.433651679128678,8.438678471805849
5.95898666528438,5.963488337804434,5.97247775894461,5.985927082532278,6.003794544301653,6.026024470399101,6.052547292869162,6.083279575517632,6.11812405423691,6.156969696474243,6.199691784941651,6.246152031040047,6.296198723615305,6.349666918804756,6.406378676501133,6.46614334892621,6.528757926308171,6.594007444262148,6.661665456909881,6.731494579036259,6.803247099907942,6.876665670459349,6.9514840647992715,7.027428015905053,7.104216124586091,7.181560839726733,7.259169506944348,7.336745481799036,7.413989302816141,7.490599918729397,7.566275963484181,7.6407170718623965,7.713625227804063,7.7847061370216135,7.853670614861398,7.920235980035398,7.984127444443221,8.045079489140045,8.102837216319298,8.157157667202007,8.207811095789785,8.254582188628651,8.297271221038903,8.335695140619057,8.369688569392235,8.39910471646016,8.423816193776089,8.44371572832763,8.458716764887573,8.46875395433941,8.473783523522181
5.992651913973258,5.997156959600007,6.006153109942715,6.019612484969018,6.037493269981805,6.059739724587002,6.086282198738268,6.117037159311536,6.151907231232814,6.190781257848538,6.2335343856267365,6.280028178626746,6.330110768372378,6.383617044810413,6.440368893940553,6.500175487547353,6.562833630005983,6.6281281668108925,6.695832458770109,6.765708925213964,6.83750965881922,6.910977113753648,6.98584486805596,7.06183846016831,7.138676298670711,7.216070643222487,7.293728653868759,7.371353504832401,7.448645558059858,7.525303590932101,7.601026071693248,7.675512475426581,7.7484646327187185,7.819588102539902,7.888593560358459,7.955198192067882,8.019127084002339,8.080114599042128,8.137905728729551,8.192257411254092,8.242939805301324,8.28973750987944,8.332450720610415,8.37089631326972,8.404908845978854,8.43434147188593,8.459066754945658,8.478977382130353,8.493986766197512,8.504029534001448,8.509061896366164
6.02648114763441,6.0309895840200465,6.039992498800537,6.053461977933967,6.071356156093307,6.093619226057445,6.120181455350306,6.150959213500544,6.185855013986302,6.22475757551291,6.267541907702038,6.3140694266118675,6.364188105725481,6.417732668024349,6.474524824805613,6.53437356653808,6.597075510849736,6.6624153121663054,6.730166136997574,6.800090208221253,6.871939420895859,6.945456031371701,7.0203734205500945,7.096416931270558,7.1733047788018744,7.250749032505689,7.3284566657810934,7.406130670445428,7.4834712308167886,7.560176951890569,7.6359461351913325,7.7104780951207,7.78347450795069,7.85464078497931,7.923687460896239,7.99033158792687,8.054298126014146,8.115321319086492,8.173146047299415,8.227529145124082,8.278240675288824,8.325065148671444,8.36780268064711,8.406270074688631,8.440301824568687,8.469751027091904,8.494490197888009,8.514411983639093,8.529429764852404,8.539478144197915,8.544513316365817
6.060474132516694,6.064985977215106,6.073995691477358,6.087475327113465,6.105382967948395,6.12766273966925,6.154244827018584,6.185045501770152,6.219967165484194,6.258898411679533,6.301714112538435,6.348275535464798,6.398430495178339,6.452013546944897,6.508846226530802,6.568737342243591,6.631483324057855,6.696868634386773,6.764666244481063,6.834638179757826,6.906536136638545,6.980102172606495,7.055069470375524,7.131163176108989,7.208101310696502,7.285595752124405,7.363353286078071,7.44107672091166,7.518466062264607,7.595219741715526,7.6710358930624265,7.745613669037882,7.818654590637866,7.889863920562578,7.958952051831234,8.025635902139106,8.089640304225659,8.150699382288828,8.208557904361784,8.26297260051595,8.313713436873876,8.360564835596506,8.403326831267552,8.441816154560929,8.475867234472021,8.505333111070616,8.530086251329188,8.55001926136008,8.565045489206177,8.575099513171532,8.580137511711357
