x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
7.574954640762768,7.579791707261778,7.5894504454537275,7.603900076904739,7.623094462670513,7.646972139891581,7.675456374089928,7.708455230070071,7.7458616648853456,7.787553646858047,7.8333943050101,7.883232113552468,7.936901116279895,7.994221195711201,8.054998391822476,8.11902527494306,8.186081377175812,8.25593368618624,8.328337204792527,8.403035579074272,8.479761797138266,8.558238959809355,8.638181123805307,8.719294217021323,8.80127702469353,8.883822244301609,8.966617606176763,9.049347055867242,9.131691993454533,9.213332564145537,9.293948993758631,9.373222961850342,9.45083900468764,9.526485939608522,9.599858301815306,9.670657784216274,9.738594670628638,9.80338925237319,9.86477321824166,9.922491007691692,9.976301117311428,10.025977350693742,10.07131000222108,10.11210696557928,10.148194758367834,10.179419454724686,10.205647518544177,10.226766530604237,10.242685803779134,10.253336881311101,10.258673914132139
7.61030052954038,7.615140655359016,7.624805497469031,7.639264248122018,7.65847072468389,7.6823634065799045,7.710865488040234,7.743884949540726,7.7813146514027025,7.82303245353463,7.868901365637293,7.918769732544935,7.97247145948922,8.029826282177392,8.090640086460354,8.154705282189463,8.221801235588703,8.291694764008474,8.364140696427423,8.438882502501027,8.515652992180211,8.594175087271813,8.674162665405706,8.755321476093464,8.837350127592517,8.919941142506346,9.002782078995434,9.085556713724786,9.167946281716587,9.249630767427435,9.33029024066971,9.409606230138268,9.487263126750909,9.562949608320233,9.636360076644719,9.707196097598471,9.775167834564565,9.839995465227547,9.901410571709222,9.95915749392759,10.012994636175016,10.062695717128356,10.108050953703325,10.14886816967244,10.184973820337106,10.216213925211484,10.242454901283772,10.263584290195132,10.279511373467848,10.290167670814562,10.295507317469122
7.645814888434839,7.650658090399886,7.660329070012523,7.674796990073531,7.694015624050758,7.7179233933811195,7.746443420662636,7.779483601629778,7.816936699412115,7.858680464972416,7.904577788108198,7.954476883621251,8.008211517500346,8.065601277894062,8.126451895738947,8.190555619578259,8.25769164889185,8.327626629805946,8.400115216540538,8.474900701361069,8.551715715093085,8.630282999525985,8.710316252203937,8.791521043233242,8.87359580289073,8.956232877874088,9.039119653165086,9.121939735553882,9.20437419400964,9.286102851265793,9.366805620175214,9.446163877644905,9.523861868335663,9.599588129667456,9.673036929186427,9.74390970493006,9.811916499072526,9.876777374932416,9.938223807272113,9.996000035814863,10.049864371963325,10.099590448905651,10.144968405588124,10.185805995406099,10.221929610947338,10.253185216735442,10.279439182540663,10.300579010602158,10.316513950882568,10.327175499404326,10.332517775598502
7.681497467387543,7.686343762254291,7.696020912823781,7.710498052291696,7.7297289100310875,7.753651849221063,7.782189920477712,7.815250934403772,7.852727556466013,7.89449742815486,7.940423318779209,7.990353312484311,8.044121035310658,8.101545927114241,8.16243356313516,8.226576029777203,8.293752358919035,8.363729024566425,8.436260505249052,8.511089914891057,8.58794970422434,8.666562434034336,8.746641620772515,8.82789265413539,8.910013785396668,8.992697184347586,9.075630061787177,9.158495853619533,9.240975461782844,9.322748546316747,9.403494862164088,9.48289563351732,9.560634957882344,9.636401231406849,9.709888586551905,9.780798332705011,9.848840390067839,9.913734706857102,9.97521264978801,10.033018357742998,10.086910048624224,10.136661269579902,10.182062081075879,10.2229201656613,10.259061852797817,10.290333051653807,10.316600084474501,10.337750413824846,10.353693257901185,10.364360088880463,10.369705010282985
7.717348018588103,7.7221974230501536,7.731880777882525,7.746367186552923,7.7656103341312015,7.789548525262114,7.81810473825264,7.851186698168525,7.888686972347786,7.930483092295142,7.976437706247613,8.026398767054813,8.080199760131753,8.137659976299457,8.198584834322592,8.262766257654842,8.329983109703589,8.40000169146122,8.472576304849966,8.547449884507602,8.624354700097776,8.703013130421285,8.783138509837588,8.864436046627286,8.94660381205968,9.029333798007212,9.112313040075584,9.195224802295561,9.277749818589207,9.359567585333345,9.44035769861635,9.51980122898745,9.597582125898642,9.673388643360575,9.746914777902123,9.817861709465175,9.885939235501532,9.950867188402531,10.012376826140002,10.07021218611536,10.124131392123418,10.173907904717392,10.219331705365976,10.260210405315203,10.296370270483328,10.327657154321686,10.35393733122901,10.375098223847678,10.391049018390262,10.40172116302526,10.40706874525856
7.753366296477073,7.758218827151694,7.767908419419422,7.782404146878857,7.801659650095456,7.825613174910152,7.854187626987299,7.887290645456597,7.924814699074145,7.966637208832059,8.01262070132676,8.062612997477592,8.116447441386075,8.173943174123576,8.234905457192774,8.299126050276183,8.366383647465378,8.436444375853013,8.509062359824693,8.583980353796578,8.660930445400506,8.73963483046773,8.819806660274718,8.901150960687096,8.98336562196363,9.066142457050478,9.149168325360586,9.232126318062015,9.314697000077905,9.396559703158216,9.477393863588818,9.556880397359445,9.634703104963089,9.710550097408985,9.784115234459213,9.85509956579743,9.92321276536731,9.988174548998522,10.049716065243176,10.107581249358114,10.161528130442848,10.211330081889594,10.256777005664963,10.297676441245066,10.333854590593539,10.365157251080626,10.39145064894777,10.412622166646166,10.428580958195983,10.439258447603223,10.444608706254979
7.789552057728576,7.794407731166134,7.804103593898703,7.818608689526199,7.837876613904382,7.861845553804001,7.890438341914882,7.923562531038332,7.961110490888167,8.002959531432143,8.04897205704731,8.098995756104733,8.15286383071623,8.210395271461266,8.271395181826616,8.335655156907027,8.402953720620966,8.473056825276233,8.545718416826155,8.620681068512392,8.697676684976754,8.776427278107342,8.856645815108006,8.938037138433454,9.020298956323305,9.103122901803216,9.18619565709556,9.26920013951285,9.3518167440016,9.433724636726936,9.514603093227525,9.594132874013255,9.671997629724812,9.747885327496938,9.821489689491449,9.892511634335543,9.960660711698686,10.025656520115199,10.08723009803158,10.145125277921608,10.19909999357845,10.248927530683336,10.294397711185324,10.335318002332835,10.371514541723053,10.402833070274507,10.429139765762406,10.450321970183383,10.466288805160646,10.47697167037312,10.482324620988688
7.825905061247322,7.830763893927309,7.840466060015563,7.85498057297715,7.8742609837604105,7.8982454198031435,7.926856640488621,7.960002111895675,7.997574104247259,8.03944981596844,8.085491528655117,8.135546797501407,8.189448681958426,8.247016021391966,8.308053760503718,8.372353328992011,8.439693079761895,8.50983878945817,8.582544224681513,8.657551776575122,8.73459316583443,8.813390219427294,8.893655719507125,8.97509432411654,9.057403558485401,9.140274874713974,9.223394776843573,9.306446007345016,9.389108790215078,9.471062125070615,9.55198512576648,9.631558396407627,9.709465436898569,9.785394069627854,9.859037878326905,9.930097649764017,9.998282808565017,10.063312835256172,10.124918657474723,10.182844004275642,10.236846713544622,10.286699982692744,10.33219355314832,10.373134819464395,10.409349854455273,10.440684342238985,10.467004411798934,10.488197364420264,10.504172289113617,10.51486056108252,10.520216219159343
7.862425068163893,7.867287076492074,7.8769955786839905,7.891519557938913,7.910812520093085,7.9348125329897075,7.963442282380673,7.996609147232097,8.034205297821293,8.07610782052931,8.12217887360056,8.172265878433588,8.226201751146071,8.283805179183872,8.34488094768921,8.409220320166014,8.476601477660408,8.546790020286446,8.619539534383469,8.69459222806605,8.771679637132342,8.85052340266641,8.93083612078172,9.0123222641244,9.094679173919463,9.177598120348696,9.260765428283596,9.343863664361558,9.42657288066606,9.508571909306232,9.58953970151599,9.66915670407773,9.74710626526748,9.823076061867306,9.896759538347863,9.967857348812998,10.036078792086021,10.10114322995394,10.162781478567787,10.220737162917544,10.274768024374973,10.32464717153537,10.370164264783254,10.411126625531065,10.447360261391694,10.478710799310926,10.50504431918098,10.526248081306786,10.542231141882121,10.552924851470149,10.558283232463342
7.899111841820221,7.903977042133349,7.913691913036896,7.928225407327683,7.947530985540071,7.971546655656548,8.000195029471683,8.03338339845075,8.071003832483669,8.112933305399324,8.159033851527246,8.209152757858865,8.263122796511755,8.320762502292702,8.38187650003326,8.44625588624002,8.513678669268314,8.583910271820066,8.65670409908569,8.731802175221086,8.80893585018058,8.887826578199768,8.96818676837509,9.049720706976244,9.132125550221366,9.21509238539307,9.29830735719697,9.381452855469256,9.464208759400293,9.546253732640722,9.62726656286677,9.706927538630204,9.784919855682901,9.860931044345627,9.934654408987097,10.005790470259774,10.074048400417633,10.139147441782931,10.200818298339186,10.25880449036298,10.312863662122695,10.362768832829854,10.408309581334041,10.44929315542761,10.485545497123724,10.516912175829898,10.543259222028668,10.564473854792036,10.580465097282554,10.59116427526415,10.596525394594082
7.935965147769089,7.940833556330808,7.950554828409728,7.965097886267775,7.98441614494182,8.008447552294589,8.037114645837764,8.070324629158565,8.107969471306232,8.149926033059131,8.196056224275853,8.246207196923578,8.300211578465907,8.357887750352504,8.419040176357663,8.483459785193908,8.550924411692545,8.62119930028073,8.69403767410056,8.769181372426543,8.846361558433674,8.925299498543913,9.005707413869521,9.087289403309546,9.169742437107349,9.252757418642357,9.336020311479194,9.419213327670555,9.502016172553239,9.58410734036502,9.665165454294028,9.744870643745628,9.822905951063184,9.898958759246371,9.972722231731588,10.04389675492703,10.112191373753115,10.177325210348195,10.239028855841259,10.297045725157503,10.351133364856834,10.401064704220255,10.44662924004966,10.487634146063531,10.523905298253545,10.555288208133208,10.581648856463453,10.602874420820841,10.618873891125695,10.62957856819165,10.634942441226052
7.972984753755764,7.977856386760335,7.987584092334262,8.00213676208021,8.021467765337965,8.045514989592204,8.074200897756072,8.107432605150239,8.145101979549212,8.187085768175539,8.23324575586366,8.283428958955511,8.337467859594684,8.395180685178138,8.45637173766069,8.520831777177328,8.588338464207947,8.658656864043152,8.731540016885408,8.806729576217279,8.883956517485519,8.962941918350905,9.043397810967416,9.125028105895176,9.207529586405581,9.290592971003866,9.373904041125165,9.457144830067794,9.539994868350314,9.622132479854931,9.703236122343693,9.782985765171334,9.8610642963876,9.937158950808419,10.010962750118685,10.082175945681483,10.150507454328153,10.215676277289262,10.277412892156597,10.335460607864007,10.389576872666144,10.439534525361024,10.48512298019234,10.526149336344211,10.562439403381074,10.593838634558251,10.620212960604901,10.641449517335648,10.65745726122453,10.668167467972172,10.67353411003906
8.010170429719361,8.015045303288064,8.024779474535258,8.039341804272036,8.058685615950699,8.082748736421683,8.111453553681848,8.14470709440302,8.182401124649308,8.224412277591572,8.270602212490994,8.32081780945482,8.374891404655125,8.432641070735997,8.493870947093248,8.55837162449381,8.625920588237527,8.6962827236317,8.76921088704834,8.844446545261675,8.921720485064027,9.000753594400493,9.081257715501724,9.162936569611592,9.24548675205641,9.328598795483433,9.411958298225196,9.495247113852892,9.578144597104163,9.660328900563062,9.741478315636261,9.821272650721154,9.899394638691732,9.975531365328589,10.04937570973622,10.120627787433886,10.188996386414646,10.254200386277528,10.315970150397808,10.374048881071058,10.428193927659459,10.478178037917383,10.523790543027632,10.564838467186293,10.601147553114389,10.632563195444634,10.65895127456386,10.680198884268941,10.69621494737675,10.70693071431937,10.71230014069786
8.047521947780183,8.0524000779628,8.062140746914686,8.07671278452888,8.096069468183396,8.120148563836628,8.1488723842478,8.182147867070386,8.219866676218576,8.261905330320525,8.308125362517645,8.358373516081997,8.412481980567712,8.470268673163844,8.531537569964842,8.596079091595179,8.663670547357313,8.734076641714948,8.807050046328257,8.882332040363877,8.959653221023315,9.038734285590314,9.119286885412857,9.201014551451285,9.283613690109375,9.366774647194353,9.45018283696713,9.53351993230314,9.616465111209074,9.698696354015597,9.77989178486245,9.859731050275538,9.937896727077918,10.014075751152571,10.087960858209359,10.15925202713294,10.22765791631673,10.292897283010925,10.354700375691365,10.412810289385803,10.466984273954889,10.516994985567928,10.562631671840292,10.603701281512848,10.640029490057564,10.671461633126967,10.69786354045363,10.719122263556901,10.735146691380013,10.745868048938185,10.751240274866554
8.085039082227434,8.089920484996544,8.09966768354305,8.114249476711976,8.133619095607465,8.157714245050604,8.186457162251436,8.219754695467259,8.257498406029404,8.299564697538136,8.345814976464238,8.396095848659236,8.450239356402829,8.508063260740672,8.569371373736502,8.633953945083048,8.701588107277844,8.772038383091516,8.845057258601312,8.920385824454971,8.997754487343576,9.076883752941844,9.15748508076209,9.239261810512723,9.321910158705467,9.405120283338634,9.488577413625295,9.571963040785286,9.654956165132536,9.737234593817876,9.818476282776999,9.89836071577412,9.976570312693024,10.05279185868002,10.126717945215121,10.198048413769273,10.266491792374142,10.33176671521652,10.393603315199087,10.451744579431502,10.505947657690871,10.555985114004635,10.601646111910336,10.642737524243437,10.67908495881912,10.710533691941315,10.736949502383014,10.758219399119788,10.774252237026364,10.784979215526457,10.790354256195318
8.122721609509284,8.127606300769699,8.137360060653169,8.151951656831347,8.171334273951546,8.195445555440616,8.224207662645888,8.257527354064058,8.295296088009184,8.337390152567444,8.383670827004783,8.433984579149824,8.488163303374199,8.546024603894262,8.60737212800042,8.671995953691187,8.739673035842694,8.81016771469405,8.883232289863402,8.95860766258356,9.036024048110725,9.115201759580302,9.195852063711081,9.277678107996985,9.36037591808892,9.44363546321135,9.527141786561863,9.610576196737917,9.69361751542157,9.775943375633297,9.85723156419717,9.937161401207018,10.015415148738995,10.09167944034792,10.165646722466242,10.23701669836141,10.305497764953643,10.37080843264891,10.43267871809133,10.490851499849748,10.54508382701227,10.595148170916834,10.640833610523705,10.681946942306908,10.718313706003691,10.749779118220118,10.776208906452716,10.797490036880939,10.813531330090688,10.824263959771562,10.829641830325109
8.160569308226423,8.165457303810092,8.175217656628394,8.189819103058097,8.209214781095428,8.233342272530347,8.262123662538535,8.295465619479748,8.33325949823248,8.37538147088078,8.421692688950538,8.472039481660133,8.526253594837504,8.584152475179962,8.645539604482694,8.710204888275845,8.777925103017417,8.84846440557047,8.921574908228061,8.996997321909927,9.074461669528691,9.153688070738111,9.234387598518524,9.316263207194122,9.39901073058945,9.482319948189838,9.565875716209856,9.64935915967692,9.732448920682746,9.814822457194493,9.896157385995679,9.976132862622281,10.0544309904638,10.130738250635556,10.20474694371217,10.276156633960984,10.344675586448277,10.410022187075569,10.471926335561875,10.53013080129415,10.584392532073474,10.634483906008485,10.680193916975371,10.721329284622762,10.757715480209928,10.789197660285986,10.815641500756957,10.836933924745285,10.852983718344737,10.863722029348937,10.869102744884197
8.19858195912374,8.203473274787644,8.21324025199268,8.227851595694867,8.247260397058634,8.271404175982472,8.300204941164452,8.333569270467068,8.371388414901675,8.413538430076796,8.459880339242934,8.510260332424101,8.564510006269172,8.622446649278704,8.68387357703003,8.748580521821335,8.816344080886068,8.886928226883606,8.960084883914547,9.035554571702184,9.113067119894831,9.192342453739641,9.273091451536047,9.35501687348228,9.43781436061991,9.521173501724757,9.60477896508046,9.688311691181076,9.771450141592116,9.85387159828396,9.935253507098833,10.015274858111255,10.09361759515509,10.169968046064623,10.244018364730868,10.3154679756515,10.384025011274275,10.449407732291617,10.511345920819746,10.569582236423127,10.623873525039519,10.673992070984376,10.71972678255134,10.760884302109854,10.797290032037449,10.828789068454908,10.855247035378138,10.876550812609668,10.892609151542612,10.903353173920829,10.908736749492132
8.236759345071576,8.241653996499467,8.2514276294004,8.266048917181056,8.285470903988502,8.309631047588596,8.338451279895216,8.37183808790545,8.40968261834945,8.451860809882588,8.498233556946005,8.548646909795293,8.602932315267111,8.660906902988431,8.722373821600446,8.78712262941223,8.854929743637067,8.925558951897292,8.998761989244613,9.0742791833194,9.151840169601304,9.23116467800208,9.311963391204374,9.393938874323476,9.47678657466685,9.560195889345682,9.64385129775086,9.727433554897782,9.810620940875095,9.89309056074412,9.97451968847884,10.054587147807451,10.13297472213835,10.209368585181124,10.283460743333785,10.354950480531702,10.42354579586434,10.488964824102824,10.550937229077658,10.609205559909093,10.663526560069824,10.71367241954232,10.759431960535851,10.800611747685151,10.837037114068332,10.868553095031809,10.895025262384229,10.91634045235203,10.932407381424351,10.943157145133322,10.948543595741002
8.27510125106487,8.279999253867635,8.289779573622445,8.304410852068107,8.323846086149137,8.348022671254856,8.37686246221185,8.410271854789986,8.448141891022274,8.490348392133697,8.536752123238072,8.587198994235846,8.64152030153396,8.699533015212692,8.761040116258176,8.825830988239323,8.89368186755586,8.964356355973267,9.037605998635305,9.113170930214938,9.190780591126254,9.2701545150245,9.351003188032458,9.43302897924884,9.515927141285431,9.599386878641115,9.683092480856557,9.766724516521691,9.849961083316405,9.932479108455837,10.01395569314895,10.094069493880971,10.172502132772793,10.248939628562553,10.323073839348597,10.394603907721276,10.463237698667657,10.528693220318155,10.59070001755748,10.64900052842145,10.70335139332986,10.753524707385063,10.799309206210012,10.840511376245848,10.87695648087644,10.908489494305194,10.93497593583076,10.956302597840722,10.972378161710484,10.98313369661236,10.98852303721567
8.313607464204399,8.318508833919077,8.328295871542135,8.342937187021882,8.362385729917442,8.386578832998826,8.4154382737047,8.4488703562226,8.486766017470728,8.529000960774367,8.575435821393992,8.625916368311762,8.680273746872498,8.73832476694859,8.799872241162129,8.864705377584729,8.932600231024189,9.003320216559128,9.076616688580723,9.15222958792133,9.22988815902314,9.309311738373468,9.390210614604696,9.472286959856497,9.555235831095573,9.638746239257614,9.722502283086756,9.806184343801796,9.88947033573872,9.972037007346868,10.05356128615802,10.13372166053428,10.21219959043982,10.288680938809094,10.36285741462393,10.434428018356392,10.50310048013934,10.568592680761938,10.63063404548478,10.688966900627591,10.743347782975269,10.79354869219807,10.839358276835284,10.880582944683528,10.91704788901761,10.948598022546161,10.975098811745553,10.99643700491416,11.012521248102518,11.023282583959531,11.028674829466585
8.352277773689341,8.357182525780358,8.366976312139576,8.38162771080117,8.40108962376152,8.425299320929895,8.454178502062135,8.487633379399023,8.525554784336215,8.567818301837066,8.614284436788758,8.664798816677752,8.719192435175827,8.777281941284425,8.838869978552738,8.903745578815307,8.9716846144955,9.042450313177042,9.115793837651765,9.191454934036859,9.269162649916511,9.34863612368652,9.429585445569867,9.511712589802007,9.594712416771163,9.678273742893097,9.762080475177687,9.845812806526155,9.92914846700117,10.011764025371251,10.09333623458354,10.173543413992403,10.252066860544883,10.32859228053703,10.402811233021538,10.474422575578647,10.543133902742165,10.608662967252512,10.670739074075778,10.729104437192765,10.783515489152466,10.833744133659826,10.879578931664048,10.92082621186703,10.957311097030393,10.988878438006665,11.015393648144856,11.036743431391608,11.052836398268287,11.063603564750577,11.06899873002133
8.39111197080784,8.396020120666888,8.40582068648036,8.42048221425498,8.439957558241044,8.46418392524853,8.493082937051811,8.526560713600356,8.564507980348735,8.606800203438754,8.653297756867712,8.703846126064347,8.758276152414357,8.816404323382075,8.878033112746111,8.942951375366283,9.010934800497319,9.081746427421262,9.155137226486948,9.230846748232883,9.308603842485377,9.388127448655897,9.469127457624388,9.551305644792789,9.634356673029124,9.71796916329051,9.80182682990228,9.88560967652202,9.968995248001956,10.051659932514772,10.133280307527174,10.213534522501687,10.292103710511899,10.368673420370317,10.442935060407608,10.51458734453135,10.583337730936895,10.648903843606943,10.711014866546922,10.769412900764943,10.823854273995932,10.874110793428677,10.919970931927542,10.961240938645927,10.997745865423644,11.029330500906735,11.055860205005667,11.07722163705991,11.093323371853511,11.104096398534399,11.109494498379156
