x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0011077374950215855,0.0011089069895048995,0.0011112452432996555,0.0011147507550317258,0.0011194211707361355,0.0011252532212998071,0.0011322425524150537,0.0011403835843222397,0.0011496692814402065,0.001160090968666395,0.0011716380507380483,0.0011842977298557105,0.0011980547246720652,0.0012128909010303585,0.0012287849946768818,0.001245712188999499,0.0012636438001313029,0.00128254687703102,0.0013023838747951194,0.0013231122721152342,0.0013446842519134407,0.00136704638421173,0.0013901393592706988,0.0014138977619365942,0.001438249894643999,0.0014631176331866048,0.0014884164282066693,0.0015140553156212273,0.001539937076862995,0.0015659584111610665,0.0015920103023200584,0.0016179784558761694,0.0016437438238830434,0.0016691832783952368,0.0016941703859866184,0.0017185762797041755,0.001742270627091892,0.0017651227068209725,0.0017870025653784578,0.0018077822128541251,0.0018273368795469432,0.0018455463233372357,0.0018622960879067145,0.0018774788258740802,0.0018909954805561876,0.0019027565064551333,0.0019126829280149765,0.0019207073456268089,0.0019267747357161905,0.0019308432204208084,0.001932884572268652
0.001168515373645177,0.0011697423184031277,0.0011721954105622665,0.001175873025495778,0.0011807726588033826,0.0011868907686769833,0.0011942226990694334,0.0012027624838307483,0.0012125025872940915,0.0012234337784165338,0.0012355447731849012,0.0012488219573282592,0.001263249113871135,0.0012788070410874233,0.0012954732037188629,0.0013132213931302643,0.001332021296483652,0.001351838166823213,0.001372632419680299,0.001394359286277847,0.001416968424409358,0.0014404036612590675,0.0014646026669623018,0.0014894967300696131,0.0015150105745916338,0.0015410622563575905,0.001567563081839819,0.0015944177301652352,0.001621524297426726,0.0016487745966849063,0.001676054482545942,0.0017032443198444788,0.001730219533377936,0.0017568513332727768,0.0017830074839174372,0.001808553252126759,0.0018333523917981526,0.001857268308792235,0.001880165199623823,0.001901909368267332,0.0019223704890934312,0.0019414229733230573,0.001958947332750758,0.0019748314752011864,0.00198897198881466,0.002001275413424076,0.002011659317929867,0.002020053335349507,0.0020264000795791937,0.0020306558196220474,0.0020327911066501205
0.001232005008500741,0.0012332916084283358,0.001235863953830855,0.0012397203161917559,0.0012448579738980666,0.0012512731529102919,0.0012589608589500929,0.0012679146981446642,0.0012781266589451908,0.0012895868808884224,0.0013022833632834233,0.0013162016444815158,0.001331324542214024,0.0013476317082441918,0.0013650993067682799,0.0013836996470158092,0.0014034007390185776,0.001424165949545754,0.0014459535817042282,0.00146871648507286,0.0014924017462674827,0.00151695030701893,0.0015422966935880827,0.0015683687706328578,0.001595087569299878,0.001622367137533897,0.0016501145158740983,0.001678229823097957,0.001706606336900241,0.001735130787936934,0.0017636837097238527,0.0017921399466661026,0.0018203691902631248,0.0018482367692664087,0.0018756044713640757,0.0019023314703687708,0.0019282754140188252,0.001953293608221853,0.001977244221654282,0.001999987631114707,0.0020213877962940493,0.00204131360190175,0.0020596403260235707,0.002076250990191564,0.002091037688477508,0.002103902889776085,0.0021147606028096423,0.0021235374227210027,0.002130173469804659,0.0021346231507441697,0.0021368557141801634
0.0012982981396791008,0.001299646674640756,0.001302342829540086,0.0013063847341137505,0.0013117694829247798,0.001318493035072371,0.0013265500407940996,0.0013359336668269139,0.0013466353856487643,0.0013586446826758935,0.0013719488123640137,0.0013865324514127284,0.0014023773386889495,0.0014194619682743339,0.0014377611541710467,0.0014572456411807403,0.0014778816990271228,0.0014996307092794785,0.0015224487739974582,0.0015462863130808076,0.0015710876773825334,0.0015967908273582393,0.0016233270297130874,0.0016506205943882576,0.001678588696943027,0.0017071412371803365,0.00173618084622172,0.0017656028776946737,0.0017952956415776353,0.0018251405870310102,0.0018550127515930177,0.0018847812297384994,0.0019143097931142458,0.0019434577041556804,0.00197208051567781,0.0020000311364586306,0.0020271608964501715,0.0020533207732234132,0.0020783627164692262,0.0021021409854079433,0.002124513590088667,0.002145343738025795,0.002164501285676294,0.0021818642079145874,0.002197319949591992,0.002210766805519976,0.0022221150618918304,0.002231288196537942,0.002238223761057567,0.0022428742029999026,0.002245207492801975
0.0013674885540352472,0.0013689013657079059,0.0013717259904954472,0.001375960429048131,0.0013816015903672881,0.0013886451165457064,0.0013970853089153167,0.0014069148891132316,0.0014181247414054305,0.0014307037042866986,0.0014446382394484821,0.0014599120828732459,0.0014765059270833332,0.0014943970086850956,0.0015135587243368524,0.001533960194089318,0.001555565868292692,0.0015783350743047986,0.0016022216236464193,0.0016271733753417212,0.0016531318634295188,0.0016800319550084371,0.0017078015029448473,0.0017363611413205712,0.001765624031480213,0.0017954958066729546,0.0018258744566195244,0.0018566504743479765,0.0018877069584698396,0.0019189199175261274,0.0019501586718928814,0.001981286391475674,0.0020121607240128365,0.002042634611174573,0.0020725572070623447,0.00210177489650197,0.002130132484376207,0.0021574744440391834,0.002183646240079632,0.002208495844713727,0.0022318751203748953,0.002253641381907503,0.0022736589138285367,0.0022918004641303193,0.002307948693027106,0.00232199752414215,0.0023338534840273437,0.002343436772463247,0.002350682305080006,0.0023555405314424145,0.0023579780498238926
0.0014396720951180622,0.001441151566262896,0.001444109460718537,0.0014485436293205482,0.0014544507351854927,0.001461826156772011,0.0014706637921411561,0.0014809558875445482,0.001492692753558417,0.0015058625184541045,0.001520450805730309,0.0015364404061839804,0.0015538108630961387,0.0015725381347454115,0.001592594111823493,0.00161394626207518,0.0016365571076225724,0.0016603838534693107,0.0016853779098808957,0.001711484486383136,0.0017386421800510057,0.0017667826231275974,0.0017958301652729834,0.0018257015921806885,0.0018563059364164654,0.0018875443458494644,0.001919310062303328,0.001951488498263303,0.0019839573621148712,0.002016587038328022,0.002049240934873439,0.0020817760575328565,0.0021140437384924906,0.002145890388891927,0.0021771585270469428,0.0022076878033210497,0.002237316286272876,0.0022658816822743997,0.0022932228245970457,0.002319181125013077,0.0023436021285419845,0.0023663370537987767,0.002387244437728485,0.0024061916203480067,0.002423056303216139,0.0024377279734799895,0.0024501091814579704,0.002460116809037798,0.002467683032114903,0.0024727562047101477,0.0024753015510715222
0.0015149466546059316,0.0015164952477942618,0.0015195913278756505,0.001524232568315983,0.0015304154332649957,0.0015381349787135733,0.0015473846949835147,0.0015581563210417132,0.0015704395585241309,0.0015842218020196968,0.0015994878025768161,0.0016162193458562212,0.0016343948015697864,0.0016539887565772625,0.0016749715874116973,0.001697308968509901,0.0017209614611219109,0.0017458840361877985,0.0017720256214181758,0.001799328654084292,0.001827728698599575,0.0018571540256234935,0.0018875253335328263,0.0019187554233473523,0.0019507490298004367,0.0019834026761168322,0.0020166046773639596,0.00205023515509825,0.002084166282629303,0.0021182625827874603,0.0021523813444756846,0.002186373240174216,0.002220083005878359,0.002253350344206792,0.0022860108954043663,0.0023178973726818153,0.0023488408363233466,0.0023786720489697172,0.002407222957629405,0.002434328219877042,0.0024598268392788027,0.00248356377115275,0.002505391580087854,0.002525172047193795,0.0025427777721376567,0.002558093593714936,0.0025710180376031636,0.002581464513017656,0.002589362371095874,0.0025946578507035443,0.002597314705124305
0.00159341218633248,0.0015950324393532796,0.0015982717365752165,0.0016031276190264945,0.0016095963042273536,0.0016176725109304584,0.001627349319360045,0.0016386179198658074,0.0016514673814362268,0.001665884349586748,0.001681852647060791,0.0016993529989005425,0.0017183625553237629,0.0017388544893217595,0.001760797555034952,0.0017841556092643427,0.0018088871447745328,0.0018349448095710031,0.0018622749466574505,0.0018908171313106934,0.0019205037500604125,0.0019512596021348924,0.0019830015869229866,0.002015638375920893,0.002049070251001789,0.002083188945664383,0.0021178776262905626,0.0021530110136603825,0.0021884554955302967,0.0022240695450468665,0.0022597041227764222,0.0022952033349215814,0.0023304051288983506,0.002365142229957252,0.002399243199691803,0.0024325335599590494,0.002464837163181343,0.002495977579776902,0.002525779636522156,0.0025540710450263275,0.0025806840288406826,0.0026054570883426794,0.0026282366172948883,0.0026488786854785224,0.002667250574200992,0.0026832323990608926,0.002696718472306015,0.002707618635402177,0.002715859371038087,0.0027213846660182808,0.0027241568025379243
0.0016751707672302452,0.0016768652578396227,0.0016802529558899144,0.0016853312301286286,0.0016920960400273269,0.0017005417788920002,0.0017106610606222657,0.0017224445381215556,0.0017358806101220442,0.001750955077492108,0.001767650880098664,0.001785947587288256,0.0018058210803841574,0.001827243071467169,0.0018501806186810106,0.0018745956733128278,0.0019004445826864306,0.001927677580146893,0.0019562383235766727,0.0019860634094597887,0.0020170819154939523,0.002049215062607619,0.002082375785127099,0.002116468496559218,0.0021513888425894506,0.002187023594958011,0.002223250632965739,0.0022599390023077108,0.002296949173246041,0.002334133321993406,0.0023713358955901676,0.0024083941785191963,0.0024451391110391703,0.002481396235859553,0.0025169867622345378,0.002551728825051935,0.0025854387828962186,0.002617932798363955,0.0026490283772949976,0.0026785460219472578,0.002706310995136129,0.0027321550815191157,0.00275591837358065,0.0027774509967973524,0.002796614788754203,0.002813284957035928,0.002827351493467811,0.00283872056440104,0.0028473156286754077,0.0028530784358047185,0.002855969718202612
0.0017603265535157755,0.0017620979364251935,0.001765639339017174,0.0017709479616062976,0.001778019475702157,0.0017868479285598944,0.0017974254689957223,0.0018097421643076552,0.0018237857125617833,0.00183954108735643,0.0018569902039352133,0.0018761115072276604,0.0018968795265011283,0.0019192644387012307,0.0019432315576917091,0.0019687408505527967,0.0019957464108094104,0.0020241959767154597,0.002054030417018314,0.002085183213744352,0.0021175800538391003,0.0021511384026856274,0.002185767100088937,0.0022213661408290886,0.002257826376893625,0.002295029443873502,0.002332847716651698,0.002371144422353815,0.002409773846513953,0.0024485817105283085,0.0024874056851459784,0.002526076028950153,0.002564416441569572,0.0026022450247515953,0.002639375418943128,0.002675618075039906,0.002710781699657685,0.002744674780089464,0.0027771072183655344,0.0028078921172382996,0.002836847554623782,0.0028637984223380984,0.002888578247953394,0.002911031055876194,0.0029310130746391587,0.0029483944343872462,0.002963060693324389,0.0029749142147178402,0.0029838753687670317,0.0029898835558615335,0.002992897920776387
0.0018489858513147856,0.0018508368496266742,0.0018545373947731819,0.0018600844885985496,0.0018674735535004427,0.0018766982361937989,0.0018877502088681234,0.0019006189326118376,0.001915291350583835,0.001931751586274023,0.0019499804924456513,0.001969955329536407,0.0019916492181583072,0.0020150307359509444,0.002040063373929148,0.002066705044713448,0.002094907499903576,0.00212461588448214,0.002155768146740834,0.002188294573693517,0.0022221173055127575,0.002257149907807011,0.002293297026066256,0.0023304540099461004,0.0023685067855467165,0.002407331654956556,0.002446795314870583,0.002486754955266895,0.0025270584907692707,0.0025675449397143495,0.002608044978974906,0.002648381607637717,0.002688371054704372,0.002727823730731105,0.002766545455763177,0.002804338778374461,0.0028410044623952326,0.002876343078895015,0.0029101567356921002,0.0029422508711580177,0.0029724361356518146,0.003000530315279779,0.0030263601945873637,0.00304976349707532,0.0030705906672126217,0.0030887066068967873,0.0031039922803453718,0.0031163461578777,0.003125685405868054,0.0031319470191064707,0.003135088507314966
0.0019412570847629203,0.0019431904847575726,0.0019470557388131166,0.0019528496555165586,0.0019605673798539255,0.0019702021458360393,0.0019817451266838223,0.001995185132095861,0.0020105083597570916,0.0020276979799040053,0.002046733812112167,0.0020675918131707457,0.0020902436822519024,0.0021146563111764955,0.0021407913061737933,0.0021686044103439582,0.0021980449755208977,0.0022290554351280948,0.002261570725896356,0.002295517789267598,0.002330815109414475,0.002367372212285855,0.0024050893436355475,0.0024438571362524596,0.0024835563385067904,0.0025240577710316145,0.0025652222434373326,0.0026069007030092694,0.0026489344614777284,0.0026911556510405216,0.0027333876851021216,0.0027754460998176893,0.0028171393680821244,0.0028582699785185983,0.0028986356869960235,0.0029380308784905753,0.0029762481267969405,0.003013079840628159,0.003048320061267867,0.0030817663538101722,0.0031132217103152053,0.0031424965697630343,0.003169410794316796,0.003193795580422026,0.0032154954231541216,0.0032343698480861672,0.003250295080971869,0.003263165565876091,0.003272895198694701,0.003279418457032938,0.00328269119917575
0.0020372508393241722,0.0020392694956728485,0.002043305169221166,0.002049354469092818,0.002057412218923169,0.0020674712681945156,0.002079522218423973,0.002093553241201301,0.0021095497168711033,0.0021274938905920474,0.0021473644067569733,0.002169135945316784,0.002192778665591836,0.0022182577496287965,0.0022455327984734824,0.002274557350206926,0.0023052782281831777,0.0023376350519904456,0.0023715596417918303,0.00240697546983225,0.0024437972200552203,0.0024819302404786277,0.0025212702373592594,0.002561702902083458,0.002603103697553956,0.002645337720414965,0.00268825971569852,0.002731714171156848,0.0027755356000112317,0.002819548946457075,0.0028635702178148995,0.002907407160868605,0.002950860292570727,0.0029937239055510137,0.003035787442886591,0.00307683687473394,0.0031166563050822136,0.003155029737506239,0.0031917429156406905,0.0032265852485533915,0.0032593518484486097,0.003289845601634925,0.0033178791981606243,0.003343277170882334,0.0033658778240654827,0.003385535168314963,0.003402120550166808,0.0034155242645510977,0.0034256568282789394,0.003432450154480468,0.0034358583623737577
0.002137079866879864,0.0021391867114574224,0.0021433986380866945,0.002149712074798049,0.0021581215163047744,0.002168619359293795,0.0021811956730490695,0.002195837928494274,0.002212530659216877,0.0022312551048669646,0.002251988754389975,0.0022747049067605766,0.0022993721552576757,0.0023259538520040996,0.002354407577843507,0.0023846845166437124,0.0024167289076724593,0.0024504774375260032,0.0024858586838163777,0.002522792544708804,0.00256118972183136,0.0026009512852289926,0.0026419682082801086,0.002684121092891493,0.00272727990114754,0.0027713038467039085,0.0028160413786517216,0.002861330314948221,0.002906998134350625,0.002952862403890705,0.00299873141810071,0.003044404942749624,0.003089675243934841,0.0031343281827100095,0.003178144605990994,0.0032209018029980053,0.0032623751704701576,0.0033023400394862727,0.003340573576882724,0.003376856803593773,0.0034109767325209437,0.003442728434908398,0.0034719172320810537,0.003498360745560039,0.0035218909829251416,0.003542356218256116,0.003559622793880933,0.0035735767226607205,0.0035841250510924958,0.0035911970423115488,0.003594745020614388
0.0022408591093117415,0.0022430571266205714,0.0022474513025181947,0.0022540378366513493,0.002262810888729291,0.002273762408973772,0.002286881886276437,0.0023021560545272665,0.002319568584917282,0.0023390996610705194,0.0023607255577755303,0.0023844181442509824,0.0024101443681724256,0.0024378657176054256,0.0024675376344071693,0.002499108873883452,0.0025325209697007246,0.0025677076044657706,0.002604593964790196,0.002643096254237511,0.0026831210641510518,0.0027245649932214656,0.002767314147773399,0.002811243864477978,0.002856218396573563,0.0029020908920203542,0.002948703287872966,0.0029958865232729824,0.0030434608002283146,0.003091236066073616,0.0031390126596470137,0.0031865821008272115,0.003233728154503319,0.0032802279897458982,0.0033258535827527095,0.0033703732715951026,0.003413553470212341,0.003455160579262682,0.0034949629185716097,0.003532732910057329,0.0035682491446026236,0.003601298714670924,0.003631679302899437,0.0036592014710244303,0.0036836906686642133,0.0037049893127272665,0.003722958583823267,0.0037374800762106975,0.003748457269009443,0.0037558167025006054,0.003759508867581451
0.0023487056921717747,0.0023509979539717077,0.002355580496343578,0.0023624493025902835,0.0023715981866184736,0.0023830186125899555,0.002396699459587257,0.0024126267235978125,0.0024307831262828754,0.002451147819320012,0.0024736957533692014,0.0024983973281742194,0.002525217797523983,0.002554116695314556,0.0025850472060047086,0.0026179556389612007,0.0026527806836054314,0.002689452877925011,0.002727893932756106,0.00276801617584307,0.002809722014143938,0.0028529033677120908,0.0028974413237695274,0.002943205755033135,0.0029900550529775027,0.003037836042811667,0.0030863839703222304,0.003135522648833261,0.0031850647935897183,0.003234812464871344,0.0032845577983237947,0.0033340838183270826,0.00338316550916445,0.003431571076097201,0.003479063350296394,0.003525401456291586,0.003570342546693456,0.0036136438027847564,0.003655064471230639,0.00369436805196901,0.003731324532149979,0.0037657127270680694,0.0037973225145981554,0.0038259571189076446,0.0038514353163444565,0.003873593439627505,0.0038922873598194207,0.0039073941435973335,0.003918813594718253,0.00392646943416666,0.003930310282079996
0.0024607389513682885,0.0024631285904869525,0.002467905777648724,0.0024750662538712566,0.002484603456600575,0.0024965083690275253,0.0025107692286504032,0.0025273712432848745,0.002546296201198224,0.0025675220773958346,0.002591022528074162,0.0026167664240478723,0.0026447172120204056,0.0026748323916599335,0.0027070628876684987,0.002741352365003487,0.002777636613483039,0.0028158429201034334,0.0028558893644011095,0.0028976843129056465,0.002941125745780413,0.002986100825748468,0.0030324854209693663,0.0030801437535269605,0.003128928152799907,0.0031786789253822898,0.0032292243992708934,0.0032803810354504613,0.0033319538032372297,0.003383736647472398,0.003435513225679946,0.003487057809313121,0.0035381363332020474,0.0035885077421482963,0.003637925472315443,0.003686139122153221,0.0037328963242744357,0.0037779447722355716,0.003821034337305501,0.003861919358259627,0.0039003609566189384,0.003936129425120772,0.003969006603529176,0.003998788175876347,0.004025286016980307,0.004048330245166909,0.00406777124147902,0.0040834814283381695,0.0040953568088998625,0.00410331822130173,0.00410731235137116
