x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
10.182978747773811,10.188340238419778,10.199045626215842,10.21505974767764,10.236329916974515,10.262785998940524,10.294340509299111,10.330888744439497,10.372308943603564,10.418462486705055,10.469194131351934,10.524332292848698,10.58368937112418,10.647062128502915,10.714232122227227,10.78496619540497,10.859017029819169,10.936123763626934,11.016012676507366,11.098397944306981,11.182982464519561,11.269458753319089,11.357509914059015,11.44681067639009,11.537028504291108,11.627824770485926,11.71885599385378,11.809775135594384,11.90023294907424,11.989879377509139,12.078364992837626,12.165342468460915,12.250468077878278,12.333403210655373,12.41381589669657,12.491382329348665,12.565788377569108,12.63673107715233,12.703920090909172,12.76707912765497,12.825947309944882,12.880280480705034,12.929852439178463,12.974456097007756,13.01390454576346,13.048032027799646,13.076694802991407,13.099771904674723,13.117165778865207,13.12880280180543,13.134633671711622
10.21815502434675,10.223518934457124,10.234229150090872,10.250250485666403,10.271530222384762,10.297998181490879,10.329566824785086,10.366131384771746,10.407570027275101,10.45374404974229,10.504498118800194,10.559660550839984,10.619043639555123,10.682444034362856,10.749643173588886,10.82040777610124,10.894490394805192,10.971630035039242,11.051552840418596,11.133972848150606,11.218592815187478,11.305105115908859,11.393192711256109,11.482530188447042,11.572784869586053,11.663617986639334,11.754685919354808,11.845641491921498,11.936135323281288,12.025817225232691,12.114337641706221,12.201349121870587,12.28650781910545,12.36947500729358,12.44991860536253,12.527514700661037,12.601949061347078,12.672918627843323,12.740132973204727,12.803315722269224,12.8622059195539,12.916559336026292,12.966149705160412,13.010769879130855,13.050232896432552,13.084372952814052,13.113046268091082,13.136131842123433,13.153532094099205,13.16517338010475,13.17100638490848
10.25351209407818,10.25887843958334,10.269593514850245,10.285622112055343,10.306911479235024,10.333391393770787,10.36497426321043,10.401555255777632,10.443012463418752,10.48920710060084,10.539983742398732,10.595170605665198,10.654579877194024,10.718008092773536,10.785236571058523,10.856031905878211,10.930146520434224,11.007319286390256,11.087276210405562,11.16973119014547,11.254386841097265,11.340935394915228,11.429059669179965,11.518434107724088,11.608725889832048,11.699596105758731,11.790700995180286,11.88169324434612,11.97222333685165,12.061940952178473,12.150496405362347,12.237542120483663,12.322734129970108,12.405733591209192,12.486208311378245,12.563834271076146,12.638297136962471,12.709293753413151,12.776533603081578,12.839740226239572,12.898652588811204,12.953026389288333,13.002635294903659,13.047272097942887,13.086749783442796,13.12090250021649,13.149586427722328,13.17268053210943,13.19008720554377,13.201732783811254,13.207567938138006
10.28904965750131,10.294418454301722,10.305138420930723,10.321174327188505,10.342473387746468,10.368965335857057,10.400562524474084,10.437160057148319,10.478635951496678,10.524851338487176,10.575650701076606,10.630862155967295,10.690297782368079,10.753754001738562,10.821012012298903,10.891838282048754,10.965985103659554,11.043191214261029,11.123182482677327,11.205672666128144,11.290364237714,11.376949285427553,11.465110482545962,11.554522128571447,11.644851259018111,11.735758821477157,11.826900914619813,11.917930085820986,12.008496682415464,12.098250250659117,12.186840975822609,12.273921156027171,12.359146701922366,12.4421786535908,12.522684705684314,12.600340731311919,12.674832294915376,12.745856144151764,12.813121670647341,12.876352329500978,12.935287007493507,12.98968133012016,13.039308897912463,13.083962442836032,13.123454896090797,13.157620359214453,13.186314971023618,13.209417663717446,13.226830802242304,13.238480701942521,13.244318020398298
10.324767417028049,10.330138680988926,10.340863570648642,10.356906833289255,10.378215650016106,10.404719709684354,10.436331310329246,10.47294549042984,10.514440192816604,10.56067646445085,10.61149869560794,10.666734902209102,10.72619705522832,10.789681461070492,10.85696919677244,10.92782660371818,11.00200584321624,11.079245517011397,11.15927135521255,11.241796973688043,11.32652470224021,11.413146484263962,11.501344847791295,11.590793947046377,11.68116067282343,11.772105829114963,11.863285372634655,11.954351710959319,12.044955054244374,12.134744814628148,12.223371046720793,12.31048592184073,12.395745228014256,12.478809887221459,12.559347480807979,12.637033773646234,12.71155422725827,12.78260549190709,12.849896867549484,12.913151723521183,12.97210886689763,13.026523849677844,13.076170205208099,13.12084060471154,13.16034792516858,13.194526220510841,13.223231588626117,13.246342927516956,13.263762574723815,13.275416824996404,13.281256322175294
10.360665076953351,10.366038823911737,10.376768668199166,10.392819334457682,10.414137970018412,10.44065421907349,10.472280324408436,10.508911259034903,10.550424890551676,10.596682181402116,10.647527428609694,10.702788546705593,10.762277397756208,10.825790172407709,10.893107825764638,10.96399657179442,11.038208439635502,11.115481894783462,11.1955425277616,11.27810381218319,11.36286793363586,11.449526689985118,11.537762463079316,11.627249260923977,11.717653828642046,11.80863682568204,11.899854065865563,11.99095781604453,12.081598148276608,12.171424339679726,12.260086313334426,12.347236112886476,12.4325294029161,12.515626986485644,12.596196330866729,12.67391309194958,12.748462627624814,12.819541490087632,12.88685888699345,12.95013810131945,13.00911785987676,13.063553640649488,13.11321890933705,13.157906275992268,13.197428562996352,13.23161977633476,13.260335972677874,13.283456015597796,13.300882215025512,13.312540844978342,13.318382535461522
10.396742343475582,10.402118589230406,10.412853419680363,10.42891153669107,10.450240053618481,10.47676856972547,10.508409272218534,10.545057068256025,10.586589749747787,10.632868194113678,10.683736604560401,10.739022793615561,10.798538513779377,10.862079839227208,10.929427602379633,11.000347889011103,11.074592595254654,11.151900049520943,11.231995701860958,11.314592882744313,11.399393632619965,11.486089602904533,11.574363028322006,11.66388776971159,11.754330425583623,11.845351509899418,11.936606692656614,12.027748099048575,12.118425662122062,12.208288523081173,12.296986472588875,12.384171425771772,12.469498922923718,12.552629647390967,12.633230951588027,12.710978381687276,12.78555719123656,12.856663833690401,12.924007423765369,12.987311157479587,13.04631368083498,13.100770397279682,13.150454704402158,13.195159150647253,13.234696503423374,13.26890072044002,13.297627816856117,13.320756621567686,13.3381894167118,13.349852455423068,13.355696353771112
10.432998924692903,10.438377685012442,10.449117533091725,10.465183147885636,10.4865216085796,10.51306246923949,10.544717861164983,10.581382625273495,10.622934477332263,10.669234209231602,10.720125929807367,10.775437348966825,10.83498010898059,10.89855016685093,10.965928231567496,11.036880259924462,11.11115801423497,11.188499684975394,11.268630580851957,11.351263888292713,11.43610150169765,11.522834925106062,11.611146245182944,11.700709174660092,11.79119016449303,11.882249582213296,11.973542953057185,12.064722259636182,12.155437295078807,12.245337063767874,12.334071223079558,12.421291558758028,12.506653485983003,12.589817567578226,12.670451040330676,12.748229339947912,12.822837614926522,12.893972219307624,12.961342174235288,13.024670588173542,13.083696025755948,13.138173815384889,13.187877286059022,13.23259892420388,13.27215144186445,13.306368748135796,13.335106816385125,13.358244440587232,13.375683874888294,13.38735135140319,13.393197472161404
10.469434530623888,10.474815821236454,10.485560718346319,10.501633877852921,10.522982344574787,10.549535627120758,10.581205800554642,10.617887639159706,10.659458782121561,10.705779935293444,10.756695112576725,10.812031920652627,10.87160189090356,10.935200862453573,11.002609420119638,11.073593390931704,11.147904402568152,11.225280506719233,11.305446869882267,11.388116533548839,11.472991245161142,11.559762360451108,11.64811181709593,11.737713178779533,11.828232747959175,11.91933074480099,12.010662548843811,12.101879999196004,12.192632748146995,12.282569662372461,12.371340265080391,12.458596211775841,12.543992791696374,12.627190446340776,12.707856296088522,12.785665665445315,12.86030359714639,12.931466345148948,12.998862836384717,13.062216091171083,13.121264592213809,13.175763592363747,13.225486351553862,13.270225293763643,13.309793075296085,13.344023556296568,13.372772668048144,13.395919169368806,13.4133652862207,13.425037229544314,13.430885587242365
10.506048873204046,10.511432709809647,10.522182687274647,10.538263438318046,10.559621973194117,10.586187754784836,10.61787280159691,10.654571820895423,10.696162374833929,10.742505082725268,10.793443862982997,10.848806218451362,10.908403568969343,10.972031635080848,11.039470876687933,11.110486990274971,11.184831468075199,11.262242222151322,11.342444275918934,11.425150525042701,11.510062569096222,11.59687161459053,11.68525944927256,11.774899486843731,11.865457880330638,11.95659470158708,12.047965183526998,12.139221020828947,12.230011724038784,12.319986021228022,12.40879330055508,12.496085086441003,12.581516541342385,12.664747984631605,12.745446419513184,12.823287058542276,12.897954837987246,12.969145911047162,13.036569109811115,13.099947365849836,13.15901907938959,13.213539427211227,13.263281599719543,13.308037958014431,13.34762110227733,13.381864843372282,13.410625070207992,13.433780506203234,13.451233348942623,13.46290978804815,13.468760397196714
