x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.003702696864124418,0.0037068576724152112,0.003715177571278828,0.0037276530635909255,0.0037442785468776263,0.003765045970740075,0.0037899443195158625,0.003818959001352819,0.0038520710900746538,0.0038892564744519333,0.003930484892784755,0.003975718828221056,0.0040249123680796755,0.00407800995022282,0.004134944999953324,0.0041956385799446815,0.004259997913939466,0.00432791497772163,0.004399265001714264,0.004473905045195483,0.0045516726469731926,0.004632384487975499,0.004715835241637035,0.004801796544186666,0.004890016141311921,0.004980217301312357,0.005072098472399993,0.0051653332443457505,0.005259570670078364,0.0053544358939876064,0.0054495312930977115,0.005544437950762403,0.005638717613192696,0.005731915055089306,0.005823560961372398,0.0059131751873579145,0.0060002704481461845,0.006084356413763835,0.006164944075883633,0.0062415504798340165,0.006313703610271083,0.00638094740630935,0.006442846890223719,0.006498993155025249,0.006549008311200954,0.006592550146484585,0.006629316466386833,0.006659048994838795,0.006681536808634937,0.006696619143200466,0.006704187605802488
0.0038880045355880466,0.003892349161050463,0.0039010365662880213,0.003914062917558765,0.0039314221403546085,0.003953105515758088,0.003979101173778248,0.004009393434389392,0.0040439620105466815,0.004082781168752176,0.004125818661609605,0.004173034671177703,0.004224380542806408,0.004279797511773992,0.004339215321938462,0.004402550765820029,0.004469706225304176,0.004540568156365922,0.004615005555796459,0.004692868518786752,0.004773986797628235,0.004858168451394601,0.004945198656857458,0.005034838634090294,0.005126824809889315,0.005220868180781699,0.005316653975787388,0.005413841659646238,0.0055120652176769555,0.005610933909939566,0.005710033376289461,0.005808927233325122,0.00590715909210784,0.006004255046550318,0.006099726649230558,0.006193074291345464,0.0062837910883356074,0.006371367039322095,0.006455293700530732,0.006535068952427947,0.00661020216677631,0.006680219339556631,0.006744668463196385,0.006803124677861795,0.0068551953897335845,0.006900525098465977,0.00693879988840043,0.00696975152445229,0.00699316093098926,0.007008861149895906,0.007016739590276542
0.004080665061108332,0.004085199691573424,0.004094266933790908,0.004107862628199792,0.004125980195365568,0.004148610229978669,0.004175739948513616,0.004207352510408328,0.004243426237215522,0.004283933665803622,0.004328840519637445,0.0043781045277617656,0.004431674189916133,0.004489487422368883,0.004551470097503121,0.004617534619894431,0.004687578294981502,0.004761481852019815,0.004839107836583605,0.004920299119493818,0.00500487737161265,0.0050926417371084205,0.005183367562575143,0.005276805294957385,0.005372679645343465,0.005470688934844947,0.005570504745690991,0.0056717719249520055,0.005774108947967506,0.005877108645822454,0.005980339403864836,0.006083346837842906,0.006185655856929286,0.006286773296090547,0.006386190974566033,0.00648338926014196,0.006577841039427064,0.0066690161142374865,0.006756385967243243,0.00683942877734722,0.0069176347289839814,0.006990511388444202,0.007057589196625101,0.007118426888797419,0.0071726167213633975,0.007219789528320005,0.007259619368245214,0.007291827702228984,0.007316187109203265,0.007332524241772318,0.007340722234667037
0.004280890678213779,0.004285621625634136,0.0042950813130974135,0.0043092652553477,0.00432816633873139,0.004351774413706169,0.004380075750816316,0.004413052314457577,0.00445068093821367,0.004492932375078268,0.0045397701907873645,0.004591149597945668,0.004647016111666214,0.004707304169711227,0.004771935660658915,0.004840818377100865,0.004913844378106579,0.004990888457563697,0.005071806466675404,0.005156433749284319,0.005244583675748878,0.005336046099492013,0.005430586212352321,0.005527943339736288,0.005627830082193736,0.005729931649878131,0.005833905529528495,0.005939381509169595,0.006045962024535152,0.006153222976780539,0.006260714966499117,0.0063679650202528295,0.006474478789633499,0.006579743254133447,0.006683229916282134,0.006784398512383672,0.006882701107658735,0.006977586696188776,0.007068506095152401,0.007154917210557517,0.007236290492134695,0.0073121145183099165,0.007381901700209859,0.0074451938483887795,0.007501567680101167,0.007550639965504844,0.007592072353754621,0.007625575778944547,0.007650914183878175,0.007667907664563623,0.0076764349343984685
0.004488897307243057,0.004493831008189295,0.004503696047428288,0.004518487557161544,0.004538197872263464,0.0045628160779824485,0.0045923274348858185,0.004626712656472457,0.004665947031012929,0.004709999433045547,0.0047588311874160495,0.0048123948659192966,0.004870632879388648,0.004933476063455163,0.005000842136461606,0.005072634118402291,0.005148738611095043,0.005229024253240417,0.005313339938284642,0.005401513266499922,0.00549334892941849,0.00558862724768089,0.0056871028744623795,0.005788503648093438,0.005892529627511285,0.005998852515467096,0.006107115242718848,0.006216932044117822,0.00632788881607863,0.0064395440103784205,0.006551429870655638,0.006663054286909926,0.0067739030496733925,0.006883442695869234,0.006991123813051211,0.007096384860485208,0.007198656496770787,0.007297366272628313,0.007391943767792935,0.0074818260184771005,0.0075664631475235306,0.007645324218225216,0.007717903087028308,0.007783724178038459,0.007842348204775485,0.007893377472645494,0.007936460917778854,0.00797129857701915,0.007997645558322958,0.008015315219760687,0.00802418172071067
0.00470490452230056,0.004710047582148585,0.004720331142582634,0.004735749967535614,0.00475629580429056,0.004781956928326957,0.0048127175562258685,0.004848557074502811,0.00488944915400058,0.004935360718811636,0.00498625076848882,0.005042069095249258,0.005102754894309619,0.0051682352360740945,0.0052384235242966554,0.005313217781341993,0.005392499013628985,0.00547612942241872,0.00556395072035407,0.0056557824676104675,0.005751420385084207,0.005850634924760558,0.0059531698572106604,0.006058741130418105,0.0061670358851227645,0.0062777118488594455,0.00639039694547153,0.006504689350593299,0.006620157920241611,0.006736343101247379,0.006852758225594977,0.0069688914658329534,0.007084208159001594,0.0071981537743789036,0.007310157368279507,0.007419635531740173,0.007525996831091974,0.007628646804596932,0.007726993157430885,0.007820451435154885,0.007908450903973078,0.007990440520482209,0.008065895050863473,0.008134321088791164,0.008195262840489353,0.008248307778964433,0.008293091728519825,0.008329303577526662,0.008356689310884326,0.008375055375451851,0.008384271246508956
0.004929135642361615,0.004934494790608872,0.004945210350223465,0.004961276671068846,0.004982684884164613,0.005009422420591429,0.005041472407143246,0.005078812851841778,0.005121415730401971,0.005169245917793809,0.005222259987738786,0.00528040485928866,0.005343616359001546,0.005411817659617091,0.005484917653816075,0.005562809231537577,0.005645367521797392,0.005732448092553354,0.005823885229139601,0.005919490126684613,0.0060190492747935085,0.006122322897464432,0.006229043532393425,0.006338914825009561,0.006451610589991988,0.006566774119416483,0.006684017860908292,0.006802923447679555,0.006923042145490953,0.007043895845872269,0.007164978410234515,0.007285757690692713,0.00740567796284803,0.007524163015917612,0.007640619728303731,0.007754442155660773,0.00786501621462149,0.007971724731937059,0.008073952927546035,0.008171094259457602,0.008262556520353279,0.008347768011019887,0.008426183896117037,0.008497292370783395,0.00856062074482626,0.008615741197740792,0.008662276103275792,0.008699902877869207,0.008728358145670485,0.008747441232686,0.008757016826083012
0.005161817691553591,0.005167399822158564,0.005178561130517111,0.005195295556395123,0.005217593574581624,0.005245441756987987,0.005278822060935032,0.005317711051903952,0.005362078948917563,0.005411888501116259,0.005467093729537978,0.005527638565008441,0.0055934553379543926,0.005664463172270899,0.00574056627703661,0.005821652193297033,0.005907589979904128,0.005998228332330272,0.006093393820514779,0.006192889031633322,0.006296490881672644,0.006403949003588266,0.0065149843388973856,0.006629287841601779,0.0067465195748312385,0.006866307949730307,0.006988249418133341,0.007111908564786819,0.0072368185608894416,0.0073624821398115435,0.007488373128506634,0.0076139384378002654,0.007738600678251453,0.00786176131358448,0.007982804403946248,0.008101100855083023,0.008216013219361546,0.008326900987318442,0.008433126267461824,0.008534059823046438,0.00862908732817155,0.008717615901662847,0.008799080496352757,0.008872950449718748,0.008938735698648751,0.008995992699169703,0.009044330021474112,0.00908341326649833,0.009112969456721963,0.009132790601931427,0.009142736472095115
0.0054031814556312,0.005408993595858904,0.005420614700788874,0.005438038272162091,0.005461254125061603,0.005490247889192186,0.005525000330432013,0.005565486510902204,0.005611674803069449,0.0056635257335538765,0.0057209906751362815,0.00578401044455711,0.0058525137466529705,0.00592641547674636,0.006005614994363305,0.006089994314534301,0.006179416166533461,0.0062737221752497295,0.006372730883434292,0.006476235984209867,0.00658400448791971,0.006695775118601455,0.006811256812861233,0.00693012744750378,0.007052032861330594,0.007176586127539479,0.007303367243296574,0.00743192319713435,0.007561768490262072,0.0076923861687605115,0.007823229398436025,0.007953723549690032,0.008083268923972731,0.008211244026992182,0.008337009418964432,0.008459912191801519,0.008579290897605401,0.008694481032481643,0.008804820938022071,0.008909658010981224,0.009008355260989583,0.009100297961730335,0.00918490037100357,0.009261612421001326,0.009329926165428536,0.009389381950329425,0.009439574125912462,0.009480156212240546,0.009510845326894526,0.009531425986443543,0.00954175288701575
0.005653461462241168,0.005659510783834089,0.00567160602931694,0.005689740249869519,0.005713902543276502,0.005744077574570069,0.005780244857490314,0.005822377883276169,0.0058704430993933845,0.005924398718216006,0.005984193363853362,0.00604976460652294,0.006121037376649491,0.006197922182479739,0.006280313374987389,0.006368087196930803,0.006461099870140076,0.006559185631045462,0.006662154792519544,0.006769791805471175,0.006881853468392284,0.006998067214108282,0.0071181296024461025,0.0072417050206816935,0.007368424618080732,0.0074978856774712745,0.007629651205642683,0.007763250084898021,0.007898177570781423,0.00803389644206415,0.008169838600547088,0.008305407246663088,0.008439979722729031,0.008572910903201534,0.008703537219193706,0.0088311812436489,0.008955156851941913,0.00907477488331059,0.009189349239691733,0.00929820333420739,0.00940067685256153,0.00949613264923271,0.009583963695177196,0.009663600001700726,0.009734515280944388,0.009796233293956572,0.009848333818704782,0.009890457911463521,0.009922312587437506,0.009943674614288243,0.009954393511034516
