x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.149151366164311,3.1528973045938584,3.1603788466542793,3.171575294721582,3.1864555338393536,3.2049779536844167,3.227090351392325,3.2527298208107904,3.28182263488534,3.314284128625365,3.3500185908588462,3.3889191732950796,3.4308678256742757,3.4757352656504623,3.523380991868681,3.5736533482111628,3.6263896465818326,3.6814163547964016,3.7385493553072617,3.7975942794832673,3.8583469210807984,3.9205937314775263,3.984112398098395,4.0486725062855315,4.114036283762105,4.179959425712998,4.246191997427668,4.312479410384968,4.378563466734534,4.44418346618957,4.509077368454851,4.5729830036643015,4.635639322490564,4.696787677105708,4.7561731236064055,4.813545736175545,4.8686619228915555,4.921285732947776,4.971190144961785,5.018158325991426,5.0619848511031496,5.1024768734523445,5.139455235220139,5.17275551014545,5.202228968911031,5.227743459221901,5.249184193113475,5.266454434799993,5.279476083130349,5.288190143722346,5.29255708665416
3.179387642431544,3.183138228492177,3.190629037912248,3.2018393176220536,3.216737870378558,3.235282977745745,3.257422304260502,3.283092788264499,3.3122205260910973,3.3447206570126307,3.380497257099853,3.4194432504808763,3.4614403467007504,3.5063590128298667,3.554058488708191,3.604386853295055,3.6571811494460524,3.712267573662852,3.769461736580117,3.828568998787001,3.8893848857527926,3.9516955843316848,4.015278522296417,4.079903031179438,4.145331091579545,4.211318158929454,4.277614066716929,4.343964003040907,4.410109555473305,4.4757898182107345,4.540742554733607,4.604705408368094,4.667417152491259,4.728618971517465,4.788055763336705,4.845477453430915,4.900640310630169,4.953308254263039,5.003254142359431,5.050261030587044,5.09412339170006,5.134648285518569,5.171656469763708,5.204983442485702,5.234480407348373,5.260015153624296,5.281472843424593,5.298756699462973,5.31178858747531,5.320509488279303,5.324879855439624
3.209777937054593,3.21353318720098,3.221033296867944,3.2322574574926546,3.2471743894683756,3.2657422661478233,3.287908619322257,3.3136102316454674,3.3427730225966155,3.37531193542686,3.4111308331047963,3.450122411755462,3.4921681402408256,3.5371382344884736,3.58489167490425,3.6352762748143603,3.688128807237402,3.743275196525662,3.8005307805600737,3.8597006481818195,3.9205800555374255,3.9829549238667026,4.046602420165397,4.111291621001325,4.176784258656356,4.242835547604822,4.3091950883157875,4.375607844294857,4.441815187307428,4.507556004836985,4.5725678629459034,4.636588216989206,4.699355661904723,4.760611213249766,4.82009960963909,4.877570626830665,4.932780393428629,4.985492697964016,5.035480277009088,5.0825260740102856,5.126424458647167,5.166982396701124,5.204020560781047,5.237374372662735,5.266894968466673,5.292450078579566,5.313924814784731,5.331222357975235,5.344264540495897,5.35299231817354,5.357366127931738
3.240322086698946,3.2440820172056557,3.25159145964643,3.2628295499247266,3.2777649259917863,3.2963556528918705,3.318549129534699,3.3442819827022348,3.373479954801976,3.4060577927770628,3.4419191461493703,3.480956482635481,3.523051029942123,3.568072752306455,3.6158803700682944,3.6663214302348273,3.7192324352200856,3.7744390363777356,3.8317562979319972,3.8909890360083046,3.951932236407661,4.014371553683704,4.078083892939335,4.142838074624153,4.208395581528539,4.274511385971907,4.340934854196546,4.407410723900944,4.473680149834293,4.5394818115678115,4.604553076560351,4.668631211035252,4.731454630361481,4.792764180138216,4.852304438638769,4.909825030880713,4.965081944265166,5.017838835598188,5.067868319114252,5.1149532252302565,5.1588878197792285,5.199478973793513,5.236547274129161,5.269928065696979,5.299472416561733,5.325047997751737,5.3465398703393365,5.363851173058845,5.376903704606855,5.385638395613264,5.3900156662263745
3.271019930249386,3.2747845572115057,3.282303364598766,3.2935554327313863,3.308509317060247,3.3271229742199973,3.3493436701057577,3.3751078754514117,3.4043411553784364,3.436958060247148,3.472862025797822,3.511945290947727,3.5540888417764407,3.5991623902913847,3.6470243961688307,3.697522139394043,3.7504918510249343,3.8057589085948638,3.86313810177456,3.922433973014995,3.983441236762416,4.045945279821933,4.109722744292837,4.174542193378371,4.240164859199882,4.306345470736012,4.372833158806613,4.439372434092374,4.505704233131363,4.571567026384882,4.636697981531838,4.700834174509682,4.763713839989258,4.82507765251475,4.884670028959516,4.942240442581944,4.997544738609256,5.050346441201054,5.100418041383313,5.147542255709665,5.191513245414303,5.232137786076263,5.26923637815059,5.302644289104445,5.332212518412785,5.357808677296826,5.379317775718644,5.396642909924635,5.409705844701633,5.418447485282532,5.422828234905192
3.301871308776971,3.3056406481156944,3.3131688522656395,3.3244349459305202,3.3394074019961923,3.358044068583677,3.3802920784565744,3.4060877461385837,3.435356459241123,3.4680125712790444,3.503959303892402,3.543088666800596,3.585281404011576,3.6304069747722822,3.678323577487493,3.7288782244586116,3.7819068746429485,3.8372346309228127,3.8946760075500655,3.9540352723473413,4.015106867404348,4.077675910727723,4.1415187803314275,4.206403781021617,4.272091893111669,4.338337601050988,4.404889799049514,4.471492769568275,4.5378872297463655,4.6038114397434855,4.669002366295204,4.7331968938939095,4.796133075390888,4.8575514131851705,4.917196161703193,4.974816641418298,5.030168554420746,5.083015291293645,5.133129218991701,5.180292939389055,5.224300508355858,5.2649586053134465,5.302087643673409,5.335522812869431,5.365115043275157,5.390731885844836,5.412258299025268,5.429597336259658,5.442670728149658,5.451419354337903,5.455803601021851
3.3328760655209146,3.336650132976343,3.3441877653607324,3.3554679317152467,3.370459022293067,3.3891187766283557,3.4113941942193904,3.437221433216342,3.4665257035212296,3.4992211615477506,3.5352108145097954,3.5743864425636067,3.616628547186006,3.6618063343560454,3.709777740615197,3.7603895099198086,3.813477328385458,3.8688660234564733,3.9263698330740358,3.9857927495138195,4.046928941516143,4.109563257253998,4.173471809554687,4.238422643733022,4.304176487125432,4.370487578498253,4.437104574256719,4.503771527469369,4.570228934673963,4.6362148445550275,4.70146602173532,4.765719158124224,4.828712123635253,4.890185247429269,4.949882620436095,5.00755340933653,5.062953172114982,5.115845164864158,5.166001629589332,5.2132050526793625,5.2572493838698096,5.29794120573084,5.33510084397982,5.368563409443148,5.398179762866749,5.423817394476926,5.445361210822902,5.462714222204974,5.475798124778956,5.484553772400118,5.488941534090476
3.364034045858176,3.367812857000363,3.37535994874168,3.386654234423378,3.4016640216120972,3.4203469411579532,3.4426498591888928,3.4685087773229326,3.4978487275508714,3.530583668929685,3.5666163939556625,3.605838452832521,3.6481301040879113,3.6933602999116872,3.7413867144161452,3.792055822554732,3.8452030368801484,3.9006529086013835,3.9582193984975897,4.017706222372402,4.078907274640038,4.141607132602561,4.205581642851165,4.27059859007249,4.3364184475063166,4.402795207067182,4.469477286188381,4.5362085073576175,4.602729145332662,4.668777036158606,4.734088741176918,4.798400758580618,4.861450774225875,4.92297894296657,4.982729191171945,5.040450530735169,5.0958983745647926,5.148835843347844,5.199035053274299,5.246278374431755,5.2903596496709895,5.3310853640001605,5.368275754808023,5.401765853728577,5.431406451353265,5.45706497673186,5.478626284123042,5.495993340347831,5.5090878068628735,5.517850511529159,5.522241806066039
3.3953450972760284,3.3991286675073398,3.4066852493821407,3.4179937005181857,3.433022245732396,3.451728407121581,3.47405891731427,3.4999496212543315,3.52932537282883,3.562099933494742,3.598175880724796,3.6374445344218973,3.6797859097263785,3.7250687045525863,3.7731503300093308,3.823876991405698,3.8770838270288595,3.932595111063922,3.9902245262837326,4.049775511104616,4.111041684652749,4.173807352345065,4.237848093459153,4.30293143097499,4.368817582897016,4.435260293135873,4.5020077389907645,4.5688035111936305,4.6353876615566225,4.701497812305126,4.766870320362738,4.831241489066311,4.894348819105517,4.95593228994566,5.01573566235973,5.073507792442797,5.129003947074296,5.181987110615593,5.23222927258157,5.279512685942962,5.323631085912475,5.364390859233849,5.401612154328251,5.435129923049446,5.464794885330083,5.49047440857783,5.512053294363883,5.529434465710246,5.542539549103191,5.551309346219525,5.555704191336419
3.426809069355427,3.4305974139023485,3.438163516355288,3.4494861785636974,3.4645335425514583,3.4832630215733285,3.505621214662474,3.531543809937309,3.560955482995232,3.5937697974591254,3.6298891154877144,3.6692045263276065,3.7115958013166312,3.7569313836053326,3.8050684207423497,3.855852847767084,3.9091195279951747,3.964692457821395,4.022385041175086,4.082000438190846,4.143331991744614,4.206163734362693,4.270270976963091,4.335420979724865,4.4013737042960495,4.467882645450909,4.534695739190789,4.601556343328599,4.668204285563633,4.734376973151463,4.799810557440874,4.864241145784412,4.927406052615213,4.98904508092581,5.048901824855403,5.106724983706503,5.162269677361903,5.215298752955435,5.265584072462884,5.312907770925497,5.357063475162996,5.397857472961365,5.4351098231280055,5.468655397163627,5.498344843817674,5.524045468401293,5.545642019406722,5.563037375734233,5.576153128625786,5.584930053380623,5.589328466708005
