x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
9.90146954670227,9.906782468395281,9.917390920210076,9.933260141421174,9.954338047600155,9.98055530039555,10.01182540348314,10.04804482709858,10.089093164034589,10.134833320425562,10.185111744904972,10.239758700046892,10.298588580054568,10.361400278732628,10.427977611732166,10.498089796778963,10.571491995446625,10.647925919567378,10.727120504893023,10.808792654133766,10.892648050793714,10.978382044545462,11.065680608148185,11.154221365080021,11.243674686237256,11.333704853228815,11.423971284861022,11.514129822659905,11.603834070352613,11.69273678148427,11.780491288562686,11.866752966405981,11.951180721748386,12.033438500557057,12.11319680401543,12.190134203760119,12.263938846547607,12.33430993842228,12.40095919822085,12.463612270325065,12.522010086575238,12.575910167511921,12.625087853373241,12.66933745565306,12.70847332055534,12.742330796216308,12.770767096266786,12.793662053020428,12.810918754421385,12.822464059760366,12.828248990055494
9.936517280255702,9.941832655810177,9.952446004055325,9.968322541753242,9.989410150917015,10.015639448809068,10.046923884212555,10.083159862329028,10.124226901240096,10.169987823154505,10.22028898415426,10.27496054620088,10.333816795466822,10.396656510976559,10.463263387514488,10.53340651656982,10.606840928810389,10.683308201193485,10.762537131345487,10.84424448128533,10.928135791938589,11.013906269182433,11.101241741395755,11.189819687706944,11.279310335280663,11.369377823162937,11.459681429302874,11.549876856556308,11.639617572642967,11.728556198185728,11.816345936256596,11.902642036097324,11.987103283056618,12.069393506229533,12.14918309472074,12.226150513132255,12.299983806477519,12.370382084542925,12.437056975603378,12.499734039326313,12.55815412884372,12.612074692133461,12.661271003119742,12.70553731335019,12.744687915533378,12.77855811083509,12.807005072512885,12.829908599151505,12.84717175166801,12.858721369042483,12.864508458744558
9.971744962924038,9.977062808408505,9.987681085154032,10.003564987275,10.02466236301587,10.050903784982868,10.082202646727294,10.118455288029097,10.159541151776681,10.205322975753681,10.255647022901671,10.310343353946166,10.369226146356082,10.432094063645044,10.498730678973232,10.56890495678861,10.642371796012686,10.718872637867035,10.798136140956453,10.87987892569383,10.963806389499766,11.04961359350933,11.136986220768001,11.225601605092976,11.315129828960686,11.405234887898278,11.495575918042526,11.585808482647536,11.675585912492474,11.764560694369518,11.852385901025913,11.93871665525559,12.023211620190482,12.105534507232116,12.185355592622935,12.262353233182777,12.3362153714594,12.40664102031368,12.47334171680969,12.536042935298186,12.594485449649499,12.648426634753024,12.697641697751106,12.741924829817421,12.781090269774907,12.814973271488372,12.843430967544716,12.86634312256655,12.883612770239035,12.895166729093233,12.900955992947395
10.00715229694306,10.012472628396255,10.02309586564367,10.038987180025124,10.060094385801843,10.086348010662327,10.117661392586308,10.153930805528356,10.195035616734854,10.240838479037677,10.291185561668001,10.34590682348939,10.404816332590762,10.467712636260568,10.534379185263855,10.604584816209613,10.678084295442646,10.754618927581832,10.833917231319806,10.915695684553853,10.999659540268311,11.085503713912084,11.172913742246966,11.261566812826443,11.351132862475662,11.441275742249514,11.531654445526138,11.621924395012226,11.71173878362801,11.800749963425277,11.888610875932844,11.974976516637025,12.059505425601014,12.141861195730234,12.22171398962058,12.298742055555302,12.37263323290774,12.443086436924133,12.509813112820849,12.57253864903829,12.631003739612442,12.684965685836316,12.734199627595888,12.778499695252851,12.817680073373145,12.851575968173549,12.880044471288803,12.90296531312555,12.920241499949642,12.93179982969342,12.93759128243476
10.042738986467961,10.04806181989002,10.058690049576912,10.074588823948675,10.095705923091526,10.121971829495607,10.153299825242138,10.189586118056551,10.230709999091154,10.276534035704131,10.326904302849025,10.381650656905222,10.440587055907423,10.503511930193659,10.570208607384895,10.640445795447953,10.713978127319326,10.790546770150307,10.869880101839243,10.951694456850188,11.035694942810602,11.121576328544867,11.209024003579199,11.297715008244545,11.387319132758282,11.477500082755748,11.567916707904681,11.658224289431343,11.748075881465617,11.837123700412578,11.925020555700467,12.011421314635909,12.095984393379508,12.17837326552263,12.258257979229672,12.33531667350517,12.40923708382554,12.479718027149767,12.546470856204555,12.609220872910898,12.66770869092131,12.721691537410743,12.770944484529819,12.81526160140958,12.854457017961781,12.888365892428615,12.916845275197868,12.939774862220291,12.957057632143824,12.968620362160598,12.974414018499875
10.078504737573233,10.083830088933505,10.094463342929819,10.110369624921047,10.131496680620058,10.157774947051644,10.189117650059298,10.225420930750435,10.266564003719814,10.312409350345021,10.36280295073138,10.417574558147537,10.476538019905943,10.539491648680393,10.606218648187651,10.676487596959106,10.750052993687603,10.826655867204884,10.906024453722326,10.987874943372722,11.071912297492279,11.157831137345719,11.24531670427105,11.334045890432487,11.423688338487128,11.513907607686331,11.604362403051065,11.69470786338607,11.78459690311412,11.873681602081026,11.96161463672638,12.04805074531769,12.132648219268207,12.215070412044838,12.294987256600884,12.372076781908252,12.446026618837324,12.516535485375552,12.583314641120504,12.646089300874374,12.704599997347415,12.758603883073476,12.807875962000622,12.852210241595449,12.891420796738194,12.925342737350036,12.953833072282979,12.976771462793943,12.994060859715479,13.005628019348821,13.011423893985873
10.114449258277102,10.119777143506466,10.130415453603327,10.146329290741521,10.16746636604795,10.193757070814204,10.225114574318612,10.261434950656485,10.302597337408152,10.348464129459456,10.398881211495556,10.453678233059456,10.512668930071854,10.575651496830462,10.64240901239083,10.712709925054787,10.786308598446492,10.862945922216605,10.942349990010506,11.024236846722651,11.10831130647713,11.194267842038418,11.281791545619694,11.370559160256864,11.460240180095981,11.550498017063337,11.640991230578132,11.731374816092181,11.821301547396695,11.91042336687834,11.998392817101076,12.084864506422594,12.169496600677167,12.25195233239314,12.33190151853186,12.409022077282296,12.483001534192242,12.553538507603388,12.620344163339974,12.683143628492344,12.741677354258897,12.795702418017143,12.844993755042921,12.889345310704822,12.928571104467533,12.962506197596467,12.991007557118886,13.0139548093479,13.031250877114987,13.042822495679179,13.048620603292122
10.150572258533973,10.15590269352855,10.166546091452663,10.182467531152998,10.203614688972758,10.22991791021005,10.261290307239683,10.297627886751528,10.338809708865131,10.384698081452678,10.43513879322805,10.489961389384284,10.548979493785275,10.61199118163946,10.678779406586012,10.749112485911386,10.8227446473459,10.899416640504304,10.978856415579504,11.060779871328858,11.144891673745468,11.230886146157928,11.318448230706922,11.407254520360205,11.496974359795178,11.587271012660315,11.67780289183817,11.768224848492986,11.85818951486368,11.947348694969579,12.03535479661477,12.121862297388452,12.206529236700902,12.2890187253366,12.369000463480495,12.44615225779351,12.520161527785795,12.590726791472216,12.657559120266695,12.720383552942762,12.77894045863151,12.832986839039137,12.882297560285801,12.92666650522082,12.965907637507435,12.999855969418547,13.028368425864754,13.05132459797207,13.068627380372673,13.080203487141778,13.086003842392595
10.186873450254033,10.192206450871465,10.20285496827221,10.218784057839265,10.2399413609395,10.266257176597398,10.297644559968978,10.333999449938624,10.37520082871616,10.421110916658527,10.471575405931796,10.526423736772198,10.585469420321418,10.648510411988758,10.715329539250924,10.785694987584124,10.859360848003144,10.93606772923598,11.015543437150358,11.09750372345636,11.181653105101939,11.26768575504915,11.35528646442658,11.44413167517921,11.533890581569251,11.624226298027372,11.714797089952064,11.805257663287856,11.89526050779889,11.98445728824286,12.072500276774154,12.159043819352817,12.243745828129425,12.326269291329606,12.406283791583052,12.483467023279154,12.557506299170008,12.628100036270922,12.694959210945036,12.75780877304285,12.816389009072592,12.87045684455441,12.919787075979876,12.964173523241136,13.003430093823152,13.037391750667965,13.065915376273217,13.088880526342995,13.106190067111964,13.11777069132517,13.123573308858958
10.223352547299028,10.228688129361709,10.239341797811385,10.255278584444238,10.276446095437686,10.302774583289628,10.334177045599809,10.370549353066318,10.41177040953113,10.457702347335106,10.508190761532122,10.563064986790069,10.622138420866467,10.685208898665241,10.752059120751431,10.822457140008163,10.89615690991189,10.972898897452623,11.052410763298234,11.134408111216972,11.218595308187814,11.3046663758843,11.392305953479099,11.481190330949854,11.570988551203108,11.661363578493892,11.751973529803609,11.842472964926898,11.932514230243328,12.021748850328716,12.109828960819028,12.196408775175803,12.281146077456317,12.363703732521179,12.44375120466534,12.52096607525212,12.59503554956882,12.665657942950753,12.732544136068816,12.795418989255811,12.854022705834957,12.90811213461817,12.957462001998023,13.001866064485482,13.04113817299737,13.07511324080849,13.103648107714461,13.126622293754904,13.14393863656502,13.15552380741956,13.161328701861189
10.260009265499773,10.265347444788889,10.276006295789665,10.291950826566621,10.313128607917324,10.339469845548829,10.370887479176554,10.407277310922309,10.448518165816722,10.494472087672833,10.544984573881719,10.599884852926655,10.658986208521057,10.72208635436367,10.788967863358046,10.859398655010155,10.933132544445868,11.009909856067228,11.089458104464335,11.171492744571925,11.255717992490803,11.341827717669123,11.429506406391607,11.5184301957276,11.608267976273854,11.698682561179965,11.789331918064562,11.879870459640502,11.969950387984639,12.059223086604572,12.147340553722422,12.233956869443928,12.318729688899952,12.401321752775699,12.481402406252014,12.558649116918822,12.632748981888145,12.703400214135742,12.77031359800464,12.833213903705346,12.891841250816155,12.945952410929252,12.99532203986046,13.039743830311727,13.079031576247573,13.11302014093374,13.141566321183051,13.164549601116345,13.181872789585404,13.19346253623929,13.199269722189301
