x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.223296174613747,3.2269425814394923,3.2342254760408777,3.245124989871174,3.2596112455666164,3.277644271773832,3.2991738966176865,3.324139625518901,3.352470510178302,3.3840850163819263,3.4188908989932507,3.456785092875932,3.4976536286631914,3.541371582256114,3.587803066691574,3.6368012745057903,3.6882085781382186,3.7418566950945022,3.7975669237498373,3.8551504545709454,3.9144087605508004,3.975134069521367,4.037109919809111,4.10011179956444,4.163907868998869,4.228259763565694,4.29292347508004,4.357650306712099,4.422187896807108,4.486281305608639,4.549674158028106,4.612109834943178,4.673332704743975,4.733089386338605,4.791130034216219,4.8472096359249495,4.901089311867079,4.952537607239539,5.0013317657933465,5.047258975105151,5.090117573195476,5.129718206520493,5.165884929698897,5.198456237739893,5.227286022068484,5.252244442205723,5.273218705669509,5.290113749435104,5.30285281704617,5.311377926415685,5.315650224296084
3.255907529644058,3.2595594633968576,3.266853378560969,3.2777693404515014,3.2922773735454056,3.3103373775303813,3.3318990223875464,3.3569016280861415,3.3852740357365576,3.4169344777628097,3.4517904554287093,3.4897386323692654,3.530664753003485,3.5744435947323177,3.6209389623505754,3.670003732955597,3.721479958708712,3.775199034257567,3.8309819345696297,3.888639528066996,3.9479729687511544,4.008774170027899,4.070826361686844,4.133904730387181,4.197777142873294,4.2622049499794725,4.326943868434623,4.391744936397289,4.456355537719737,4.520520488979818,4.58398318250889,4.6464867778343395,4.707775433326932,4.767595569230063,4.825697152733108,4.881834995384327,4.935770052813793,4.987270716588989,5.036114087848882,5.082087222449492,5.124988337459496,5.164627969017329,5.2008300719296034,5.233433051775331,5.262290720805865,5.287273169516777,5.308267546466005,5.325178739624757,5.3379299534196685,5.346463176488659,5.350739536088642
3.2886680792193737,3.292325549625764,3.299630504871458,3.3105629442116005,3.325092794083883,3.343179825390848,3.364773550141277,3.389813103027818,3.418227114744073,3.4499335845058208,3.484839760087304,3.5228420339471382,3.563825864317052,3.6076657300002988,3.654225127416818,3.70335661798415,3.754901933267124,3.8086921446224564,3.8645479031177437,3.92227975452859,3.981688533186675,4.04256583731808,4.104694587339362,4.16784966752755,4.231798650212602,4.296302600614348,4.361116959337198,4.425992498468297,4.490676346281871,4.554913074597658,4.618445842073819,4.68101758579221,4.742372253023642,4.802256064294863,4.860418798451865,4.916615090043234,4.970605728969732,5.022158952237736,5.071051717491787,5.117070948041491,5.1600147392272975,5.199693516153358,5.235931133151385,5.2685659057641185,5.297451566531934,5.322458136458478,5.343472704721324,5.360400109946294,5.373163517175141,5.381704885559473,5.385985322721045
3.3215777241405195,3.325240740805025,3.332556755368285,3.343505701129494,3.3580574066196456,3.376171514111402,3.3977973778049244,3.4228739473177168,3.451329643092169,3.48308223128949,3.5180387063022116,3.5560951894892647,3.5971368528965884,3.641037876674754,3.6876614487172756,3.7368598145320235,3.788474384772926,3.842335907105353,3.8982647081914825,3.956071010582269,4.015555328270569,4.0765089435443675,4.138714466642112,4.201946478572938,4.265972256308061,4.3305525784693115,4.395442608515953,4.460392851411675,4.525150178770329,4.589458916585219,4.653061988733652,4.715702108776191,4.777123011817985,4.837070717604176,4.895294815619198,4.951549762409064,5.00559618118241,5.057202153466882,5.106144492540141,5.152209988340716,5.195196613705943,5.234914681985777,5.271187946376835,5.303854631789797,5.332768390515996,5.357799173592886,5.378834010409438,5.395777689905997,5.408553337462766,5.41710288254024,5.421387412986868
3.35463636663696,3.358304939020124,3.3656320318718107,3.3765975126247536,3.391171112032213,3.4093123438902597,3.430970404782078,3.456084059416475,3.4845815181704407,3.5163803142996795,3.5513871889416206,3.5894979924284915,3.630597610619201,3.674559924960749,3.72124781468518,3.7705132091755913,3.8221971978577547,3.876130204313471,3.9321322303099637,3.9900131745962493,4.049573230170004,4.110603362650168,4.172885871282094,4.236195032935447,4.300297828301712,4.36495474842156,4.429920678600118,4.49494585562644,4.559776893404054,4.62415787100446,4.687831476459026,4.750540198729148,4.812027559675076,4.872039377233488,4.930325050489109,4.98663885700308,5.040741252332703,5.092400161608762,5.141392252873933,5.1875041818702625,5.230533798167007,5.270291302640892,5.306600346698697,5.33929906401966,5.368241026114088,5.393296113574129,5.41435129560247,5.43131131110656,5.444099245536704,5.45265699844867,5.456945637785536
3.3878439103456968,3.3915180477746327,3.39885623761862,3.409838281532557,3.42443381262155,3.4426022163694174,3.4642925319162603,3.4894433392452693,3.517982638844409,3.5498277312269773,3.5848851043923458,3.623050337721133,3.6642080309083034,3.7082317666413074,3.7549841153620056,3.804316690111136,3.8560702587968647,3.910074920518743,3.9661503516758905,4.024106126651995,4.083742116798415,4.14484897033856,4.207208674732669,4.270595201845682,4.334775235166145,4.39950897720155,4.464551034085343,4.529651373410297,4.594556350301301,4.6590097958531445,4.722754161170529,4.785531709546996,4.847085748545846,4.907161893244228,4.96550935132252,5.021882220362778,5.0760407873189575,5.127752820022739,5.17679484040651,5.2229533691998595,5.266026131936273,5.3058232163087755,5.342168171277083,5.374899038694826,5.403869308753337,5.428948791138351,5.4500243944514555,5.467000807234434,5.479801074726306,5.488367066381137,5.492659830097739
3.4212002602886815,3.4248799719563263,3.4322292772370755,3.44322791208842,3.457845412102608,3.476041034609457,3.497763661478889,3.522951688162851,3.5515329054366593,3.583424381226109,3.6185323505296676,3.6567521218407655,3.6979680087224445,3.7420532950540744,3.7888702423603555,3.838270147141942,3.8900934554908813,3.9441699416464004,4.00031895616897,4.058349748530693,4.118061867788568,4.179245644061617,4.241682752234064,4.305146858317009,4.369404347689596,4.434215133365936,4.499333541324504,4.564509268925128,4.629488411475782,4.694014551029333,4.757829900703569,4.820676497062693,4.88229743232348,4.9424381176635395,5.000847568351902,5.057279701009737,5.1114946330466875,5.163259974077827,5.2123520990698085,5.258557392924531,5.3016734563709,5.341510263212737,5.377891259308199,5.4106543940963485,5.439653075916324,5.464757043073301,5.485853143165487,5.502846014032136,5.515658660431766,5.5242329215061,5.52852982497514
3.4547053228498497,3.4583906178297363,3.4657510567304324,3.476766309909084,3.4914058155791325,3.5096287030669564,3.5313836971576085,3.5566090089583486,3.585232219712938,3.617170164921027,3.6523288266993355,3.690603242757374,3.731877440537807,3.7760244050684793,3.822906088855029,3.872373471647638,3.924266677439363,3.9784151552446874,4.034637929325686,4.092743923684204,4.15253236447146,4.213793262989008,4.276307980767437,4.3398498771266825,4.404185038444176,4.469073087287646,4.534268068492586,4.599519408182229,4.664572940804399,4.72917199831662,4.7930585547993205,4.8559744190286125,4.917662466829641,4.977867904460074,5.03633955376712,5.0928311494379495,5.147102638391218,5.198921471129981,5.248063874791639,5.294316097640388,5.337475614841301,5.377352285597156,5.413769452023218,5.44656497054038,5.475592167114397,5.500720708200209,5.521837379995334,5.538846769288085,5.551671840089493,5.560254401029473,5.564555459506355
3.488359005654477,3.4920498928873287,3.499421483332238,3.510453381853002,3.5251149295179744,3.5433651275757443,3.5651525440297274,3.590415205823712,3.61908048485559,3.651064984359605,3.6862744337123523,3.724603599912281,3.7659362243190384,3.810144993078909,3.857091549556951,3.906626556567811,3.9585898157341015,4.012810450474684,4.069107158305285,4.127288537225757,4.187153489859437,4.24849170799248,4.311084239045317,4.374704134809767,4.439117181769242,4.504082711121372,4.569354485581336,4.634681659021953,4.699809804007881,4.764482001362403,4.828439985075051,4.891425335090352,4.953180709802056,5.013451109528601,5.071985161695329,5.12853641808416,5.182864654191354,5.234737160502229,5.283930015479426,5.3302293299313455,5.373432452708296,5.413349127706505,5.4498025926469555,5.4826306103526,5.511686423878609,5.53683962736833,5.557976945208494,5.57500291281363,5.587840453168009,5.596431344187302,5.6007365728144825
3.522161218020609,3.525857706320296,3.533240465993263,3.5442890364866635,3.558972661623722,3.5772502152170724,3.5990701085506758,3.624370184343038,3.6530776054523892,3.6851087430228247,3.720369073809849,3.7587530942046157,3.8001442595152812,3.8444149569729325,3.8914265206970406,3.941029296390218,3.993062763029576,4.047355718084737,4.103726531883699,4.161983475899412,4.221925128616781,4.2833408616288535,4.346011407479953,4.409709509616439,4.474200653757116,4.539243878795128,4.60459266436489,4.669995891093597,4.735198868640973,4.79994442566002,4.863974055011716,4.9270291067696075,4.988852020865966,5.049187590664812,5.107784248177887,5.164395361317187,5.2187805332205786,5.270706893470534,5.319950370993398,5.366296938347778,5.409543817305002,5.449500635764502,5.485990526398614,5.518851157845127,5.547935689728687,5.573113643412862,5.59427168108025,5.611314286421826,5.624164341136805,5.632763592219078,5.637073006020725
3.5561118702221512,3.559813968281277,3.567207914617033,3.5782731833504147,3.592978921307512,3.611283874786682,3.633136298402329,3.658473851465264,3.6872234874777945,3.7193013457818296,3.754612650654771,3.7930516279718285,3.8345014470233068,3.8788341961133024,3.9259109000088324,3.9755815871196267,4.0276854135214855,4.08205085038675,4.138495940427723,4.196828628066534,4.256847167054491,4.318340608112221,4.381089368166805,4.44486588151062,4.509435332224541,4.574556465983942,4.6399824783887205,4.705461975831699,4.770740004057193,4.835559138523796,4.899660629927764,4.962785597441582,5.024676261515638,5.085077207550921,5.143736671152107,5.200407835410497,5.254850130174153,5.306830523233618,5.356124793131943,5.4025187733794615,5.445809557917955,5.4858066579450595,5.522333100452927,5.555226459303243,5.584339810163107,5.60954260115805,5.630721431859918,5.647780733912422,5.660643347452805,5.669250988355203,5.67356460224489
