x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0013840463853739523,0.0013855082797918608,0.0013884311565826141,0.001392813142752198,0.00139865131970676,0.001405941605957754,0.0014146785875719199,0.001424855300213862,0.0014364630067202524,0.0014494908741355876,0.0014639256976658878,0.0014797515314171202,0.0014969493067214686,0.0015154964071451855,0.0015353662977375577,0.0015565280073199694,0.001578945716526517,0.0016025783112147128,0.001627378913906679,0.0016532943973568384,0.0016802650365151212,0.0017082241115862842,0.001737097511213354,0.0017668034810073893,0.0017972524312832188,0.001828346735361941,0.0018599807018918207,0.0018920406328130485,0.001924404955174813,0.001956944524860707,0.001989523041030542,0.0020219975480678513,0.0020542191749718932,0.002086033914965033,0.002117283616975592,0.002147807079272721,0.002177441238550739,0.0022060225567390817,0.00223338843065061,0.002259378705767895,0.0022838372486148634,0.0023066135805686087,0.0023275644681045394,0.00234655553972766,0.0023634628394777445,0.0023781742602848616,0.002390590966153962,0.0024006285652375357,0.002408218207318255,0.002413307466685479,0.002415860984960695
0.0014582180824198232,0.0014597499582987593,0.0014628127239110099,0.0014674043717148129,0.0014735217634211926,0.0014811605182845744,0.0014903148388361446,0.0015009772883339326,0.0015131385250185965,0.0015267870261912449,0.0015419087573054137,0.0015584867698132836,0.0015765008539977358,0.0015959270818327272,0.0016167373786398613,0.001638899071658353,0.0016623743715893631,0.0016871199596436399,0.0017130864481093137,0.0017402179984299239,0.001768451821739347,0.0017977178262325076,0.0018279382244448309,0.001859027266515056,0.0018908909997618164,0.0019234271204825238,0.001956524922691172,0.0019900653631580232,0.0020239212047699854,0.0020579573397430974,0.0020920312094015714,0.0021259933766263296,0.002159688232975406,0.002192954864431678,0.0022256280763985298,0.0022575395016087027,0.002288518918915642,0.0023183955997639447,0.002346999837739074,0.0023741645209390118,0.0023997267665307937,0.002423529598377223,0.002445423627518378,0.0024652687166414416,0.00248293562270514,0.0024983074603326804,0.002511281178858056,0.00252176880503089,0.0025296985763701998,0.002535015826771576,0.002537683724285605
0.0015356096030112348,0.001537214071868366,0.0015404219572802262,0.0015452310903470538,0.0015516381153189384,0.0015596383411464586,0.001569225563366277,0.0015803918206988017,0.001593127190123527,0.0016074193908072046,0.001623253499369035,0.001640611548223368,0.001659472138320505,0.0016798099548244545,0.0017015953405072062,0.001724793803979195,0.0017493655279197657,0.0017752648648954865,0.0018024398879160559,0.001830831871109787,0.001860374851078092,0.0018909952566409326,0.001922611465474684,0.001955133565054054,0.0019884630968375902,0.0020224928918066445,0.0020571070614044972,0.002092180995798659,0.002127581610013879,0.0021631676199784476,0.0021987899919682858,0.0022342925541537655,0.0022695127414530604,0.0023042825101837637,0.002338429357597202,0.0023717775292086394,0.0024041493751974516,0.0024353667641514435,0.002465252633468987,0.0024936326882105176,0.0025203370686713994,0.00254520209019353,0.0025680720003539606,0.0025888007375188473,0.0026072535583250658,0.002623308664168849,0.0026368586583926453,0.0026478118705378154,0.002656093507323653,0.0026616466303527467,0.0026644328536740217
0.001616326263528755,0.0016180060068857957,0.001621364373278872,0.0016263990267406316,0.00163310637643497,0.001641481405369307,0.001651517479868025,0.0016632061211888387,0.0016765367350619629,0.0016914962854987102,0.0017080689172137705,0.0017262356021270709,0.0017459736741562485,0.0017672563741870915,0.0017900524033601234,0.0018143253683714467,0.0018400333378623655,0.0018671282558209953,0.0018955555350842247,0.0019252534404536699,0.001956152728246727,0.0019881761743864835,0.002021238229467963,0.0020552446261616997,0.002090092237094576,0.0021256688753865127,0.0021618532222876085,0.002198514970290277,0.0022355149342180216,0.002272705425700118,0.0023099307363767625,0.0023470277269798923,0.0023838266362332526,0.0024201520240519645,0.0024558238417184304,0.0024906587205121454,0.002524471315945956,0.0025570758148497803,0.002588287630994943,0.0026179250076273568,0.002645810871346821,0.00267177462181548,0.0026956539513795794,0.002717296653520276,0.002736562335482628,0.0027533241070732415,0.0027674700889852087,0.00277890479687738,0.0027875503290933656,0.0027933473820998386,0.002796255970019096
0.0017004755789177602,0.0017022333610854912,0.0017057477040650156,0.0017110161261702959,0.0017180347777718194,0.0017267982873858923,0.001737299585297933,0.0017495296353358275,0.0017634771677603788,0.0017791283244018292,0.0017964663037963822,0.00181547093098095,0.0018361182485126845,0.0018583799821257558,0.001882223100348133,0.0019076092694839094,0.0019344943082232635,0.0019628276931422496,0.001992552024856062,0.0020236024899521654,0.0020559064062089785,0.0020893827859363033,0.0021239419483437593,0.002159485152885759,0.0021959044274773,0.0022330823505365438,0.0022708920375796885,0.0023091972202863896,0.0023478524288342985,0.0023867033621536135,0.0024255873666638515,0.0024643341225418346,0.002502766408930974,0.002540701152644147,0.0025779505298664713,0.0026143232596258577,0.002649626053780819,0.002683665228118041,0.0027162483323164197,0.0027471859605079467,0.00277629360106099,0.0028033934837570326,0.002828316542028069,0.0028509042381638285,0.0028710103485518608,0.002888502728437568,0.002903264880199843,0.0029151973781422072,0.0029242191162866353,0.0029302683373411105,0.00293330342409855
0.001788167336788994,0.0017900059632865468,0.0017936819328649458,0.0017991925705809178,0.0018065337652808692,0.0018156997861492527,0.001826683097643353,0.0018394740800957042,0.0018540607439863086,0.0018704283874913124,0.001888559197308138,0.0019084318348342756,0.0019300209503555817,0.001953296728761449,0.0019782243126278956,0.002004763332293421,0.002032867300518265,0.0020624830956423187,0.0020935504103613755,0.0021260012050958754,0.002159759271331333,0.002194739683125259,0.0022308484794801436,0.002267982292351208,0.0023060281064712232,0.0023448631069292666,0.0023843546158687336,0.002424360208913341,0.0024647279120238877,0.0025052965732422624,0.0025458963689831975,0.0025863495341171576,0.002626471179931279,0.0026660703032374746,0.0027049510485643584,0.0027429139710938985,0.0027797576221899475,0.0028152801137019904,0.002849280919837518,0.002881562732903145,0.002911933358019895,0.0029402076499156844,0.002966209562420163,0.002989773999365094,0.0030107487501356248,0.003028996241149313,0.0030443952147240555,0.003056842163798949,0.0030662526895756776,0.0030725625224181665,0.00307572833360744
0.001879513537964351,0.0018814359211795017,0.0018852792923595902,0.0018910408005570023,0.0018987160682533229,0.0019082989936337264,0.001919781525306384,0.0019331534426073416,0.0019484020086808186,0.001965511642053619,0.001984463461977935,0.0020052349161908557,0.002027799211568867,0.0020521248932317184,0.0020781752477660657,0.002105907763420899,0.002135273538668415,0.0021662167596523388,0.002198674112596561,0.0022325742057711356,0.0022678371240200763,0.0023043739095609645,0.0023420861546180564,0.0023808656667906204,0.0024205942383109923,0.002461143427714794,0.002502374596705027,0.0025441389384517846,0.002586277744701802,0.0026286227714405093,0.00267099680774104,0.0027132143820157856,0.0027550826501060023,0.0027964024726567643,0.0028369696536016727,0.0028765763587479173,0.002915012657365784,0.0029520682401548673,0.0029875342638142495,0.003021205218451049,0.0030528809956934895,0.0030823688539072173,0.0031094855391841504,0.0031340592092263214,0.0031559314458525006,0.003174959115704178,0.0031910160088981137,0.003203994470852199,0.0032138066638567778,0.0032203857370442616,0.003223686605003544
0.0019746284678467604,0.0019766375571555034,0.0019806542602161413,0.0019866755390299013,0.001994696708877561,0.002004711260701528,0.002016710656057056,0.0020306840027826687,0.0020466178132114003,0.0020644955616775126,0.0020842972752877814,0.002105999091428215,0.0021295727693457986,0.0021549851235336715,0.0021821974792099403,0.002211165109054136,0.0022418366207915446,0.002274153391447235,0.0023080489625018027,0.0023434485012038928,0.002380268226632208,0.0024184149829656575,0.002457785756402333,0.0024982673881905077,0.002539736250547304,0.0025820581210476935,0.002625088152587086,0.0026686709515778995,0.002712640840590733,0.002756822269693147,0.0028010303576195697,0.00284507167708827,0.0028887451895606626,0.0029318433238574785,0.0029741532991702396,0.00301545859031602,0.0030555405385867714,0.0030941801487809548,0.0031311599415933793,0.0031662660305409036,0.003199290090654155,0.003230031570447465,0.003258299763755589,0.0032839158725095486,0.0033067151201540703,0.003326548585170945,0.0033432850066750504,0.0033568124044486675,0.003367039434596923,0.003373896561006869,0.0033773369162544723
0.002073628688228165,0.0020757275367721006,0.002079923639270569,0.0020862137762591077,0.0020945929550729584,0.0021050542412900156,0.0021175885518202237,0.0021321843571380067,0.002148827318226767,0.0021674999453687774,0.0021881811161812486,0.002210845653354853,0.0022354637345799347,0.0022620003981704195,0.002290414939709018,0.0023206603209804605,0.002352682555569881,0.0023864201087351804,0.0024218032488719874,0.0024587535532616936,0.0024971832707073533,0.002536994864269938,0.002578080582676661,0.002620322073185904,0.002663590124779749,0.002707744522817661,0.0027526339977742907,0.0027980963611525596,0.0028439587295230363,0.0028900379632935754,0.0029361412899235606,0.0029820670778216967,0.0030276057918336126,0.003072541172396475,0.003116651569100796,0.003159711513310325,0.0032014933195781375,0.003241769024673304,0.0032803122947083307,0.003316900522172548,0.0033513169764618845,0.0033833530122492766,0.003412810274379678,0.0034395028047090495,0.0034632592271399217,0.003483924685158609,0.003501362712595034,0.0035154568723994,0.0035261122031545983,0.0035332564026991985,0.0035368407657415495
0.002176633059879641,0.0021788247656082454,0.002183206501300565,0.002189774821839181,0.002198524399431181,0.0022094478962594605,0.0022225356458627334,0.0022377754019135393,0.0022551520028418464,0.0022746469212738666,0.0022962378627471233,0.0023198982154796714,0.002345596564061909,0.0023732960874671177,0.002402953967239967,0.0024345207542284257,0.002467939765353086,0.0025031464296107774,0.0025400676770242323,0.002578621293458332,0.0026187154287264486,0.0026602480297273795,0.002703106394104295,0.002747166830275847,0.00279229435035948,0.0028383425126612,0.0028851534379354983,0.0029325578757903705,0.0029803755014619184,0.0030284153722092435,0.003076476537992419,0.0031243488836371243,0.003171814119200401,0.003218647011628679,0.003264616789441225,0.0033094886954905863,0.0033530257902003023,0.003394990837467557,0.0034351483639636225,0.0034732667996097864,0.0035091207359687457,0.0035424932152940125,0.0035731779241298654,0.003600981588732916,0.0036257260269252616,0.0036472502586571203,0.003665412462782886,0.0036800916046668595,0.0036911889890678153,0.00369862949204527,0.0037023624792106233
0.0022837627470197732,0.002286050506435024,0.0022906242390324663,0.0022974802811166536,0.002306612976096717,0.0023180145075429007,0.0023316746442409195,0.002347580393272259,0.002365715698274718,0.0023860609891294643,0.0024085926992523754,0.0024332827770516597,0.002460098113727569,0.002488999953322723,0.0025199432785687386,0.0025528761586275472,0.0025877390947226433,0.002624464361301959,0.0026629753867955077,0.0027031860968883287,0.002745000358704234,0.002788311419900578,0.002833001494474687,0.002878941336654611,0.002925989962742765,0.0029739945464814645,0.003022790323975832,0.0030722007737941466,0.00312203788680807,0.003172102639095707,0.0032221856433314374,0.0032720680376202554,0.003321522499322492,0.0033703145314494393,0.003418203935986012,0.003464946418906358,0.0035102954583271337,0.003554004275309289,0.0035958279685002867,0.0036355257586238752,0.0036728632654897155,0.003707614934817695,0.0037395663585659687,0.003768516633488428,0.003794280600783742,0.003816690981234057,0.00383560040769519,0.003850883145793514,0.0038624366500376833,0.0038701828646123568,0.0038740692050554452
0.0023951412472279473,0.002397528327829341,0.002402300581904692,0.002409454106452226,0.0024189829196826457,0.002430878709548891,0.0024451306239807423,0.0024617249177590417,0.0024806446003828894,0.002501868988363255,0.0025253732165564807,0.0025511277089100425,0.002579097618426167,0.0026092421649734276,0.0026415140490607153,0.0026758587391313682,0.00271221382848948,0.0027505083297930757,0.002790662032476909,0.00283258484925256,0.002876176213498371,0.0029213245245602866,0.002967906715808903,0.0030157877893078207,0.0030648205957461566,0.0031148456468908987,0.003165691121917106,0.0032171729691875687,0.003269095228348201,0.003321250547790734,0.003373420834553092,0.003425378178652486,0.00347688595962893,0.003527700127851882,0.0035775707397795497,0.003626243695163944,0.0036734625771526835,0.0037189707933855307,0.0037625137103883682,0.003803841047381184,0.0038427092116248185,0.0038788838003388114,0.003912142029635787,0.003942275163455839,0.0039690908484167845,0.003992415344402336,0.004012095555562828,0.004028000896730792,0.004040024880935434,0.004048086437945731,0.004052130967814053
0.002510894391320225,0.0025133841395485576,0.0025183615764565377,0.0025258226037992108,0.002535760832668633,0.002548167486430828,0.002563031033201909,0.002580336952127226,0.0026000672692909296,0.0026222001571757714,0.00264670938356347,0.0026735638061118083,0.0027027267333769533,0.00273415530855002,0.0027677998447862306,0.002803603131613761,0.0028414997157735454,0.0028814152372931695,0.0029232657223664644,0.0029669569108630137,0.003012383654959298,0.0030594293432147607,0.003107965411905306,0.003157850941007697,0.0032089323990056686,0.0032610434367240557,0.0033140049004856736,0.00336762497981595,0.0034216995115406938,0.0034760125318786966,0.0035303369833138963,0.0035844356311088136,0.0036380622355083616,0.0036909629003203594,0.003742877664526019,0.003793542275852608,0.0038426901739873863,0.003890054601760855,0.00393537095501572,0.003978379136571865,0.004018826062116091,0.004056468214002772,0.004091074200019357,0.004122427227625129,0.004150327526679505,0.004174594683051076,0.004195069746325457,0.004211617118438611,0.004224126249301184,0.004232512988109692,0.004236720613927661
0.002631150387288372,0.002633746205066767,0.0026389356775575086,0.0026467144267456953,0.002657075700171397,0.0026700101732040457,0.0026855056718790367,0.002703546821882022,0.002724114653097686,0.0027471861137980465,0.0027727335789970407,0.002800724244737417,0.002831119529700801,0.002863874395021661,0.0028989367022065958,0.002936246415156959,0.0029757349680178684,0.003017324476882313,0.0030609270721414007,0.003106444178082947,0.003153765892904393,0.003202770410927043,0.003253323514938974,0.0033052781467345117,0.003358474168552634,0.00341273814027881,0.003467883353578424,0.003523709965699791,0.0035800053734523544,0.003636544719746684,0.0036930916745671932,0.003749399397907036,0.0038052117494566176,0.0038602646739240866,0.003914287887226432,0.003967006689905157,0.004018144025806117,0.004067422737864358,0.004114567881977833,0.004159309288751831,0.0042013841087352455,0.00424053943535692,0.004276535006927421,0.004309145733008825,0.004338164232576058,0.004363403213054423,0.004384697689116218,0.004401906938091451,0.004414916201922373,0.00442363814559156,0.004428013924194767
0.002756039786538798,0.0027587451750876097,0.002764153653826707,0.002772260596001626,0.002783058843399128,0.0027965385164412464,0.002812686744841547,0.002831487283697211,0.0028529201102181568,0.002876960909739749,0.0029035806029438596,0.0029327446504058886,0.00296441252470586,0.0029985369081068,0.0030350631021085765,0.0030739281717540165,0.003115060285798806,0.0031583779408277542,0.0032037892159049565,0.003251191057261368,0.0033004686642655536,0.003351494838902705,0.0034041295231736694,0.0034582193263160066,0.003513597268120649,0.0035700825963491207,0.0036274807940567047,0.003685583751252533,0.0037441701190183353,0.0038030058850600113,0.0038618451723056086,0.003920431227533378,0.0039784976882803105,0.004035770051944672,0.004091967385063702,0.00414680422286964,0.004199992738313609,0.0042512449995881505,0.00430027548185068,0.004346803611218536,0.004390556483030666,0.004431271554788527,0.004468699423499629,0.004502606456433535,0.004532777447819272,0.004559018029657969,0.004581157020598852,0.00459904837290969,0.004612573063220191,0.004621640461706692,0.004626189515715149
0.002885695525721515,0.0028885140642094234,0.0028941487040588334,0.0029025945366352684,0.002913843998592788,0.0029278866362913106,0.0029447088437760446,0.0029642934731599793,0.002986619392378845,0.003011661002110084,0.003039387664565533,0.00306976309901953,0.0031027446731990522,0.0031382827722498145,0.0031763199985247125,0.0032167904434868785,0.003259618880671438,0.00330472003709208,0.0033519977934018657,0.0034013445003559135,0.0034526402406606133,0.0035057522979816823,0.003560534524793174,0.0036168269973195985,0.003674455690461615,0.0037332322877659556,0.0037929542066220986,0.003853404814481988,0.003914353736184962,0.003975557537867429,0.00403676046449305,0.0040976955763095445,0.004158085967722193,0.004217646369206416,0.004276084877065527,0.00433310496246196,0.004388407674946933,0.004441694020380883,0.004492667554080646,0.004541037015671468,0.004586519159430455,0.004628841523686323,0.004667745277795138,0.004702988039450978,0.004734346520212417,0.004761619101769163,0.00478462819387893,0.004803222333262646,0.0048172780613150905,0.004826701367266016,0.0048314289528545076
0.003020252955650457,0.003023188292754203,0.0030290563955357843,0.0030378520732324676,0.0030495673083376037,0.003064191067315283,0.003081708979994403,0.0031021029505717643,0.0031253507046925793,0.0031514252806762863,0.003180294451606666,0.003211920076052074,0.0032462574121698224,0.0032832543928363925,0.0033228508615552473,0.0033649777857745196,0.0034095564502211345,0.0034564976767969425,0.0035057010023976467,0.003557054002202178,0.0036104315105617985,0.0036656950321675213,0.0037226921913228474,0.0037812563116682357,0.003841206051015538,0.003902345318062445,0.003964463224357453,0.004027334301388433,0.004090718914900326,0.004154363866760483,0.004218003267160716,0.004281359641781417,0.004344145255920133,0.004406063744331483,0.004466811891750627,0.004526081792608034,0.004583563031472547,0.004638945248271215,0.004691920757377869,0.004742187318005872,0.004789451007621716,0.004833429160522451,0.004873853309392025,0.004910472007700937,0.004943053705726408,0.0049713893046012736,0.004995294636634687,0.005014612665118139,0.005029215345527932,0.005039005251393204,0.005043916710132133
