x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.010189888402156398,0.010201482420291294,0.0102246667056082,0.010259433425293313,0.010305769928134716,0.01036365771903022,0.010433070981072214,0.010513974910208975,0.010606323532567425,0.0107100573300081,0.010825100472711324,0.01095135781829079,0.011088711550706407,0.011237017600599145,0.011396101872120389,0.01156575621841517,0.011745734342136008,0.011935747548127987,0.012135460534839751,0.012344487134348188,0.01256238628622809,0.012788658133929773,0.013022740470807067,0.013264005563598906,0.013511757521549208,0.013765230249022086,0.01402358620590006,0.01428591592946788,0.014551238605743973,0.01481850366717288,0.01508659352317498,0.015354327570265159,0.015620467485836407,0.015883723814421016,0.01614276392115052,0.016396221243899275,0.01664270581270896,0.01688081594600938,0.017109150937205032,0.017326324736468137,0.017530980178169998,0.017721803803350963,0.017897540793155097,0.018057009922620736,0.0181991180743361,0.018322874151098408,0.018427402065605218,0.018511952390998527,0.0185759126541398,0.01861881579598229,0.018640346704832302
0.010641184639607532,0.01065322875595333,0.010677312919320293,0.01071342859895921,0.010761562078819483,0.010821693371858034,0.010893794756770488,0.01097782894968091,0.011073746931642519,0.011181485474398947,0.011300964293036146,0.011432082879517821,0.011574717108457849,0.01172871553047877,0.01189389540714925,0.01207003867666172,0.012256887606351368,0.012454140509634224,0.012661447314371745,0.012878405277326463,0.01310455476589151,0.013339375259391132,0.013582281715174407,0.013832621286717662,0.014089670642475106,0.014352633883119435,0.014620641260731662,0.014892748721909743,0.015167938559158404,0.015445121019504288,0.01572313722904763,0.01600076330994957,0.016276715895400345,0.016549658933341416,0.016818211969592198,0.01708095968659029,0.017336462780534263,0.017583270085079,0.017819931673977697,0.018045012974941942,0.018257109522727813,0.018454862233408222,0.018636972817164976,0.018802219271883903,0.018949470812865857,0.0190777022866886,0.019186007520478256,0.01927361144535645,0.01933988061660953,0.019384331998886936,0.019406639745967857
0.011108056742816164,0.011120564068082718,0.011145574274444145,0.011183078126513262,0.011233060803681902,0.011295500755968578,0.011370368255395998,0.011457623445917591,0.011557214159002542,0.011669073290327082,0.011793115899550621,0.011929235941575043,0.012077302755766984,0.012237157204040288,0.012408607666074586,0.012591425776857526,0.012785342013667614,0.012990041240855708,0.013205158186111439,0.01343027297146721,0.01366490682316136,0.01390851793677734,0.014160497747763864,0.014420167548874738,0.014686775770541834,0.014959495846729363,0.015237424882861521,0.015519583293759963,0.01580491541022576,0.016092291233621468,0.016380509441598304,0.016668301717579513,0.016954338408220096,0.017237235631723195,0.017515563814547122,0.01778785756514963,0.01805262696073174,0.018308370017108114,0.018553586297640756,0.018786791429749407,0.019006532407607756,0.019211403308164402,0.01940006127141855,0.01957124242347567,0.019723777341470572,0.019856605928416694,0.019968791180643004,0.020059531653568347,0.02012817244198921,0.0201742141117415,0.020197319785178573
0.011590886841287035,0.011603870713823098,0.011629833656260543,0.011668765672595397,0.011720650764926706,0.011785465807550048,0.011863178929529776,0.011953747642946216,0.012057116450328895,0.012173214253247064,0.01230195127508851,0.012443215722686675,0.012596870150428423,0.012762747481662251,0.012940646885380786,0.013130329355135712,0.013331513186421272,0.013543869360966626,0.013767016916754225,0.014000518326230203,0.014243875075839924,0.014496523440310197,0.014757830623214166,0.015027091310240305,0.015303524876581941,0.01558627319619209,0.0158743993154207,0.016166887107584415,0.016462641878555548,0.016760492285681085,0.017059193407556548,0.01735743126329123,0.017653828676257886,0.01794695266217908,0.01823532319074245,0.01851742349389447,0.018791711674803792,0.019056633605454457,0.019310637002400675,0.01955218641382199,0.01977977900728647,0.01999196081527413,0.02018734324892701,0.020364619463101637,0.02052258042675696,0.020660130169671765,0.02077630004065814,0.020870261621786946,0.02094133792055104,0.020989012716961845,0.021012937803682817
0.012090062598856035,0.012103536639262742,0.012130479510322827,0.012170880436549061,0.012224722220281693,0.012291980046149805,0.01237261986153347,0.012466596381434145,0.012573850702982833,0.012694307548948947,0.012827872118901016,0.012974426663328098,0.013133826729087363,0.013305897006793915,0.013490427132409747,0.013687167122425932,0.013895822673752332,0.01411605045702885,0.014347453335463788,0.014589575558971996,0.014841898299026652,0.015103835247805996,0.015374728657350921,0.01565384586118299,0.015940376319467073,0.016233429460413697,0.016532033324002986,0.016835134201411587,0.017141597334313426,0.01745020887935129,0.017759679150936142,0.01806864727543244,0.018375687278947235,0.018679315739547123,0.0189780008789127,0.019270173187514603,0.019554237422822005,0.019828585961304757,0.020091613314323173,0.02034173161812364,0.02057738693943689,0.020797076023321266,0.020999363348827457,0.021182898043661115,0.0213464304028978,0.021488827685931168,0.021609088814200806,0.021706357640777656,0.021779934557093195,0.021829286130480397,0.021854052528503552
0.012605977247203023,0.012619955316753171,0.012647905849283577,0.012689817232107237,0.012745671010709704,0.012815440631646156,0.012899089747413545,0.012996570192897152,0.013107819501822734,0.013232758046996274,0.013371285861054898,0.013523279005415396,0.013688585730698555,0.013867022265657716,0.014058368376854877,0.014262362717578393,0.014478698015526823,0.014707016161940261,0.014946903307682472,0.015197885002641463,0.015459421432317186,0.015730903064506842,0.016011646486640843,0.016300890844239378,0.016597794882599694,0.016901434649058147,0.01721080221590372,0.017524805253275794,0.0178422678431532,0.01816193249235733,0.018482463548128637,0.018802451979040027,0.01912042174677606,0.01943483765197948,0.01974411480273868,0.020046629560493776,0.020340731963237275,0.020624759496922877,0.02089705210151122,0.021155968151121442,0.021399901281932893,0.021627297710615112,0.021836673765378047,0.022026633413174467,0.02219588527415634,0.022343258877996815,0.022467719882928536,0.022568383719927868,0.022644527598246564,0.022695600428059917,0.02272123043470253
0.0131390296415824,0.01315352586356935,0.013182512307880452,0.013225976481558746,0.013283898636122754,0.013356250373309226,0.01344299297650731,0.013544075278474642,0.013659431120941817,0.01378897639307249,0.013932605711956945,0.014090188758296056,0.014261566254491057,0.014446545637270247,0.014644896495353596,0.01485634575999138,0.015080572755369594,0.015317204143884424,0.015565808876381584,0.0158258931698265,0.016096895682451887,0.016378182921260812,0.016669045076880242,0.016968692341867972,0.017276251836222115,0.01759076533992885,0.01791118793048028,0.018236387622053138,0.018565146221078528,0.018896161423027094,0.01922805036613278,0.019559354596999083,0.01988854666716234,0.020214038282167203,0.020534190036294777,0.02084732276322905,0.021151730356570607,0.021445694011914276,0.02172749768506967,0.021995444616361565,0.022247874678228485,0.022483182255550883,0.022699834338351335,0.022896388554171605,0.023071510782532525,0.02322399190525973,0.023352763437108973,0.023456911702928233,0.023535690127551846,0.02358852951231914,0.02361504587210838
0.013689624259830129,0.013704653052956508,0.013734704183151569,0.013779764298040823,0.01383981224694177,0.013914817744943783,0.014004739616340085,0.014109523586257361,0.014229099630164405,0.01436337898626671,0.014512250694004993,0.014675577808472402,0.01485319325959588,0.015044895410819268,0.015250443339381818,0.015469551866740037,0.015701886504586888,0.015947058207862005,0.016204618198014675,0.016474052810098196,0.01675477849327842,0.01704613714858053,0.01734739181132133,0.017657722873718473,0.017976224983837937,0.018301904692994392,0.018633679072292537,0.018970375414611284,0.019310732103082148,0.019653400849621222,0.019996950309224226,0.020339871332169402,0.020680583728765505,0.021017444687150375,0.021348758905704503,0.021672790251787127,0.021987775040258388,0.02229193673716503,0.02258350187299045,0.02286071718135673,0.023121867389116472,0.023365293725604853,0.023589412605289444,0.02379273417090745,0.023973880470072016,0.024131602736838138,0.024264797533956974,0.02437252132238614,0.024454003141421928,0.02450865522357329,0.024536081086417277
0.014258171272740651,0.01427374730953763,0.014304892462735214,0.014351592452646902,0.014413824713480537,0.014491556985800054,0.014584745524086352,0.014693332816624636,0.014817244858554209,0.014956388063600487,0.015110645673859498,0.015279873915629716,0.015463897649200382,0.01566250586323967,0.015875446773359256,0.016102422726304556,0.01634308497108668,0.016597028292587725,0.016863785650130927,0.017142822898219265,0.017433533648152016,0.017735234482642977,0.01804716050047782,0.018368461494687835,0.018698198709750598,0.019035342506491477,0.019378770954669507,0.019727269505420652,0.0200795319899397,0.020434162878119902,0.020789681122472883,0.021144525512359458,0.021497061760957087,0.021845591150200922,0.02218836103221067,0.022523576848972108,0.022849415894560934,0.023164042401246865,0.02346562406267696,0.023752349635302723,0.024022447334557443,0.02427420391481905,0.02450598392215019,0.024716248816834777,0.024903575736334456,0.02506667527507838,0.0252044081666462,0.025315800244012972,0.02540005558625423,0.025456567384890213,0.02548492633313651
0.014845086565167552,0.014861224790613076,0.01489349384808057,0.014941878489735534,0.01500635466851937,0.015086888071032796,0.015183432292328634,0.015295926478967907,0.015424292488250196,0.015568431714798272,0.015728221439895402,0.015903510773828143,0.016094116270548273,0.016299817254496866,0.016520350704066242,0.016755406101673215,0.017004620014488613,0.01726757054632863,0.017543771861784917,0.0178326687456052,0.01813363131052323,0.01844595008862433,0.018768831473726617,0.019101393802367538,0.019442664019527007,0.019791575306168308,0.020146965674802883,0.020507577643423067,0.02087205928482556,0.021238966613220372,0.021606767580199634,0.021973847587719825,0.02233851681648567,0.02269901924288339,0.02305354339510499,0.02340023483294832,0.02373721028674976,0.024062573306876025,0.024374431259065788,0.02467091346206185,0.02495019020749919,0.025210492420011908,0.025450131470506156,0.02566751894065329,0.02586118592068606,0.026029801389936595,0.02617218931358536,0.026287344185532555,0.02637444447311901,0.026432863881900526,0.026462179941879434
