x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.09910082937517803,0.0992247319597911,0.09947261216954807,0.0998446167139972,0.1003409570204016,0.10096189891055085,0.10170774868673657,0.10257883554869529,0.10357549027126586,0.10469802008119712,0.10594667951688609,0.10732163721295783,0.10882293853074561,0.11045046386450089,0.11220388264195118,0.114082602932569,0.11608571668676285,0.11821194079887466,0.12045955404810119,0.12282633024278558,0.12530946805327062,0.12790551794142496,0.13061030711067897,0.13341886324401409,0.13632533821812032,0.13932293330192377,0.14240382740254584,0.14555911029635576,0.14877872320330182,0.15205140921351362,0.1553646763188189,0.158704776274225,0.16205670249157644,0.1654042104113746,0.16872986369287066,0.17201510973705675,0.17524038720682447,0.17838526824480289,0.1814286369679504,0.1843489048259952,0.18712426212094818,0.18973296351072086,0.19215364325598727,0.19436565429900204,0.19634942312521678,0.19808681066005787,0.19956146781581796,0.20075917319545544,0.20166814016518447,0.20227928071501997,0.2025864146285183
0.10239119870863703,0.1025189580243761,0.1027745546184543,0.1031581409337179,0.1036699368019476,0.10431021883109465,0.10507930614222669,0.10597754228688135,0.10700527345268952,0.10816282260811413,0.1094504595653281,0.11086836697389175,0.11241660181738275,0.11409505261604139,0.1159033921332374,0.11784102550793382,0.11990703394310336,0.12210011397603858,0.12441851244176884,0.12685995759541216,0.12942158664542852,0.13209987022504333,0.13489053477073315,0.1377884834694663,0.1407877171696998,0.143881256580882,0.14706106749097045,0.15031799097375984,0.1536416810664644,0.1570205523140942,0.1604417402953304,0.1638910783072873,0.16735309355262282,0.17081102654209313,0.17424687718063178,0.17764148107280303,0.18097461928161634,0.18422516403132494,0.1873712623407733,0.19039055825333037,0.19326045311479031,0.19595840153807795,0.19846223898965334,0.20075053477801016,0.2028029619989136,0.2046006744444774,0.20612667837820167,0.20736618605024276,0.20830693756007757,0.2089394775806324,0.2092573749085562
0.10576859557919405,0.10590031316269059,0.10616382937099439,0.10655930267938256,0.10708696176677084,0.1077470946031961,0.1085400338443109,0.10946613826429068,0.11052577040452373,0.11171927001470498,0.11304692338488631,0.11450892835139471,0.1161053547899397,0.11783610065312963,0.11970084328826676,0.12169898616810661,0.1238296008776921,0.12609136458601858,0.1284824930603703,0.1310006695938309,0.1336429701838273,0.13640578553067947,0.13928474069348049,0.14227461321630258,0.1453692510775302,0.14856149172711816,0.15184308423867984,0.15520461635581195,0.15863544898806958,0.16212366086964075,0.16565600635665798,0.1692178897252272,0.17279335960420444,0.17636512719772707,0.17991461209822543,0.18342201942386283,0.18686645163168572,0.19022605779574311,0.19347822242945914,0.19659979481494577,0.1995673582215023,0.20235753678544446,0.20494733591938138,0.20731450974039284,0.20943794694552195,0.21129806441035842,0.2128771960372422,0.21415996304133905,0.21513361128964723,0.2157883016997203,0.21611734078164727
0.1092348318984197,0.10937061173013418,0.10964225564316733,0.11004992847402517,0.11059386820813222,0.11127437480765191,0.11209179518707088,0.11304650426430835,0.11413888190141679,0.11536928580289225,0.11673801991991621,0.11824529857426601,0.11989120586473823,0.12167565054847292,0.12359831594574898,0.12565860516006036,0.12785558142741474,0.13018790366547994,0.1326537575099197,0.13525078198276794,0.13797599225767768,0.14082569911025555,0.14379542571083034,0.14687982290616575,0.15007258396918843,0.15336636055108124,0.15675268144373627,0.16022187636875812,0.16376300722517825,0.16736380956478453,0.17101064757323908,0.17468848582038862,0.1783808816934431,0.18207000236153523,0.18573667015070702,0.18936044042955466,0.19291971539591093,0.19639189692420375,0.19975358075310626,0.20298079294910726,0.2060492683999928,0.2089347690694213,0.21161343765319568,0.21406218011390066,0.21625906821152027,0.21818375065988116,0.21981785997806494,0.22114540028618523,0.2221531012127575,0.22283072261853726,0.2231712968045592
0.11279175078514239,0.11293169929408083,0.1132116839731665,0.11363187632075664,0.11419252413582105,0.1148939399906509,0.11573648588496806,0.11672055378565391,0.11784654197576258,0.11911482724024947,0.12052573251195464,0.12207948992471684,0.12377619928975403,0.12561578157280082,0.12759792753435345,0.12972204134969534,0.13198717924159492,0.13439198313908093,0.1369346095770259,0.13961265412226506,0.14242307165058032,0.1453620930649961,0.14842513930313606,0.15160673349690704,0.15490041256594037,0.15829863980661207,0.16179272023258928,0.1653727209058072,0.16902739875172687,0.17274413878342465,0.17650890591587354,0.18030621412397493,0.18411911667369718,0.1879292216102093,0.19171673660758537,0.19546054743335195,0.19913833369219516,0.20272672524988097,0.20620150177116456,0.20953783657939062,0.2127105847335231,0.21569461287852684,0.21846516688219322,0.2209982700952318,0.22327114324735967,0.22526263412838812,0.22695364326055598,0.22832753040451162,0.22937048572019722,0.23007184977141357,0.23042436810356362
0.11644122686731186,0.11658545305651274,0.11687399663768319,0.11730703616114561,0.1178848297145524,0.11860770319178703,0.11947603449092688,0.12049023358901266,0.12165071833747963,0.1229578858415926,0.12441207934109594,0.12601355027134817,0.12776241561826454,0.12965861013115235,0.13170183356758172,0.13389149272180054,0.13622663825270506,0.1387058964294061,0.14132739589852833,0.14408868968673208,0.14698667297242837,0.15001749704907283,0.1531764803302708,0.15645801736645565,0.15985548712440914,0.1633611621059675,0.16696612008445072,0.17066016086391833,0.17443173046759544,0.17826785585888041,0.1821540935603652,0.1860744958837159,0.19001159881280438,0.19394643583283322,0.19785858213435997,0.20172623347217894,0.20552632383278752,0.20923468537814552,0.21282625343909817,0.2162753179761797,0.2195558213420947,0.2226417004707739,0.22550726870017437,0.22812763068761985,0.23047912043173072,0.23253975032602794,0.23428965685976627,0.23571152665394357,0.2367909859276297,0.23751693677734745,0.23788182469597585
0.12018516684402153,0.12033378229092821,0.12063110813424299,0.12107733029909361,0.12167271773463592,0.12241761034000717,0.12331240278198047,0.12435752410750554,0.12555341287037317,0.12690048784014554,0.12839911398627654,0.13004956355434183,0.1318519722821663,0.13380629039266878,0.13591222828783434,0.1381691970050056,0.14057624324993198,0.14313197911431397,0.1458345066132589,0.14868133731596445,0.15166930747227955,0.15479448908706928,0.15805209790730504,0.1614363991680161,0.1649406123908214,0.1685568168964084,0.17227585989402344,0.17608726931774218,0.1799791743379191,0.1839382363956614,0.18794959434011607,0.19199682758050873,0.19606194140132455,0.20012537898980925,0.20416606471590854,0.2081614833507297,0.21208779949951312,0.21592002108359976,0.21963220981406864,0.2231977403966071,0.22658960843012957,0.2297807850798533,0.23274461397031534,0.23545524327143816,0.2378880827564835,0.24002027335643839,0.2418311537418148,0.24330270710383636,0.24441997000855167,0.24517138578922384,0.2455490859360642
0.1240255098568802,0.12417862879774347,0.12448496556796845,0.1249447138605811,0.12555815402455586,0.12632564070206218,0.12724758627238902,0.12832443990693182,0.1295566621241528,0.13094469471195352,0.13248892585188082,0.13418965024222781,0.1360470240869716,0.1380610147689579,0.1402313451415479,0.14255743225589693,0.14503832054074478,0.14767260952098266,0.15045837600548825,0.15339309132884205,0.1564735336721206,0.15969569626136573,0.16305469216264096,0.16654465664802928,0.17015864844006903,0.17388855145577875,0.1777249789606258,0.1816571825562843,0.18567296862611152,0.18975862552495695,0.19389886507658532,0.1980767823852325,0.20227383839739824,0.20646986986173071,0.2106431315544292,0.21477037569915522,0.2188269730140801,0.2227870797212629,0.22662385358626977,0.23030972096889082,0.23381669518644585,0.23711674410617448,0.24018220272398835,0.24298622315308294,0.24550325167600906,0.24770951981565204,0.24958353292601404,0.25110653887539114,0.2522629574479382,0.2530407518631407,0.25343172485098764
0.12796422790271608,0.1281219673004887,0.1284375491138077,0.12891117518762932,0.12954313787869387,0.13033380734051533,0.13128361462324098,0.13239303016301635,0.13366253772390957,0.13509260357083783,0.1366836407086626,0.13843596792803997,0.1403497637069295,0.1424250144555122,0.14466145736715885,0.14705851737176356,0.14961523847878358,0.1523302093249205,0.15520148316649363,0.1582264923732295,0.16140195812711186,0.16472379551024088,0.16818701503350725,0.17178562153513066,0.17551251167128795,0.17935937179958583,0.18331657807251736,0.18737310125486048,0.19151641905464942,0.1957324391778748,0.2000054369812419,0.2043180116928905,0.20865106601227532,0.21298381378571798,0.21729382097023806,0.2215570850163519,0.22574815752584584,0.22984031464396193,0.23380577873103245,0.23761599345689302,0.24124195283193803,0.24465458232205586,0.24782516758242007,0.25072582320607845,0.2533299908651431,0.2556129527533112,0.2575523435944102,0.25912864234925076,0.26032562343763477,0.26113074740593184,0.26153547268165817
0.13200332630846587,0.13216580589785865,0.13249087241186158,0.13297873631244458,0.13362970251347572,0.13444415755226383,0.13542255211200463,0.13656537910427533,0.13787314688919225,0.13934634773364535,0.14098542111178658,0.14279071174127542,0.14476242222123056,0.14690055997920903,0.14920487852398545,0.1516748126928351,0.15430940803556353,0.15710724422109115,0.16006635258674254,0.16318412810690705,0.16645723612041954,0.1698815143580787,0.1734518710793277,0.17716218031702724,0.1810051755985123,0.18497234366652504,0.18905382045456687,0.1932382915224344,0.19751290000073554,0.2018631653837525,0.20627291701494366,0.210724246555345,0.21519748432873573,0.21967120442824656,0.22412226427774173,0.22852588375073532,0.23285576928783364,0.2370842876208398,0.24118269312418958,0.2451214110600538,0.24887037763970227,0.2523994350666135,0.25567877708861014,0.25867943745707245,0.26137380997818654,0.26373618561501616,0.26574328917339557,0.2673747953837707,0.26861380307824356,0.26944724645388496,0.269866223120002
0.13614484409832617,0.13631218643918025,0.13664698303904543,0.13714945331799122,0.13781991549534225,0.13865877325902504,0.13966649804101228,0.14084360642149318,0.14219063283231323,0.14370809710303942,0.14539646693926758,0.1472561148639919,0.14928726960217714,0.15148996167704737,0.153863963029798,0.15640872057336466,0.15912328346775198,0.16200622445254725,0.16505555483868542,0.16826863386236546,0.17164207236164764,0.17517163167250976,0.17885211824904046,0.18267727514981186,0.18663967179672886,0.19073059346602392,0.1949399328570465,0.19925608600754052,0.20366585566068257,0.20815436551534458,0.21270498930317117,0.21729929927466565,0.22191703894967163,0.22653612554593516,0.2311326877295534,0.23568114435072776,0.24015432983729987,0.24452367121949603,0.2487594210834647,0.2528309491904865,0.25670709385673324,0.2603565713964619,0.26374843917628,0.2668526046499863,0.26964036836609767,0.27208498609058923,0.27416223132533346,0.2758509373685796,0.27713349572747353,0.27799628901972584,0.27843003678254796
0.1403908544122914,0.140563184996447,0.1409079628476927,0.14142541685284787,0.14211587914997817,0.14297977152182034,0.14401758720217117,0.14522986779101899,0.1466171752388231,0.14818005866286876,0.14991901581274253,0.15183444901090987,0.15392661520819398,0.15619557021919592,0.15864110669714812,0.1612626858524221,0.1640593628033528,0.16702970547323942,0.17017170721027203,0.1734826933093667,0.17695922165945255,0.18059697834521818,0.18439066863203338,0.18833390460629193,0.19241909077420313,0.19663730920816067,0.20097820650081716,0.2054298849840993,0.20997880122720608,0.21460967555076624,0.21930541644737175,0.22404706474252475,0.22881376255134445,0.2335827526799288,0.23832941432717752,0.24302734126174982,0.24764846823066639,0.2521632511938368,0.2565409059468484,0.2607497082271104,0.2647573566951292,0.26853139721481833,0.27203970435085956,0.27525101159431714,0.27813547866174265,0.28066527979998823,0.2828151938668265,0.2845631733115298,0.28589086882991016,0.286784085051599,0.28723314510201
0.1447434649685065,0.14492091222402284,0.14527592843088658,0.1458087524272373,0.1465197309573909,0.1474093048382462,0.1484779902604991,0.14972635519773062,0.15115499069647464,0.1527644769119724,0.15455534359854914,0.1565280249069081,0.15868280827646664,0.16101977712918655,0.16353874721160902,0.16623919651335156,0.16912018843103513,0.17218028847391914,0.175417474237681,0.17882903906326378,0.18241148963189063,0.18616043806397722,0.19007048926083803,0.19413512450536952,0.1983465827918057,0.20269574140217986,0.20717199810331732,0.21176315739689283,0.21645532401111084,0.2212328073226526,0.22607804088334557,0.23097152197694623,0.23589177647449877,0.24081535486641778,0.24571686573583296,0.2505690529813007,0.25534292315991697,0.2600079287737452,0.26453221253529424,0.26888291611363896,0.27302655500715917,0.2769294582409862,0.2805582688642681,0.28388049653267994,0.2868651101550082,0.28948315398070884,0.29170836623729346,0.29351777733445605,0.294892261774465,0.2958170182871657,0.2962819542300408
0.14920481835346316,0.14938751375881038,0.1497530315323093,0.15030162091013308,0.15103364402903377,0.1519495616769415,0.1530499142269033,0.15433529745013935,0.15580633314516346,0.1574636343350967,0.15930776478294523,0.16133919273199937,0.16355823839634104,0.16596501526612645,0.16855936472296634,0.17134078408145703,0.17430834765346753,0.17746062101515883,0.18079556838724364,0.18431045337064803,0.18800173334030698,0.19186494798042344,0.19589460282333898,0.20008404874291108,0.20442535876562404,0.20890920399919566,0.21352473081716997,0.21825944192814137,0.22309908458134717,0.2280275497009127,0.23302678617049608,0.23807673549968222,0.24315529222288182,0.2482382963044587,0.2532995639937306,0.2583109639075002,0.2632425450188484,0.2680627228851186,0.2727385295275357,0.2772359309502371,0.2815202141132483,0.2855564427915465,0.2893099776145174,0.2927470520935343,0.2958353920647698,0.2985448604681911,0.30084810687581937,0.30272119610873544,0.3041441892342376,0.3051016496032718,0.30558304845553913
0.15377709252332653,0.1539651706343201,0.15434145935741486,0.15490621886078834,0.1556598274014775,0.15660276678590546,0.15773560281155458,0.15905896054915472,0.16057349425562267,0.1622798517736464,0.16417863301327876,0.16627034258616563,0.1685553359664631,0.17103375928096884,0.17370548226003235,0.17657002425143659,0.1796264732287359,0.1828733975225965,0.1863087505897871,0.18992976868428002,0.19373286195350958,0.19771349939024255,0.20186608840402775,0.20618385000656322,0.21065869105339655,0.2152810752640215,0.22003989520974981,0.22492234797955285,0.22991381785306023,0.23499776980192166,0.24015565831273145,0.24536685673977945,0.2506086129976338,0.2558560379411308,0.2610821332899903,0.2662578662400102,0.2713522979109849,0.27633277228761444,0.28116517170941674,0.28581424324074184,0.2902439981617764,0.2944181843543904,0.29830082677646763,0.3018568281964976,0.30505261611689566,0.3078568186582284,0.31024094606428393,0.312180051715172,0.31365334401187805,0.31464471991505444,0.315143193004459
0.15846250109437973,0.15865609965700697,0.1590434350601095,0.15962477894553587,0.16040052649752182,0.16137118162481293,0.1625373368429214,0.16389964808750782,0.1654588038974854,0.16721548891745414,0.16917034147519314,0.17132390494078797,0.17367657265489728,0.17622852613583762,0.17897966623942022,0.18192953731746364,0.18507724386397495,0.18842135990133752,0.19195983086881355,0.1956898682706646,0.19960783737929993,0.20370913843942104,0.20798808217089138,0.2124377605498988,0.21704991425286232,0.22181479860306055,0.22672105014556335,0.23175555668205156,0.2369033341377825,0.2421474141130618,0.24746874691751145,0.25284612530756273,0.25825613506610023,0.2636731389917764,0.2690693015517831,0.274414661704455,0.27967726147565375,0.28482333749853356,0.2898175820189187,0.2946234781414966,0.29920371238647636,0.3035206638163282,0.307536966239947,0.31121613406323795,0.31452323892576717,0.31742561771012434,0.3198935880633687,0.321901143743016,0.3234265991677747,0.3244531521886972,0.3249693361138809
0.1632632937863861,0.16346255374946642,0.16386121802165302,0.16445957029165853,0.16525802352201907,0.1662571047594726,0.1674574346716617,0.16885970168814843,0.17046463048719732,0.17227294467292506,0.17428532328274113,0.17650235104948908,0.17892446186433406,0.18155187550009907,0.1843845269800276,0.18742198868183693,0.19066338477019137,0.19410729801891158,0.19775166882767706,0.2015936867950356,0.20562967487316494,0.2098549667308282,0.2142637780982961,0.21884907294397285,0.22360242600420688,0.22851388341453854,0.23357182368538523,0.23876282184307382,0.24407152018034506,0.24948050957915827,0.2549702264075219,0.2605188702857473,0.266102349127169,0.2716942583743494,0.2772659019989533,0.2827863631498658,0.2882226325679707,0.29353980255671197,0.29870133324799025,0.30366939721357444,0.3084053048265106,0.31287001140484694,0.31702470112899916,0.32083144010250775,0.32425388358874374,0.32725801801840215,0.32981291253027356,0.33189145057362884,0.33347100912672173,0.3345340525729217,0.33506861008170746
0.16818175670508959,0.16838682233347343,0.1687971042909175,0.1694128988957492,0.17023463773841685,0.17126287220328557,0.17249825252486536,0.17394150132907113,0.1755933814164842,0.17745465754930284,0.17952605195898358,0.18180819336890505,0.18430155911090895,0.1870064102442415,0.18992271909290262,0.19305008934426768,0.19638766811530756,0.19993405021156432,0.20368717424176772,0.2076442109085749,0.21180144362934367,0.2161541419670414,0.22069642859454616,0.22542114074447592,0.2303196877073605,0.2353819058817643,0.24059591394579996,0.245947970833044,0.251422340071295,0.25700116461121514,0.2626643571002839,0.26838951136515055,0.27415184152555105,0.27992415600338244,0.2856768744768356,0.2913780959413241,0.2969937266916989,0.30248767638512647,0.3078221296564998,0.3129578998493074,0.3178548679232945,0.32247250771025127,0.326770493046326,0.33070937878197376,0.33425134036771437,0.33736095172766073,0.34000597478433664,0.34215812943733065,0.3437938096326149,0.3448947101331195,0.3454483309543738
0.17322021276608998,0.1734312316853426,0.1738534268871201,0.17448710791117622,0.17533272590256288,0.1763908577897337,0.17766218486799304,0.1791474657470827,0.18084750340336775,0.1827631060727393,0.18489504175249932,0.18724398596270117,0.18981046248171446,0.1925947768145982,0.19559694196792426,0.1988165963335742,0.2022529135094768,0.20590450382666847,0.20976930752582895,0.21384447972230852,0.21812626736270918,0.22260987856015538,0.2272893451237324,0.23215737917278878,0.23720522523619367,0.24242250969862028,0.24779708985237134,0.2533149054154993,0.2589598362176499,0.26471357006871293,0.27055548619839537,0.2764625599126342,0.2824092953651511,0.28836769393016726,0.29430726661604684,0.30019509917188447,0.30599597919602856,0.31167259410645926,0.3171858079102223,0.32249502418879955,0.32755863895889353,0.33233458437019336,0.33678096031817895,0.3408567445518822,0.3445225663179741,0.34774152197170954,0.35048000466387497,0.3527085149842651,0.3544024159875393,0.35554259496458046,0.35611599651930553
