x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0016185911924006045,0.0016204027925502738,0.0016240252072843959,0.0016294567922408307,0.0016366949923777112,0.0016457360870278034,0.001656575044428064,0.0016692052317717264,0.0016836180639443464,0.0016998026732363905,0.001717745447735233,0.0017374296194898923,0.001758834680643315,0.0017819359068056678,0.0018067037806339136,0.0018331033311328633,0.001861093584169125,0.0018906268976761444,0.001921648336329895,0.0019540951144914136,0.0019878959024915233,0.0020229703742078247,0.002059228646655951,0.0020965708876413856,0.002134886958413553,0.002174056116394733,0.0022139469572153053,0.0022544173879034944,0.002295314753613461,0.002336476157238264,0.002377728970542356,0.0024188914558863663,0.002459773635326115,0.002500178355327168,0.0025399024783316054,0.002578738362535002,0.002616475395283912,0.002652901788618043,0.002687806499430453,0.002720981175072668,0.0027522223095940417,0.00278133340221531,0.0028081270826616927,0.00283242734274403,0.0028540715549473625,0.0028729125095136175,0.00288882024846146,0.0029016837458195584,0.0029114123313006284,0.0029179369336268823,0.0029212109537250534
0.001707572825642709,0.0017094730784840565,0.0017132727331894847,0.001718970005884244,0.001726562080126508,0.001736044936612621,0.0017474131141190171,0.0017606594585284686,0.0017757747209245444,0.0017927472521285053,0.0018115624919391724,0.0018322025293703178,0.001854645545469078,0.0018788652747525993,0.0019048303870827774,0.0019325038642037694,0.0019618423678392422,0.0019927956040659742,0.0020253056185517617,0.0020593062334159987,0.0020947223628235137,0.0021314695071893014,0.0021694531935145074,0.002208568551883737,0.0022486999490582762,0.002289720736757611,0.002331493127537888,0.002373868182131519,0.0024166859956294886,0.00245977599735899,0.0025029574878331993,0.0025460403117382588,0.002588825756200848,0.0026311076686267583,0.002672673705487692,0.0027133068583955746,0.002752787099085303,0.002790893192582179,0.002827404739373579,0.002862104205540834,0.002894779149251389,0.002925224453581151,0.0029532446200322784,0.002978655945873206,0.003001288793452731,0.003020989567207875,0.003037622726666994,0.0030510724514160943,0.0030612441798335424,0.003068065875998607,0.003071488948935574
0.0018004925545339937,0.0018024848243813167,0.0018064684454524576,0.0018124414542688009,0.0018204008030259723,0.0018303421350579754,0.0018422595362217505,0.0018561452927360533,0.001871989484311052,0.0018897796096736463,0.001909500124711223,0.0019311319149551182,0.0019546517922677787,0.0019800318665395356,0.0020072389209849014,0.0020362337989821696,0.002066970709365167,0.00209939654462364,0.0021334502352230154,0.002169062068301275,0.0022061530479465454,0.0022446343280857913,0.0022844066574132962,0.002325359950426624,0.002367372866902848,0.002410312627329824,0.0024540347918457286,0.0024983833731896618,0.0025431909168841583,0.0025882789094709285,0.0026334582990765903,0.002678530211842188,0.0027232868864342547,0.002767512865735702,0.0028109862786489482,0.002853480439401937,0.002894765557942939,0.0029346106697822278,0.0029727856859834093,0.0030090635708758117,0.00304322266461671,0.003075048963552231,0.0031043385348777583,0.003130899779125335,0.003154555768613445,0.003175146363967487,0.003192530207387557,0.0032065865817408512,0.003217216876561155,0.003224346006882148,0.0032279233122497063
0.0018974803775194148,0.0018995681209093137,0.0019037425872859446,0.0019100016622389019,0.0019183420296130446,0.0019287589762653188,0.0019412461201144648,0.001955795164380373,0.0019723954558355274,0.0019910336233630865,0.0020116930640937157,0.002034353442575178,0.002058990097099016,0.002085573425671305,0.002114068284395552,0.0021444332556521083,0.002176619975855918,0.0022105724413688734,0.00224622630597191,0.0022835081895080365,0.0023223350231412207,0.0023626134497252375,0.002404239259795398,0.002447096917920761,0.00249105919803505,0.0025359869191819017,0.0025817288017821217,0.0026281214903479287,0.002674989755304573,0.002722146840282402,0.0027693950315864804,0.0028165264453753817,0.0028633239791769063,0.002909562503827211,0.0029550103408894812,0.002999430763779816,0.0030425839264918123,0.003084228771965217,0.0031241252234516874,0.003162036451470568,0.0031977312419237177,0.0032309864241610487,0.003261589339757919,0.0032893402560584496,0.0033140547315596786,0.0033355658378112205,0.0033537262518561596,0.003368410160007206,0.0033795148143307852,0.003386961947384333,0.0033906988001908764
0.001998668982261179,0.0020008557316926355,0.0020052281212813595,0.0020117838550271355,0.0020205193419697365,0.002031429491884875,0.0020445074296805404,0.002059744241692578,0.002077128511221889,0.00209664593983962,0.0021182788332757482,0.0021420055387761498,0.002167799888789866,0.0021956304929798454,0.0022254601830273054,0.0022572451678605407,0.002290934402124537,0.002326468885266644,0.002363780842582664,0.002402793085246201,0.002443418299092247,0.002485558440517653,0.002529104147648551,0.0025739342560181133,0.0026199154033635726,0.0026669017914369903,0.00271473501434517,0.00276324413078839,0.002812245824301313,0.002861544807392713,0.00291093442787919,0.002960197455070994,0.0030091071139526832,0.0030574283344664078,0.003104919213043023,0.003151332728582359,0.0031964185860304264,0.0032399253264455722,0.0032816025626756272,0.003321203327861532,0.0033584865565027696,0.0033932196181503268,0.003425180855940395,0.00345416213915381,0.003479971248707895,0.0035024342746880974,0.003521397746025341,0.0035367305608341934,0.003548325727465685,0.0035561016903735785,0.0035600035134891184
0.0021041938031070148,0.002106483186031987,0.002111060741324568,0.00211792399946263,0.002127069052479539,0.002138490438779363,0.002152180753519367,0.002168130430280226,0.0021863272574885084,0.0022067559644713517,0.002229397701263089,0.0022542294546134154,0.0022812234544381895,0.0023103464659543003,0.002341559156783944,0.0023748153153612954,0.0024100611089339537,0.002447234356334848,0.002486263752346743,0.002527068139853541,0.0025695558024716324,0.0026136238259445808,0.0026591574838656317,0.002706029772718428,0.0027541009755898027,0.002803218429566017,0.0028532163642506388,0.002903915949551334,0.002955125522822282,0.0030066409675589905,0.003058246366401707,0.0031097148317567546,0.003160809594714788,0.003211285278413654,0.003260889461225049,0.0033093644351843486,0.003356449156436464,0.003401881412646146,0.0034454001566070233,0.003486747962979216,0.003525673603811253,0.0035619346819026326,0.0035953002703724545,0.003625553529389693,0.0036524942659316843,0.00367594135018223,0.0036957349486021994,0.0037117385577850547,0.0037238407380623755,0.0037319566169880564,0.003736028959265965
0.0022141929865843847,0.0022165887093961298,0.0022213788640314995,0.0022285607637556747,0.0022381302322512543,0.002250081334646881,0.0022644061595598224,0.002281094435808657,0.002300133109655318,0.0023215059078972753,0.00234519276281245,0.00237116922431961,0.002399405867173898,0.002429867526874648,0.0024625126124044215,0.002497292371429504,0.0025341500670017394,0.0025730202355599753,0.002613827868224394,0.0026564877008213137,0.0027009034353929016,0.0027469670900485536,0.0027945583939965176,0.002843544278769708,0.002893778442310862,0.0029451010977505467,0.002997338856360548,0.0030503047337599484,0.0031037983919521258,0.0031576066060217374,0.0032115038727026242,0.003265253336076242,0.0033186078814547797,0.0033713114772591112,0.0034231008566173956,0.0034737072611485714,0.003522858536506287,0.0035702813920115073,0.0036157037590858632,0.0036588574295790726,0.0036994807104804017,0.003737321089428701,0.003772138076599148,0.0038037058966511705,0.0038318160963978476,0.0038562800989789237,0.0038769315272918874,0.0038936282848895595,0.0039062543989366975,0.00391472150942021,0.003918970051655054
0.002328807415480066,0.002331313308445136,0.00233632367864501,0.0023438356472047267,0.0023538447004445443,0.0023663444704330582,0.0023813264765661607,0.0023987797190690003,0.002418690261823494,0.0024410407715050528,0.0024658099064081285,0.0024929717331991044,0.00252249507143045,0.0025543427366475843,0.0025884708132848976,0.0026248278731965525,0.002663354171224789,0.00270398081035846,0.002746628965601051,0.0027912090578177218,0.002837620052820978,0.0028857487247093416,0.002935469033273715,0.00298664161571968,0.003039113363413054,0.003092717125974141,0.0031472715815707244,0.0032025813287680054,0.0032584370813994188,0.003314616153012996,0.0033708831706943344,0.0034269909363459487,0.0034826816510221273,0.0035376883166334657,0.0035917364226344495,0.0036445458306848945,0.003695832922200801,0.0037453129294809685,0.0037927024615802994,0.003837722173791725,0.0038800995307157714,0.003919571650381488,0.003955888182004316,0.003988814085936184,0.004018132425903628,0.004043646954459447,0.004065184536455728,0.004082597317198886,0.004095764629080611,0.004104594546696623,0.004109025094300996
0.0024481808108680523,0.002450800758742355,0.002456039150013794,0.002463892865880475,0.002474357068333076,0.002487424927211584,0.002503087338325282,0.0025213325608937354,0.0025421457265219854,0.0025655083864051785,0.0025913978754539243,0.0026197867060847027,0.0026506418509214934,0.0026839240338135495,0.0027195869129915526,0.0027575762777530166,0.0027978292277706777,0.0028402733244735343,0.0028848257439173497,0.002931392459940807,0.0029798675137102555,0.0030301322115222104,0.003082054567373521,0.0031354886919110403,0.0031902744012005336,0.003246236916600801,0.0033031867457311206,0.0033609197496210007,0.0034192173992694005,0.0034778472334049634,0.0035365636469060283,0.0035951087869581354,0.003653213832498847,0.003710600429807456,0.0037669824717872415,0.003822068076711031,0.0038755617820693928,0.003927167006397226,0.003976588667493493,0.004023535922776541,0.004067725095697612,0.004108882580557206,0.004146747837433681,0.004181076336470263,0.004211642365131878,0.004238241771042909,0.004260694450251673,0.0042788466387622655,0.0042925728029055855,0.004301777359787984,0.004306395856818235
0.002572459610346326,0.0025751976230002794,0.002580672023681371,0.0025888794743890694,0.0025998147628876144,0.002613470575315358,0.0026298371853844334,0.0026489020493721737,0.0026706493416583173,0.0026950594211265122,0.002722108253875044,0.0027517667134195987,0.002783999872331648,0.0028187662398839568,0.0028560169643214585,0.0028956949333524655,0.0029377339741853536,0.0029820579478136997,0.003028579888978139,0.0030772011673530103,0.003127810675170888,0.0031802840920507097,0.00323448323013254,0.0032902554576571463,0.003347433271863785,0.0034058339885622343,0.0034652596756036503,0.003525497152756445,0.003586318308588573,0.0036474806248810313,0.003708727902738861,0.0037697912903174803,0.003830390573314324,0.003890235688879243,0.003949028568322864,0.004006465194803453,0.004062237910249826,0.004116037942351751,0.004167558131510141,0.0042164958275855225,0.004262555813332622,0.004305453458701025,0.004344917741705175,0.0043806943070273194,0.00441254843475647,0.0044402678238138924,0.0044636652024773096,0.004482580662858787,0.004496883735223888,0.004506475020562264,0.004511287524149466
