x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.004997405865805588,0.0050027169451323196,0.005013335983494432,0.005029256598438299,0.0050504688175430435,0.0050769586309623894,0.005108707389559318,0.005145691031380647,0.005187879193319177,0.005235234160921357,0.005287709712939881,0.005345249836799893,0.005407787329997487,0.005475242286437548,0.00554752056129857,0.005624512069946967,0.005706089158097158,0.005792104886700144,0.005882391343269983,0.005976757982006458,0.00607499008158496,0.006176847265007145,0.006282062209854028,0.006390339526351399,0.0065013549077578905,0.006614754512115599,0.006730154734114693,0.00684714230799017,0.006965274800904975,0.007084081620692763,0.007203065416445344,0.0073217040546516956,0.007439453099270415,0.007555748746335256,0.007670011380533685,0.007781649574154611,0.007890064577805632,0.0079946552467969,0.00809482334311676,0.008189979166453561,0.00827954738716325,0.008362973034512979,0.008439727549467924,0.008509314738429122,0.008571276561393159,0.008625198665786843,0.008670715455839074,0.008707514730754486,0.008735341666780642,0.008754002160421671,0.008763365339665229
0.005229196272908063,0.005234724598563859,0.0052457779051723556,0.0052623493748615744,0.005284428375504659,0.005311999982355475,0.005345044358433882,0.005383535955307153,0.005427442590246338,0.005476724381759946,0.005531332526624432,0.005591207985685347,0.005656280009789948,0.005726464628359227,0.005801662988393483,0.005881759688264793,0.005966621018418324,0.006056093215478779,0.006150000727279531,0.006248144500481879,0.006350300399763138,0.006456217648229508,0.00656561755070193,0.006678192303142292,0.006793604164390402,0.0069114847916172725,0.0070314350435924785,0.0071530250678174855,0.007275794896433147,0.007399255389171035,0.007522889826453386,0.007646155877340089,0.007768488167603316,0.00788930141851298,0.008007994047354331,0.008123952358391681,0.008236555189234086,0.008345179003045572,0.008449203409595285,0.008548016943611585,0.008641023142144932,0.008727646735750215,0.008807339877650281,0.008879588347206297,0.008943917494470589,0.008999897984034947,0.009047151024519286,0.009085353165620853,0.009114240432726795,0.009133611724617153,0.009143331484560358
0.00546949394058455,0.005475246242811583,0.0054867473003685704,0.005503989820370403,0.005526962475609612,0.005555649382997663,0.005590029467442073,0.005630075632838653,0.005675753831408215,0.005727021885907298,0.005783828318169082,0.005846110927539413,0.005913795324008467,0.005986793269202258,0.006065001070746427,0.006148297783248662,0.0062365434405597464,0.00632957722162959,0.006427215667997814,0.006529250935666009,0.00663544914192296,0.006745548796572527,0.006859259448015902,0.006976260509682466,0.007096200350839522,0.007218695707511468,0.007343331413384307,0.007469660559550066,0.0075972050663347225,0.007725456756577146,0.007853878931724394,0.007981908462162537,0.008108958482764108,0.008234421588024746,0.008357673617770112,0.008478077983908594,0.008594990482002745,0.008707764574006075,0.00881575706756816,0.008918334160257075,0.009014877671453592,0.0091047914732122,0.009187507922115108,0.009262494256992812,0.009329258788244607,0.009387356769780328,0.009436395885316457,0.00947604113802002,0.009506019118551787,0.009526121582497266,0.009536208144424683
0.005718525336897925,0.005724508506924006,0.005736471055311414,0.005754405228932378,0.0057782989655316775,0.0058081353767604395,0.005843892100882313,0.005885540442735332,0.005933044360403674,0.005986359347627329,0.00604543111600373,0.006110194195393281,0.0061805703683743985,0.006256467031963324,0.006337775452713541,0.006424368946225164,0.006516101054792524,0.00661280366845231,0.006714285140694504,0.006820328573226835,0.006930689993249992,0.0070450968597790325,0.0071632465856041015,0.007284805400833625,0.007409407362900924,0.007536653832523079,0.007666113122312849,0.007797320738443315,0.00792977999269118,0.008062963093589216,0.008196312778252125,0.008329244549046664,0.008461149407865012,0.008591397211254072,0.008719340585953523,0.008844319402732547,0.008965665784073294,0.009082709529895682,0.009194784065461535,0.009301232607856704,0.009401414696769946,0.009494712743765892,0.0095805387900822,0.009658341047462271,0.009727610315114642,0.009787886062909602,0.009838762027646978,0.009879891395006245,0.0099109910673415,0.00993184545547034,0.009942309224366409
0.005976520537751822,0.005982741595146431,0.005995179672013762,0.0060138265240771175,0.006038669330698678,0.006069690151103046,0.006106865295949897,0.00615016437296347,0.006199549302648769,0.006254973118905138,0.0063163786342232365,0.0063836969827464245,0.006456845988817259,0.006535728491336729,0.006620230547104986,0.0067102195356095766,0.0068055422803218356,0.006906023117862238,0.007011461993107146,0.007121632579864603,0.007236280543669275,0.007355121909584226,0.007477841592850148,0.007604092207566831,0.00773349309866929,0.00786562972045122,0.008000053423200072,0.008136281620140521,0.00827379844329268,0.008412055903760231,0.008550475619005762,0.008688451084274915,0.008825350550106009,0.008960520501332638,0.009093289706300621,0.009222973849207934,0.00934888069691198,0.009470315794742874,0.009586588504892156,0.009697018467062982,0.009800942297433678,0.009897720438801312,0.009986744032570674,0.010067441760085219,0.010139286459173918,0.010201801350211741,0.010254565934002795,0.010297221172613337,0.010329474108927188,0.010351101569191216,0.010361953155461519
0.006243713223291104,0.0062501793443892235,0.006263107278823353,0.006282488267584773,0.006308308689699986,0.006340549555442473,0.006379185724491127,0.006424185088589919,0.0064755074259061005,0.006533103225102751,0.006596912292570992,0.006666862215308858,0.006742866727233613,0.006824823947648869,0.006912614518552668,0.00700609969577234,0.007105119343036321,0.007209490012806928,0.00731900289765437,0.0074334220049254015,0.007552482276922627,0.0076758879383503386,0.007803311031804482,0.007934390136714264,0.008068729409634417,0.008205897976422018,0.00834542969255781,0.00848682333007323,0.008629543300558375,0.00877302085020417,0.008916655849138465,0.009059819187592338,0.009201855729868577,0.00934208792243069,0.009479820010683915,0.009614342842975255,0.009744939192304422,0.009870889648000905,0.00999147887380781,0.010106002297039812,0.010213773034689101,0.010314128917339137,0.01040643966897502,0.01049011392704946,0.010564606054645176,0.01062942265871747,0.010684128570642317,0.010728352272189415,0.010761790615243676,0.01078421271028478,0.010795462916599165
0.006520340734873651,0.006527059213925727,0.006540491621734281,0.006560628636771784,0.006587455825441027,0.006620953051380719,0.006661093733715178,0.006707843919494073,0.00676116120234558,0.0068209934123735485,0.006887277222396742,0.006959936555345385,0.007038880891863983,0.007124003469928412,0.007215179337254857,0.007312263377146747,0.007415088312123931,0.007523462585788626,0.00763716841709618,0.007755959784497172,0.007879560588690396,0.008007662895434245,0.00813992545465264,0.008275972390456306,0.008415392229395255,0.008557737275010354,0.008702523363065649,0.008849230094772733,0.00899730159728342,0.009146147762298567,0.00929514608989353,0.009443644230154912,0.00959096301720743,0.009736400206389328,0.009879234852515519,0.0100187322833035,0.010154149583435282,0.010284741740559492,0.010409768057161787,0.010528499113286682,0.010640223870882037,0.010744256983688817,0.010839946190540514,0.010926679536878389,0.011003892474999936,0.01107107451250497,0.011127775459456772,0.011173610990516468,0.01120826750479774,0.011231506175952621,0.011243166029889165
0.006806644060796384,0.00681362235986518,0.00682757413538452,0.006848489506411101,0.006876353171365794,0.00691114380691304,0.006952833340608628,0.007001385921187422,0.00705675682368726,0.00711889113897376,0.007187722284281858,0.007263170396834859,0.007345140544756578,0.007433520911421485,0.007528180748690533,0.007628968373713648,0.007735709068296821,0.007848202968587703,0.007966222984550393,0.008089512775046643,0.008217784821717844,0.008350718681726117,0.00848795939664032,0.008629116203309747,0.008773761521777107,0.008921430335415563,0.009071619962545092,0.00922379027761708,0.009377364525823963,0.009531730634070935,0.00968624315260915,0.009840225820379694,0.009992974772934734,0.010143762406713375,0.010291841909726061,0.010436452379830312,0.010576824559145815,0.010712187133098364,0.01084177337700412,0.01096482835238816,0.011080616252745366,0.011188427943799751,0.011287588586552865,0.01137746513683126,0.011457473607141215,0.011527085991533483,0.01158583668963763,0.011633328216501041,0.01166923627518795,0.011693313885682417,0.011705394579528475
0.007102867836915872,0.007110113575077899,0.007124599910660197,0.007146316397718222,0.007175246840501283,0.0072113686888565336,0.007254652283321776,0.00730505981349751,0.007362544173894592,0.00742704758233739,0.007498500097580256,0.007576817918097717,0.007661901555263673,0.007753633940497943,0.007851878339652046,0.007956476284896137,0.008067245376526562,0.008183977164459438,0.008306434961085025,0.008434351754908793,0.008567428291508316,0.008705331191974862,0.008847691400773574,0.008994102825867878,0.009144121308138365,0.009297264009091229,0.00945300916596648,0.009610796379079306,0.009770027446785656,0.009930067705746613,0.010090248102640994,0.010249867823059531,0.010408197634594383,0.010564483885538616,0.010717953188860698,0.010867817737212893,0.011013281220301478,0.011153545307878815,0.011287816587764983,0.011415313939039516,0.011535276118970438,0.011646969607619607,0.0117496964019306,0.011842801807706516,0.011925681926372942,0.011997790767762691,0.012058646913084118,0.012107839419258568,0.012145032992926704,0.012169972318318314,0.012182485272744877
0.007409260417521729,0.007416781336361455,0.00743181773366976,0.007454358553568857,0.007484386661080375,0.007521878256023458,0.007566802003419259,0.007619118078003346,0.007678776877830074,0.007745717690090171,0.007819867041907855,0.00790113706479133,0.007989423559577992,0.00808460401235165,0.008186535519999247,0.00829505257426904,0.00840996487723152,0.008531055091824785,0.008658076608039194,0.008790751462143916,0.008928768256285817,0.009071780315905225,0.00921940404798034,0.009371217580406937,0.009526759698897377,0.009685529211230106,0.009846984756971319,0.01001054508339715,0.01017558991856457,0.010341461416210217,0.010507466248067162,0.010672878394489467,0.01083694255580853,0.01099887833994556,0.011157885090118806,0.011313147363444135,0.011463841075447677,0.011609140208214349,0.011748223940797888,0.011880284285798485,0.012004533932106315,0.01212021431789051,0.012226603710787182,0.012323025200581768,0.012408854453081536,0.012483527066426785,0.01254654540497452,0.012597484686839286,0.012635998382683611,0.012661822592491687,0.012674779464124784
0.007726073834004142,0.007733877839691197,0.007749480096170181,0.007772868907096169,0.007804026182747919,0.007842926779577162,0.007889537689198473,0.007943816936562374,0.008005712354999875,0.008075160158700656,0.008152083268189397,0.008236389591118349,0.008327970012491382,0.00842669644508699,0.008532419559895954,0.008644966607415983,0.008764139115445418,0.008889710566645132,0.009021424161992527,0.009158990597888904,0.009302085987744305,0.00945034995807723,0.009603383957358689,0.009760749860265492,0.009921968893284214,0.010086521017082427,0.010253844704082898,0.010423337261676074,0.010594355737314348,0.010766218465562898,0.01093820719566699,0.011109570000464346,0.011279524837804443,0.011447263855331707,0.01161195839283175,0.011772764660543514,0.011928830098153913,0.012079300228044465,0.012223326154714626,0.012360072319150787,0.012488724673346665,0.012608498985771923,0.012718649164838407,0.012818475542275134,0.01290733284024159,0.012984637768186496,0.013049876041548425,0.013102608746832419,0.013142477793524435,0.01316921049765152,0.013182623096779646
0.008053563847605529,0.008061658996124238,0.008077843210337424,0.008102104137173107,0.008134422675071262,0.008174772306334066,0.008223118255581878,0.008279416344980278,0.008343611760471981,0.008415637505718962,0.008495412755754352,0.00858284104381503,0.008677808233443912,0.008780180391419154,0.008889801598126093,0.00900649161903719,0.009130043522074974,0.009260221353808608,0.00939675779132262,0.009539351844603113,0.009687666771544154,0.009841328080583987,0.009999921821675573,0.010162993143746062,0.010330045232837037,0.010500538652770909,0.010673891139978,0.010849477973875225,0.011026632925775251,0.011204649813260517,0.011382784830440997,0.011560259428318623,0.01173626412444966,0.011909962880587236,0.012080498288851589,0.012246997500891825,0.012408578694742196,0.012564358263817473,0.012713458470619363,0.012855015502596729,0.012988187899625662,0.01311216508252451,0.013226176025425767,0.013329497700260807,0.013421463369443989,0.013501470369037837,0.013568987387488293,0.013623560985977373,0.01366482123565107,0.013692486472963738,0.013706366865938126
0.008391989964811603,0.008400384460968016,0.008417167033218391,0.008442324650042419,0.008475837149013284,0.008517676606012017,0.008567806395006837,0.008626180074186465,0.00869274004048265,0.008767416005357678,0.008850123279692956,0.008940760849284558,0.009039209355509916,0.00914532888261316,0.009258956662697871,0.009379904740504456,0.009507957480553178,0.009642869184879464,0.009784361651315007,0.009932121892754496,0.01008579990842927,0.010245006676241447,0.010409312397312994,0.0105782450314757,0.010751289197678471,0.010927885510433583,0.01110743041262497,0.011289276546755744,0.011472733754126586,0.01165707072701753,0.01184151735619863,0.01202526782316984,0.012207484451776471,0.012387302266448566,0.012563834424255902,0.012736178198807364,0.012903421798495275,0.013064651728640336,0.013218960678918893,0.013365455873267072,0.013503267737908404,0.013631558713238326,0.01374953216736421,0.013856441177083593,0.013951596975471965,0.014034377066328329,0.01410423267903892,0.014160695477718721,0.014203383437869813,0.014232005664903619,0.014246366108105571
0.008741615414885377,0.00875031762534003,0.008767715279018946,0.008793794622262697,0.008828534419737898,0.008871905259480695,0.00892386860647005,0.008984375660461329,0.009053365956640098,0.009130765789526813,0.009216486445486118,0.009310422241482423,0.009412448398629703,0.009522418814334006,0.009640163691075588,0.009765487064528476,0.00989816432398449,0.010037939733273766,0.010184523904270838,0.010337591459934313,0.010496778762137995,0.01066168182469133,0.010831854563598092,0.011006807246902476,0.011186005414211124,0.011368869173792833,0.011554773081063587,0.011743046536892563,0.011932974797454973,0.012123800762202815,0.01231472733651837,0.012504920700330779,0.012693514237803957,0.012879613332151613,0.01306230087179282,0.013240643554981425,0.013413698850045447,0.013580522579213057,0.013740177137692617,0.01389174006500962,0.014034312941914453,0.014167030582078785,0.014289070124867109,0.014399660121529836,0.014498089266657035,0.014583714731450264,0.014655969835054263,0.014714371022918072,0.01475852383853049,0.014788127940164417,0.014802980921213666
0.009102707225953672,0.009111725668423014,0.00912975543077134,0.009156782007038585,0.00919278303958441,0.00923772759856267,0.009291575157173996,0.009354274466504053,0.009425762097467821,0.009505960805135973,0.009594777729593162,0.009692102327204357,0.009797804263651717,0.009911731030056332,0.010033705534772137,0.010163523596875558,0.010300951350535914,0.010445722695931367,0.010597536717272702,0.010756055300786868,0.010920900748976893,0.0110916537175978,0.011267851334718812,0.011448985687805918,0.01163450269595358,0.011823801424982076,0.01201623394035349,0.012211105753512759,0.012407676922597463,0.012605163826631117,0.0128027416951201,0.012999547963927703,0.013194686346460583,0.013387231801136844,0.013576236223351553,0.013760734901162062,0.013939753794892117,0.014112317318683463,0.014277456778526258,0.014434219281082497,0.014581676891745471,0.014718936070979719,0.014845147099490051,0.01495951339863198,0.01506130057080397,0.015149844946208316,0.015224561539538252,0.015284951150350546,0.015330606614819142,0.015361217923390316,0.015376576152580633
0.009475536188887738,0.009484879556968437,0.009503558755352932,0.009531558546260565,0.009568855408039211,0.009615416789815435,0.009671200139250486,0.009736151676591859,0.009810204876418639,0.009893278866101295,0.00998527645115212,0.010086082121212725,0.010195559753433208,0.010313550248949822,0.010439868997826677,0.010574303332702383,0.010716609843792926,0.010866511749501007,0.011023696299917573,0.011187812221035225,0.011358467393551331,0.011535226631092486,0.011717609830307108,0.011905090392535948,0.012097094070474768,0.0122929982960562,0.01249213206352726,0.012693776348856031,0.01289716532575037,0.013101488176342907,0.013305891728649617,0.013509483938427217,0.013711338081750481,0.013910497920330066,0.014105983546519872,0.014296798091465578,0.014481935189277482,0.014660387050019472,0.014831153162490684,0.014993249416041486,0.0151457176347212,0.015287635242994656,0.015418124994512493,0.015536364578869985,0.01564159593680437,0.01573313407431354,0.015810375198574627,0.0158728041582855,0.015920000741343386,0.01595164502833094,0.015967521418770687
0.00986037692718369,0.00987005404008341,0.009889400355865455,0.009918399822015388,0.009957027708061422,0.010005249829194193,0.01006302150414232,0.010130286318425406,0.01020697459120479,0.010293001641181533,0.010388265849183329,0.010492646525880603,0.01060600160287764,0.010728165159466826,0.010858944846982601,0.010998119237193028,0.011145435096094334,0.011300604640328423,0.011463302914122403,0.011633165142893273,0.011809784311264336,0.011992708999626794,0.012181441372750216,0.012375435620443648,0.012574096777283909,0.012776780081031358,0.012982790801590417,0.013191384757727527,0.013401769545005535,0.013613106435463837,0.013824513145776925,0.014035067381669033,0.014243811208729999,0.014449756404535984,0.014651890450492632,0.014849183523601312,0.015040596133533255,0.015225087493510227,0.015401624468102103,0.015569190997278793,0.01572679789940521,0.0158734928565708,0.016008370437031398,0.01613058198024853,0.01623934518813306,0.0163339532061493,0.01641378303974828,0.016478303144027446,0.016527079971886554,0.016559783451138777,0.01657619115995927
0.010257507855878274,0.010267527717373407,0.0102875591172698,0.0103175852076822,0.010357579974597988,0.010407507534852792,0.010467321029835205,0.010536961303468293,0.01061635539984248,0.010705414714301122,0.010804033044732356,0.01091208437575139,0.011029420470618544,0.011155868394766314,0.011291227818017733,0.011435268275099903,0.011587726408035775,0.011748303131704697,0.011916660892245879,0.012092421031461645,0.01227516125957879,0.012464413411627654,0.012659661443872247,0.012860339814396545,0.013065832305315203,0.01327547132310045,0.013488537799533101,0.01370426174329867,0.013921823483188699,0.014140355653424768,0.014358946108156334,0.014576641530294455,0.014792452006011097,0.015005356496140656,0.01521430910220758,0.015418246204407805,0.015616094376591002,0.01580677900935622,0.01598923356145075,0.01616240924000888,0.016325285121049797,0.016476878411349878,0.016616254816190668,0.016742538693121322,0.016854922920862127,0.016952678275197267,0.01703516207565354,0.017101826018562406,0.017152222886822114,0.017186012238015438,0.017202964636581754
0.010667211234424642,0.010677583004188236,0.01069831781598533,0.010729397942901942,0.0107707961016586,0.010822474624843818,0.01088438437211995,0.010956463402743345,0.011038635338153012,0.011130807542845348,0.011232869088284428,0.011344688419913571,0.011466110983951523,0.011596956572805116,0.011737016648512417,0.011886051441153529,0.012043787152516442,0.012209913057735009,0.012384078665015761,0.012565891020338723,0.01275491213454203,0.012950656616200082,0.013152589743271308,0.01336012568617424,0.01357262640260932,0.013789400857703289,0.014009705048336997,0.01423274244787288,0.014457665428960159,0.014683577276289689,0.014909535200389052,0.015134554081872875,0.01535761124341949,0.01557765200768518,0.015793596249556077,0.016004345728255657,0.01620879226124455,0.01640582661603928,0.01659434798850533,0.01677327407916771,0.016941551464806727,0.017098166159339078,0.01724215428380176,0.017372612593968592,0.017488708545614014,0.017589690014594865,0.01767489417091977,0.017743755542304892,0.01779581294015575,0.01783071529116947,0.017848225989035932
