x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.01942469989873012,0.019445857612964332,0.019488164029836712,0.01955160046433911,0.019636137339301918,0.019741732336479596,0.0198683279110169,0.020015848201567283,0.02018419539440069,0.02037324547695747,0.020582843458176195,0.020812798022578977,0.021062875799331835,0.02133279508281192,0.021622219209109863,0.021930749657975306,0.022257918863325003,0.022603182875053383,0.02296591401227867,0.023345393591682567,0.023740804866732423,0.02415122633430316,0.02457562561660253,0.025012853993989694,0.02546164188993017,0.025920595448965005,0.026388194385436263,0.026862791356176793,0.027342613010950798,0.027825762908441125,0.02831022646212022,0.028793878069418924,0.029274490507851032,0.029749746673807805,0.030217253671842022,0.03067455925022148,0.031119170441005137,0.03154857432557649,0.03196026065653867,0.032351746036714195,0.03272059936902528,0.033064468189622824,0.033381105267008056,0.03366839533843244,0.03392438095858043,0.03414728742627739,0.03433554593998321,0.03448781454988034,0.03460299647684749,0.034680255329884384,0.03471902683534887
0.020188599137958854,0.020210487155149177,0.020254253566883443,0.020319878501427475,0.0204073305480883,0.020516564837550398,0.020647520502100825,0.020800117506558063,0.020974252862441003,0.021169796284211565,0.02138658526239437,0.021624419575294686,0.021883055346307387,0.022162198621744462,0.022461498553335395,0.022780540291027863,0.02311883757144246,0.023475825209264334,0.023850851526698212,0.024243170878497,0.0246519364256058,0.02507619323214257,0.025514871995026243,0.025966783472905604,0.026430613826512617,0.026904921144004078,0.02738813324959585,0.027878547116964487,0.028374329919067194,0.02887352215935588,0.02937404270751209,0.02987369623072762,0.030370182892437418,0.0308611104359237,0.031344008760032314,0.03181634686424518,0.03227555204779979,0.03271903134820964,0.03314419481889333,0.03354848045973033,0.033929380457223,0.034284468272408775,0.03461142613253971,0.03490807241825165,0.03517238845234349,0.03540254408768058,0.035596921539150665,0.035754137049699035,0.03587305965924279,0.035952826954204674,0.03599285710419916
0.02097580203962117,0.020998439309526985,0.02104370363910087,0.021111573903725846,0.021202016781237242,0.021314984776528403,0.021450413578010172,0.021608218823748335,0.02178829218629792,0.021990496910037426,0.022214662710518314,0.022460580179314297,0.022727994610836653,0.023016599455295408,0.023326029243151063,0.023655852305510497,0.024005563167710825,0.024374574804383684,0.024762210882355536,0.025167698063871105,0.025590158585614826,0.026028603192968142,0.026481924696612237,0.026948892276218238,0.027428146665028047,0.027918196665266248,0.0284174169149454,0.028924047242434043,0.029436193915864082,0.029951832730405834,0.03046881439514279,0.03098487211578049,0.031497631623170375,0.03200462366080536,0.0325032990318257,0.032991046029034285,0.03346521030377596,0.03392311685431632,0.03436209408320241,0.034779499477636616,0.03517274665096739,0.035539333189356384,0.03587686898835329,0.03618310454652461,0.03645595841493192,0.03669354364681101,0.0368941923105828,0.037056477779599174,0.03717923412662982,0.03726157225035315,0.037302892335296836
0.021786813964312247,0.021810219810671133,0.02185702065826949,0.021927194100314847,0.022020704840489465,0.02213750265499879,0.022277519680888213,0.022440667078166655,0.02262683100144204,0.02283586800804498,0.02306759982059636,0.023321807528421397,0.023598225305758627,0.023896533576138503,0.02421635185218424,0.024557231168418098,0.024918646287173496,0.025299987742404415,0.02570055385159555,0.02611954285427642,0.026556045226788106,0.027009036498252714,0.027477370609698706,0.027959774034920122,0.028454840968408657,0.028961029664140648,0.02947666018699128,0.02999991385393941,0.03052883441843531,0.031061331431363668,0.03159518572609849,0.032128057272789924,0.03265749553531368,0.03318095239058544,0.033695797608130296,0.034199336797933085,0.03468883195317356,0.035161524048041924,0.03561465786763199,0.03604550843527848,0.036451408835144625,0.036829778956412096,0.03717815467375821,0.037494216855924765,0.03777581982393203,0.038021018429805854,0.038228093398844566,0.03839557419230985,0.0385222590394018,0.03860723154136947,0.03864987346310428
0.022622147020370582,0.022646341106640763,0.022694717770880335,0.022767253282044136,0.022863910294940188,0.022984635778268866,0.02312935818626539,0.02329798404635051,0.0234903938370542,0.023706437204619814,0.023945927608028574,0.024208636378170365,0.024494286196373987,0.024802544117163126,0.025133014177563466,0.025485229632928118,0.025858644913737787,0.026252627503832053,0.026666449708793054,0.027099280537900398,0.02755017789154918,0.02801808116968824,0.028501804394990452,0.029000030295234274,0.029511305327643622,0.030034035878162266,0.03056648612507389,0.03110677734032196,0.03165288929655149,0.03220266361553578,0.0327538095258022,0.03330391198737988,0.03385044233683516,0.034390771649948214,0.03492218667085064,0.035441908372539715,0.035947113006650086,0.03643495553114587,0.036902595079936235,0.03734722219464441,0.037766087525603384,0.038156531378739825,0.03851601377185289,0.03884214434058176,0.03913271157784058,0.03938571075433789,0.03959936997578352,0.039772173776283004,0.0399028836716231,0.03999055526880522,0.04003455148101742
0.023482320097018426,0.023507322429730065,0.02355731491535503,0.023632272441871927,0.023732155565069437,0.02385690830563728,0.024006455345508885,0.024180698437645903,0.02437951217250077,0.02460273907273352,0.02485018411994842,0.025121608534467203,0.02541672320520368,0.02573518140248821,0.02607657126908701,0.026440407744978984,0.026826124411205316,0.027233065045136482,0.027660475229608027,0.028107494001651086,0.028573145824311284,0.02905633299636843,0.029555828656101887,0.03007027062746881,0.03059815639318185,0.031137839260346595,0.03168752604720845,0.032245276542603354,0.032809004914364844,0.03337648322854207,0.03394534734579346,0.0345131053795248,0.03507714866227545,0.03563476549267515,0.036183157586760994,0.036719459216277395,0.037240758867015715,0.037744123385542436,0.038226624176911646,0.03868536531111857,0.03911751299054574,0.03952032604079126,0.03989118679856186,0.0402276319582335,0.040527382601195726,0.040788372981125934,0.04100877734628136,0.04118703418763464,0.04132186743610187,0.04141230405925307,0.041457687644552765
0.024367858918975274,0.024393689886332264,0.024445338895649846,0.024522779451447957,0.024625969904868525,0.024754851281672662,0.02490934434651805,0.02508934589867574,0.02529472447382541,0.025525315265746737,0.025780914472707448,0.026061272959072845,0.026366089425890523,0.026695003013122554,0.027047585468445268,0.027423332948773416,0.027821657591166487,0.028241878836236686,0.02868321483186357,0.029144773847086615,0.029625546051039252,0.030124395689692426,0.030640053930372026,0.03117111262030734,0.03171601902847031,0.03227307201568136,0.03284041965420652,0.033416058749020656,0.03399783624509749,0.03458345293169275,0.03517046956252904,0.03575631551563138,0.036338300179740726,0.0369136270944878,0.037479410935308544,0.0380326971529469,0.038570484376399504,0.03908974921798451,0.03958747328107126,0.040060672069848376,0.04050642532636543,0.040921908443832526,0.04130442425501505,0.041651434726792676,0.04196059194387422,0.042229767678519985,0.04245708102285098,0.04264092333839524,0.042779980064366216,0.042873248853681385,0.042920053494930444
0.025279296123040848,0.025305976433232402,0.025359323416506215,0.025439309097729363,0.02554588957511373,0.025679002755990898,0.02583856536200768,0.026024469120829077,0.0262365762863437,0.026474714508472375,0.02673867094583531,0.027028185798026988,0.027342945237018676,0.027682573824697767,0.028046626514599972,0.02843458013394462,0.028845824796906654,0.02927965495880498,0.02973526060483857,0.030211718443290993,0.030707983453722453,0.0312228808678496,0.03175509883594852,0.03230318203099604,0.032865526297790146,0.033440374678702485,0.0340258151128374,0.03461977981741019,0.03522004691051208,0.035824244169634555,0.03642985543001051,0.03703422943969306,0.03763459169988145,0.03822805892445966,0.03881165666674427,0.03938233947260226,0.03993701394558401,0.04047256432564173,0.04098588026417848,0.04147388659546796,0.04193357456985371,0.042362034148808056,0.04275648674447027,0.04311431785380558,0.04343310888249873,0.0437106676844379,0.0439450568554676,0.04413461951281162,0.044278001691190984,0.0443741710136823,0.04442243102576945
0.026217171271624345,0.026244722026553202,0.02629980915804779,0.026382403152736968,0.026492457785649775,0.026629907773821904,0.026794665639372033,0.026986617855279834,0.02720562026157755,0.027451492705161378,0.0277240130370256,0.028022910467416066,0.028347858297272877,0.028698466116943468,0.02907427157903468,0.029474731694265763,0.029899213942007924,0.030346987136056183,0.030817212366611876,0.0313089339724267,0.03182107082958076,0.03235240816330881,0.03290159005465889,0.03346711281029208,0.03404731957920725,0.03464039625213784,0.03524436910423558,0.03585710423764065,0.036476309271644684,0.03709953725177449,0.037724193177592014,0.038347543304858865,0.03896672718768391,0.039578772713861655,0.04018061415897061,0.040769112983805915,0.04134108162512694,0.04189330973743294,0.04242259286131475,0.04292576299657565,0.04339972080469562,0.04384146880091666,0.04424814505746059,0.04461705676884777,0.04494571305126194,0.04523185623036277,0.04547349112962478,0.04566891146714068,0.04581672293813155,0.0459158624217619,0.04596561272379952
0.027182030956261802,0.027210473619272618,0.027267343792412725,0.0273526104122812,0.027466224834530074,0.027608118450730773,0.027778199494478708,0.027976349037356563,0.028202416254442343,0.028456212977856256,0.02873750749378685,0.02904601771009681,0.029381403668691145,0.029743259599504555,0.03013110536505203,0.03054437761279736,0.030982420597110094,0.03144447683427905,0.03192967777701288,0.032437034517364495,0.03296542895809016,0.03351360531280653,0.03408016246494467,0.034663547204863865,0.035262048668462005,0.035873794193502145,0.036496746911406405,0.037128705236992326,0.037767304566083175,0.038410021416947174,0.03905418012752332,0.03969696243685948,0.04033541996342296,0.04096648963700724,0.041587012294869136,0.04219375414879707,0.04278343121421577,0.04335273635415941,0.04389836874212531,0.04441706540495633,0.044905634248975694,0.04536098829792036,0.04578018030485262,0.0461604373516595,0.04649919448896859,0.04679412706223735,0.04704318069417959,0.047244598549054315,0.047396945053284664,0.047499125577782644,0.04755040175913945
0.028174428829267087,0.028203785239792778,0.028262482121280325,0.02835048677850294,0.028467748103175997,0.028614194066081323,0.028789728443609885,0.02899422675687742,0.029227531318654437,0.02948944573403734,0.02977972840529246,0.030098085634546277,0.03044416384434388,0.03081754145774206,0.03121772009486508,0.03164411548758041,0.03209604805221968,0.03257273332390406,0.033073272332532544,0.033596642139011146,0.03414168668960557,0.03470710819061141,0.035291459217947935,0.03589313581860713,0.03651037181161326,0.03714123455523014,0.03778362253056306,0.038435264830178034,0.03909372292236534,0.03975639496014287,0.040420522718905345,0.041083201441000076,0.041741392700924355,0.042391940357673845,0.04303158959846194,0.04365700916454307,0.044264816359716685,0.044851605002249495,0.04541397566063393,0.04594856810330258,0.04645209537185221,0.04692137885307398,0.047353384019874455,0.0477452559103003,0.04809435382248715,0.04839828450140768,0.04865493302390989,0.04886249080326682,0.04901947997955533,0.04912477376416919,0.04917761203358034
0.0291949256360035,0.029225218022722127,0.029285786037269272,0.029376595309149746,0.029497592164114354,0.029648701060926,0.02982982121661918,0.030040822371224865,0.030281539848105613,0.030551768705100457,0.030851257250167498,0.031179699798395646,0.03153672882317915,0.03192190648231605,0.0323347156633839,0.03277455064309757,0.03324070738224608,0.03373237372232534,0.03424861952048235,0.03478838692831633,0.03535048101400002,0.03593356092035776,0.03653613179584841,0.037156537696675186,0.037792955784227845,0.03844339203866949,0.03910567871084553,0.039777473915413225,0.04045626345778666,0.0411393652961819,0.04182393665415352,0.04250698428209452,0.04318537757551762,0.04385586514379115,0.04451509431385289,0.04515963403510224,0.045786000645418004,0.04639068656929929,0.046970191479818936,0.04752105565107381,0.04803989497833217,0.04852343713215531,0.04896855822352766,0.049372319358518664,0.04973200231106118,0.05004514361938625,0.050309566382237644,0.0505234090595371,0.05068515054394211,0.05079363107495276,0.05084806831041676
0.030244089351913948,0.03027534032108129,0.030337824645204348,0.030431506258535964,0.030556328821068658,0.030712213168085267,0.03089905380533906,0.031116714589127716,0.03136502355824483,0.03164376705272908,0.03195268295135041,0.03229145328662679,0.03265969616848393,0.03305695706980619,0.03348269965968862,0.0339362961687508,0.03441701750198743,0.0349240230965492,0.03545635083500597,0.03601290709787436,0.03659245712272543,0.037193615930155556,0.0378148400793856,0.03845442039200804,0.03911047603399623,0.03978095008729606,0.04046360704641872,0.04115603237185138,0.041855634421760664,0.04255964903530464,0.043265146960810325,0.04396904434640205,0.04466811631095396,0.04535901394812014,0.04603828447250153,0.04670239471833555,0.04734775770200182,0.04797076211205843,0.04856780435878849,0.04913532293551033,0.049669834336620027,0.050167970313539985,0.05062651557216783,0.05104244531802822,0.051412961976636945,0.05173553027657791,0.052007909889371665,0.05222818506374099,0.052394790460640196,0.05250653258097694,0.0525626063416713
0.031322495166509264,0.03135472771312977,0.0314191743205777,0.03151579714667844,0.0316445371531464,0.03180531142331854,0.03199800960309344,0.032222489468178704,0.03247857161975714,0.03276603337956878,0.03308460194845589,0.03343394673577598,0.033813671068703664,0.034223303320891935,0.034662287422387604,0.03512997300947013,0.03562560525946998,0.036148314501299406,0.03669710585639295,0.03727084904522614,0.037868268483657895,0.03848793402011254,0.03912825244454944,0.03978746007145638,0.04046361666347963,0.041154600968261734,0.041858108090664314,0.04257164913368456,0.04329255318675809,0.04401797209066073,0.04474488808761537,0.04547012460546772,0.04619036031283696,0.04690214652318959,0.04760192801362094,0.04828606716537728,0.04895087127481443,0.049592622891556463,0.05020761279969858,0.0507921753084152,0.051342725257307216,0.0518557962568826,0.05232807944811331,0.05275646218876048,0.05313806572612315,0.05347028127966596,0.05375080363401697,0.05397766158958062,0.05414924452156794,0.05426432442770549,0.05432207293065187
0.03243072555486223,0.032463963071873984,0.0325304187320148,0.032630052855987184,0.03276280359750398,0.03292858420975971,0.03312727935045657,0.033358740514752336,0.033622780652605815,0.03391916784987338,0.03424761828987306,0.034607788418708894,0.03499926642792687,0.035421563101916784,0.0358741021395353,0.036356209998978165,0.036867105476287604,0.03740588906726763,0.037971532334984834,0.03856286741914008,0.039178576930465205,0.039817184447357455,0.04047704581359429,0.04115634153961283,0.04185307059506757,0.04256504583557231,0.04328989138969355,0.0440250422580379,0.044767746419842824,0.04551506976171882,0.04626390397587528,0.04701097763325114,0.04775287071194097,0.04848603247156533,0.049206802896756004,0.0499114374675949,0.05059613536437183,0.05125707053868097,0.05189042573054201,0.05249242867862479,0.0530593902112876,0.053587743515901266,0.05407408407060981,0.05451520930364443,0.054908157434800604,0.05525024446663545,0.05553909880655724,0.05577269253142737,0.05594936867468758,0.05606786391254999,0.05612732608660707
0.03356937037653243,0.033603636668088174,0.0336721489374687,0.03377486562518343,0.03391172201972362,0.034082627396933234,0.03428746128494363,0.03452606875227171,0.034798254854001696,0.03510377818838783,0.035442343626062876,0.035813594317231696,0.03621710288400686,0.036652362108438495,0.037118774892074775,0.03761564396417636,0.03814216105273274,0.038697396093708106,0.0392802862476505,0.03988962518154875,0.0405240527108901,0.041182045016648794,0.04186190577680214,0.04256175838428247,0.043279539592078455,0.044012994843906944,0.04475967561193015,0.04551693903307946,0.04628195012263903,0.04705168682115159,0.047822948175889696,0.04859236573732296,0.049356418517997686,0.05011145139070006,0.05085369713268966,0.05157930192286997,0.05228435428134563,0.05296491713858023,0.05361706267966336,0.05423690963948164,0.05482066242111097,0.055364651545164074,0.05586537457911601,0.05631953700543774,0.05672409205170138,0.057076278819847844,0.05737365779686253,0.05761414301888604,0.05779603012777081,0.05791801967067984,0.05797923512973307
0.03473902690634838,0.03477434616423243,0.034844963414009125,0.03495083516547737,0.035091893728956214,0.03526804432474248,0.03547916119053521,0.035725082770236546,0.036005606022606884,0.03632047979441593,0.03666939734931904,0.03705198817347739,0.03746780894509548,0.03791633393051705,0.03839694474817011,0.03890891975220349,0.03945142300019214,0.040023493059856814,0.040624031895221555,0.041251793744703176,0.041905374591012394,0.042583202121955495,0.04328352661234204,0.04400441300565134,0.04474373436984843,0.045499167185358125,0.04626818858373316,0.04704807605882337,0.04783590972975958,0.04862857758831574,0.04942278390628135,0.05021506101794673,0.051001784664131695,0.05177919293834542,0.05254340897198353,0.05329046712831695,0.0540163428073004,0.05471698531630707,0.05538835379710784,0.05602645549266576,0.05662738598808344,0.05718737073645671,0.05770280718522827,0.05817030673708728,0.05858673573366013,0.05894925457824694,0.0592553542973102,0.05950288953930277,0.05969010747860232,0.05981567170083951,0.05987868077445914
0.035940299904660335,0.035976696733733486,0.03604946816394646,0.03615856869966646,0.03630392759819507,0.036485445895319685,0.03670299240760702,0.036956398771265234,0.03724545361438941,0.037569895777443206,0.03792940661350327,0.03832360157890095,0.0387520209761138,0.03921412011266533,0.039709258784927634,0.04023669036721758,0.040795550531879644,0.04138484577412556,0.04200344194072175,0.042650052954540545,0.04332322991793031,0.04402135085357384,0.04474261141796308,0.04548501671024647,0.046246374680754605,0.047024291207719476,0.04781616742394473,0.04861919931005941,0.049430380184147756,0.05024650602283959,0.05106418417637995,0.051879845507839736,0.052689760120059284,0.05349005692998736,0.0542767469131699,0.05504575011681687,0.05579292620400281,0.056514108337109056,0.05720514002032356,0.05786191448055015,0.05848041598138674,0.05905676254563467,0.0595872492280389,0.06006839120345943,0.06049696592735836,0.06087005334708229,0.06118507339326949,0.06143982002911855,0.06163249080273365,0.06176171152832014,0.06182655526474011
0.03717380166127932,0.037211301111750444,0.03728627673394642,0.03739868101451471,0.037548440086866045,0.037735450660903946,0.03795957595903741,0.03822064066244829,0.03851842485135372,0.038852657046007905,0.03922300641410372,0.03962907399550407,0.04007038331654351,0.040546370250043304,0.0410563722063114,0.04159961697374721,0.04217521115158317,0.04278212836379989,0.04341919751884221,0.044085091230196806,0.04477831467350515,0.04549719506800789,0.0462398721427695,0.04700428980936424,0.04778818936671846,0.04858910450894229,0.04940435858559493,0.05023106427462442,0.05106612605213798,0.05190624584539336,0.052747931872858964,0.05358751122082865,0.0544211459822007,0.05524485342386945,0.05605452985529715,0.056845978398598083,0.057614940397369724,0.058357130213545425,0.05906827312232067,0.059744145730842614,0.060380618509075744,0.0609736995874521,0.061519579295278716,0.06201467441602388,0.06245567150486521,0.06283956817920879,0.06316371172756256,0.06342583398905394,0.06362408178244555,0.06375704229221696,0.06382376247496722
