x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.002416500248243822,0.0024190571612431127,0.0024241694218208524,0.002431833800210491,0.0024420452881079567,0.0024547968623442437,0.002470079189600276,0.002487880255159383,0.002508184957650478,0.002530974599901511,0.0025562263061888395,0.0025839124586013286,0.00261399997589421,0.0026464496192773208,0.0026812152901354346,0.002718243150006561,0.002757470897201614,0.0027988269353142305,0.0028422295937375074,0.0028875863058552983,0.0029347929261255064,0.0029837330064515183,0.003034277188607272,0.003086282737788518,0.003139593064248408,0.0031940375636771985,0.0032494314092986723,0.0033055757111180744,0.003362257740582094,0.003419251412294557,0.0034763180253943727,0.003533207181434312,0.003589658003254512,0.0036454005294879618,0.003700157461695273,0.0037536460507638235,0.0038055802561260364,0.0038556730714246453,0.003903639062674031,0.0039491970568568645,0.003992072861427013,0.004032002159692666,0.00406873332341039,0.004102030227985746,0.0041316750223695355,0.004157470667095018,0.00417924341596395,0.004196844899054238,0.004210154064104927,0.0042190787003563174,0.004223556663505437
0.002538351617815134,0.002541023036408963,0.0025463642035413224,0.0025543716433126524,0.00256504000211276,0.0025783617643824978,0.002594326968623683,0.002612922802514641,0.002634133209444926,0.0026579383225211087,0.0026843139097434982,0.002713230730808332,0.002744653819064674,0.0027785417933846074,0.0028148460317620337,0.002853509885995697,0.002894467841138127,0.0029376446796612007,0.002982954682485798,0.0030303007747773773,0.003079573820935636,0.003130651865963668,0.003183399556937473,0.0032376675617447953,0.003293292220675961,0.003350095250145771,0.003407883642030928,0.003466449751920455,0.0035255715873259044,0.0035850133149660872,0.0036445260359060784,0.003703848696485188,0.003762709432056736,0.0038208269950063475,0.0038779125485564306,0.00393367165792389,0.003987806518053502,0.004040018397446878,0.0040900102463283525,0.004137489494220338,0.004182170904490461,0.004223779531423094,0.004262053664009881,0.0042967477663889775,0.0043276353057060644,0.004354511430781263,0.004377195487556233,0.004395533255143686,0.004409398889446555,0.004418696554735615,0.00442336164252299
0.0026651303555276754,0.0026679202404343316,0.0026734982040310185,0.002681860541289815,0.002693001524001727,0.0027069131116976204,0.0027235846888829275,0.0027430026257715214,0.0027651498383989837,0.002790005268801603,0.0028175432372260644,0.0028477328114679167,0.0028805370959033958,0.0029159124120390323,0.002953807585929898,0.002994162996539772,0.0030369097868246427,0.0030819690071699707,0.0031292507085587317,0.0031786531707836884,0.0032300620519666117,0.0032833497103581947,0.0033383745505899086,0.0033949804692230932,0.00345299643794883,0.0035122362639092505,0.0035724984511779014,0.0036335663047735926,0.003695208297315422,0.003757178509405993,0.0038192174783744943,0.0038810532034129173,0.003942402455927137,0.004002972332421478,0.004062462112101655,0.004120565295446927,0.004176971960905735,0.004231371274012608,0.004283454227122875,0.004332916503393045,0.004379461477170749,0.004422803255841285,0.004462669748112043,0.004498805699652968,0.004530975655132956,0.00455896671930347,0.004582591138602421,0.004601688638859214,0.004616128462873931,0.004625811020489052,0.004630669187521365
0.0027969841074267257,0.0027998964935891783,0.0028057193379342283,0.002814448682598382,0.0028260783995771696,0.0028405999192713392,0.00285800193209868,0.002878269941408242,0.0029013858073336793,0.0029273272014032144,0.0029560669382692724,0.002987572352370118,0.0030218044903951246,0.003058717342848333,0.0030982570066004286,0.003140360822492297,0.0031849564527396254,0.0032319610433607653,0.003281280303194914,0.0033328076302106113,0.0033864233398421296,0.003441993889229864,0.003499371220617392,0.003558392193867799,0.003618878189150639,0.003680634813766854,0.003743451813277759,0.0038071031676992296,0.0038713474495923428,0.003935928343387892,0.0040005755066657425,0.004065005589316784,0.00412892368204128,0.00419202486712337,0.004253996127296211,0.004314518554360625,0.00437326972511959,0.004429926339581537,0.004484167064833037,0.0045356754698925765,0.004584143208807405,0.0046292731240643635,0.004670782405607154,0.004708405843689496,0.004741898760377619,0.00477103995582322,0.004795634390529908,0.004815515578292337,0.004830547684222575,0.004840627261210421,0.004845684586464134
0.0029340632266483166,0.0029371022605947975,0.0029431782552857043,0.0029522870058556814,0.0029644219522331843,0.0029795739894827667,0.002997731044798878,0.003018877737909336,0.003042994832334005,0.003070058661322679,0.0031000404935940242,0.0031329058213744325,0.0031686135672613918,0.003207115268372615,0.003248354220528032,0.003292264580354583,0.0033387704217142816,0.00338778482341091,0.0034392089607444775,0.0034929312292131622,0.0035488263615126863,0.0036067547217812465,0.0036665615619873816,0.0037280764764158095,0.0037911129734481187,0.0038554681954204592,0.00392092282429117,0.003987241220408663,0.004054171735545937,0.0041214473179930836,0.004188786394689056,0.004255893943383518,0.004322462954292081,0.004388176125596519,0.004452707804333258,0.0045157262635271275,0.004576896201378527,0.004635881487948955,0.004692348069480881,0.004745967076897552,0.004796418058176098,0.0048433922534184375,0.004886595858875379,0.00492575336445066,0.004960610622357742,0.00499093791006701,0.005016532664206781,0.005037221993776211,0.005052864854134038,0.00506335383000448,0.005068616528989748
0.0030765208648968053,0.0030796907748275185,0.003086028397489473,0.0030955292254090036,0.003108186285686328,0.0031239898591085067,0.0031429271565645922,0.003164981817098127,0.0031901334599525127,0.0032183570412490765,0.0032496221970117686,0.0032838925174285267,0.003321124698852927,0.003361267742723775,0.0034042620323491038,0.003450038402367,0.003498517190829416,0.003549607274777818,0.003603205148020153,0.003659193977186552,0.0037174427719768467,0.003777805528721952,0.0038401206059284093,0.003904210072143822,0.003969879320559481,0.004036916733633964,0.004105093639402361,0.004174164444658676,0.0042438669676015586,0.004313923081528595,0.004384039606401323,0.0044539094897375455,0.004523213270500751,0.0045916208653331795,0.00465879357783528,0.004724386504661731,0.004788051070952109,0.004849437911067668,0.004908199882510536,0.004963995312819037,0.0050164912880437265,0.005065367109408115,0.005110317648189727,0.005151056789099821,0.005187320666380134,0.005218870747230138,0.005245496745436032,0.0052670191857217274,0.005283291662264355,0.005294202675693036,0.005299677092882292
0.003224512941414489,0.0032278180661219295,0.0032344259643025093,0.00324433183692107,0.0032575282612613736,0.0032740049152521697,0.0032937481912009643,0.003316740765837014,0.003342961035558324,0.003372382535046364,0.003404973180248806,0.003440694577767283,0.0034795011391260933,0.0035213391997575205,0.0035661461150246682,0.0036138492888463034,0.00366436516632645,0.0037175982903065756,0.0037734402705362144,0.0038317688914873515,0.003892447179705183,0.003955322626186678,0.004020226387410234,0.004086972813922081,0.004155358845367893,0.004225163856954457,0.004296149522543605,0.004368059948206997,0.004440622103300221,0.004513546417487391,0.004586527771975758,0.004659246685497,0.004731370879852194,0.004802557063538316,0.0048724531573715495,0.004940700632937066,0.005006937270445485,0.005070800083408685,0.005131928461148911,0.00518996751635666,0.005244571535545333,0.005295407512046695,0.0053421586873224946,0.005384528033566576,0.005422241658358689,0.0054550519950845,0.005482740817971887,0.005505121865896136,0.005522043206398761,0.005533389157461283,0.005539081758841946
0.003378198163585782,0.0033816429401667025,0.003388529959759704,0.0033988541449250153,0.003412607585024633,0.0034297793207473276,0.00345035491526873,0.003474316014861084,0.00350163976241898,0.0035322981762310533,0.0035662574263514166,0.0036034770379876277,0.003643909008872427,0.003687496953321613,0.0037341750659433156,0.003783867176452483,0.0038364857158625885,0.003891930696578949,0.003950088709124331,0.004010831932021441,0.004074017240352033,0.004139485334175469,0.004207060014031298,0.004276547537369083,0.004347736214160424,0.004420396077728644,0.0044942788270322664,0.0045691179672947245,0.004644629236485966,0.004720511308967451,0.004796446720818221,0.004872103184530238,0.004947135215869382,0.005021185954366057,0.005093889483643228,0.005164873293615377,0.0052337610765744004,0.005300175828614485,0.005363743075923255,0.005424094351674305,0.005480870761418391,0.005533726657205083,0.005582333272109656,0.005626382387528059,0.00566558978996176,0.005699698634090826,0.005728482490205937,0.005751748155809466,0.00576933801752424,0.005781132070675083,0.005787049449831515
0.0035377380688902936,0.003541327004694239,0.0035485021978834534,0.0035592582465644664,0.003573586750439804,0.0035914760650473465,0.003612910907177954,0.003637871823759405,0.003666334659995606,0.0036982698680096226,0.0037336417793673404,0.0037724077557137812,0.0038145173310932725,0.0038599112228249063,0.003908520381724529,0.0039602649235424186,0.004015053112407884,0.004072780285812622,0.004133327810003848,0.004196562090239156,0.0042623335994113505,0.004330476048668334,0.004400805593779988,0.004473120199884138,0.004547199219349206,0.004622803034180055,0.004699673067561292,0.004777531877941397,0.004856083656635968,0.0049350149009388215,0.005013995466796765,0.005092679878912429,0.005170709006757403,0.005247712035746383,0.005323308815368437,0.005397112404050906,0.005468732038891326,0.005537776260417165,0.005603856353979583,0.005666589862517104,0.005725604338377343,0.0057805411234384645,0.005831059114211923,0.0058768385692706555,0.005917584675012631,0.0059530310280147365,0.0059829428067104395,0.006007119631274161,0.006025398057719462,0.006037653650852857,0.006043802551432357
0.0037032969871698823,0.00370703471329557,0.003714507334707019,0.003725709100232751,0.003740631106386576,0.0037592609974899578,0.00378158258933551,0.0038075753050546036,0.0038372136265001676,0.003870466387374528,0.003907295976741497,0.003947657546634469,0.003991498015484593,0.004038755140684637,0.004089356496696362,0.004143218348275195,0.0042002446305635524,0.004260325839320162,0.004323337932444451,0.004389141332287617,0.004457579927094858,0.004528480173482523,0.004601650335448963,0.004676879828516321,0.004753938714679993,0.004832577465336491,0.004912526877129037,0.004993498232684959,0.005075183808645143,0.005157257568634587,0.005239376277625567,0.005321180879066109,0.005402298213963294,0.005482343093837068,0.005560920680626622,0.005637629220343153,0.005712063062698644,0.0057838158804462084,0.005852484286654085,0.00591767145830982,0.005978990999230795,0.006036070871241582,0.006088557312194424,0.006136118695528473,0.006178449350482496,0.006215273021113908,0.0062463462554373725,0.006271461312227112,0.006290448756770639,0.006303179590049623,0.006309566876345627
0.003875042103061789,0.003878933349656924,0.0038867128507733897,0.003898374491439478,0.003913908839411246,0.0039333028004870044,0.003956539246887433,0.003983596439221572,0.004014447437778374,0.004049059368471918,0.004087392654901456,0.0041294000791237285,0.00417502589728701,0.004224204792665927,0.004276860792452796,0.004332906215331095,0.0043922404893419415,0.004454749099705802,0.004520302423197131,0.0045887546770831825,0.004659942942659867,0.004733686192883623,0.0048097845365953655,0.004888018524184604,0.004968148692932246,0.005049915269243026,0.005133038070961856,0.005217216774979863,0.005302131345329571,0.005387442873735964,0.0054727946372561094,0.00555781356825054,0.0056421120856724296,0.005725290175965185,0.00580693792712777,0.005886638333116747,0.00596397038124542,0.006038512516788332,0.006109846236796294,0.006177559941711835,0.006241252899562897,0.006300539320004088,0.0063550524019200475,0.006404448359307543,0.006448410302183613,0.00648665188911007,0.00651892078968794,0.006545001684575043,0.006564719005593073,0.006577939050138005,0.006584571741347629
0.004053143452026747,0.004057193059955447,0.004065289091723023,0.004077425061606731,0.004093590990855495,0.00411377302626442,0.004137953039882826,0.00416610809752583,0.004198209750660962,0.004234223385266575,0.00427410732852914,0.004317811969318016,0.004365278767819704,0.004416439179652346,0.004471213626649936,0.004529510268555565,0.004591223921426351,0.004656234852661529,0.004724407665398077,0.00479559018526463,0.004869612426076705,0.004946285659669892,0.0050254015480420584,0.005106731538012602,0.005190026303172022,0.005275015477020604,0.005361407616104328,0.0054488903994781785,0.005537131145548233,0.005625777637976374,0.005714459276907559,0.005802788598093331,0.005890363139431507,0.005976767672795565,0.0060615767382240894,0.0061443576412076786,0.006224673622008309,0.006302087402184044,0.006376164961731578,0.006446479513582006,0.006512615588316534,0.006574173277261267,0.00663077237231288,0.006682056567700933,0.006727697468741191,0.006767398375184243,0.006800897818306975,0.006827972731100781,0.006848441192102294,0.006862164701161788,0.006869049942093144
0.004237773931644043,0.004241986830765568,0.004250409247069063,0.004263034339223575,0.004279851499181831,0.00430084611597694,0.004325999035917834,0.0043552860317214405,0.004388677130146312,0.004426135890846487,0.0044676184729775265,0.004513072769200531,0.004562437318625718,0.004615640288395193,0.004672598299865564,0.004733215247467382,0.004797381137672271,0.004864970868505842,0.004935843067273606,0.005009838945291542,0.005086781230192622,0.005166473211432183,0.005248697878139719,0.00533321722887901,0.005419771792414856,0.005508080302266413,0.005597839677344223,0.005688725252319795,0.0057803912922335015,0.005872471912979909,0.005964582209200194,0.006056319899761377,0.006147267231284237,0.006236993266820357,0.00632505662484211,0.006411008436562432,0.006494395739790045,0.00657476512599262,0.006651666618970726,0.006724657819772488,0.006793308113296636,0.006857203035136472,0.006915948667840639,0.006969175820457675,0.0070165442927314714,0.0070577467233654415,0.007092512279659376,0.0071206099128450235,0.007141851199352229,0.007156092699366404,0.007163237777319131
0.0044291093199815045,0.00443349055025092,0.004442249425414994,0.0044553786951623065,0.004472867184210151,0.004494699406534794,0.004520855156391007,0.004551308905081388,0.004586029063674424,0.004624977277125306,0.00466810749137844,0.004715364963249941,0.004766685253801955,0.0048219930638343875,0.004881201116666932,0.0049442088817972995,0.005010901386313359,0.0050811479885723414,0.005154801113526487,0.005231695142580007,0.005311645296122866,0.0053944466147412065,0.005479873117921552,0.005567677099909328,0.005657588609267244,0.005749315141798615,0.005842541616591898,0.005936930661003748,0.006032123127749346,0.006127739010050503,0.006223378717480947,0.00631862471064699,0.006413043492221122,0.00650618800583898,0.006597600454278883,0.006686815367125647,0.006773363127932341,0.006856773728027975,0.006936580809031878,0.007012325909548017,0.007083562876196221,0.0071498623281398,0.007210816195465469,0.007266042101170142,0.007315187689527213,0.007357934677413572,0.007394002594960407,0.007423152203612122,0.00744518843122836,0.0074599627374681565,0.007467375068083564
0.004627328298433863,0.004631882987808404,0.004640988601827107,0.004654637463200459,0.004672817747738353,0.004695513129486605,0.00472270229292931,0.004754358311512301,0.00479044796658827,0.0048309308913505105,0.004875758722462208,0.004924874013248252,0.004978209205348286,0.0050356854418665605,0.00509721138685198,0.005162681922394319,0.0052319769535820425,0.005304960070844497,0.00538147732574117,0.005461356037657224,0.00554440364679636,0.005630406724559792,0.005719130020541073,0.005810315827023824,0.005903683359987617,0.005998928558279328,0.006095724017828724,0.006193719221521546,0.006292541228074055,0.0063917955253686,0.0064910673862331875,0.006589923574616144,0.006687914417174595,0.006784576262246257,0.006879434461248794,0.006972006468366987,0.007061805541112288,0.007148344633146621,0.0072311405302602876,0.007309718311672414,0.007383615814806815,0.007452388363577871,0.0075156133699483185,0.007572894885590189,0.0076238680945880065,0.007668203475109849,0.007705610711469994,0.007735842143590591,0.007758695820391506,0.007774018023553558,0.007781705190037032
0.004832612417837571,0.004837345837758972,0.0048468086738133135,0.004860992835386358,0.0048798858384579,0.004903470465632868,0.004931724223357838,0.004964618786104783,0.005002119177789532,0.005044183013016801,0.005090759478166488,0.005141788348599332,0.005197198828617013,0.0052569083665979476,0.005320821419863864,0.0053888281598439116,0.00546080315129737,0.0055366040522646575,0.005616070314018339,0.0056990219657891425,0.005785258452988363,0.0058745575494066945,0.005966674486749889,0.006061341217605055,0.006158265841999155,0.006257132367223826,0.006357600673081352,0.006459306759258882,0.006561863451704118,0.0066648613349021765,0.0067678700957394915,0.006870440370184062,0.0069721058348574914,0.007072385813835539,0.007170788279782796,0.007266813178423967,0.007359956179869124,0.007449712712936069,0.007535582270430015,0.007617072988359497,0.0076937063285455265,0.007765021857921435,0.00783058207884665,0.007889977149697051,0.007942829451544599,0.007988797936755445,0.008027582136998512,0.008058925770589776,0.008082619860301178,0.008098505346491381,0.008106475054432143
0.005045146199505741,0.005050063687324274,0.0050598944691428015,0.005074629966921808,0.005094257025143564,0.005118757492894909,0.005148107692254698,0.005182277787756391,0.005221231032722073,0.005264922890109593,0.005313300058158489,0.005366299395125106,0.0054238467652005275,0.005485855780911149,0.005552226580521529,0.005622844416648371,0.005697578359438696,0.005776279930488187,0.005858781778092014,0.005944896404502575,0.006034414971880303,0.006127106227897623,0.006222715576068635,0.006320964296389974,0.0064215490667281555,0.006524141589213747,0.006628388638648768,0.006733912369583376,0.006840310951073411,0.006947159614762668,0.007054012063786481,0.007160402311259944,0.007265846942765316,0.00736984776696747,0.007471894927713227,0.007571470363919236,0.007668051674096072,0.00776111628906611,0.007850145961936056,0.007934631427371252,0.008014077305637662,0.008088007021414306,0.008155967772750811,0.008217535445411484,0.008272319268053593,0.008319966375803988,0.00836016590552512,0.008392652711020935,0.008417210605587946,0.008433675033483093,0.008441935144987627
0.005265117059017515,0.005270224099043351,0.00528043372499362,0.005295736921672747,0.00531611981849882,0.005341563277420085,0.005372042395559933,0.00540752576830734,0.005447974816453994,0.0054933427697630285,0.005543573745987199,0.005598601579285689,0.005658348666266164,0.005722724684429892,0.0057916252502937865,0.0058649305731682064,0.005942504033468852,0.006024190814897417,0.006109816535753381,0.006199185924681315,0.006292081630097094,0.0063882630740496014,0.006487465519075011,0.006589399297526152,0.006693749251287886,0.006800174460447423,0.006908308231875141,0.007017758418961669,0.007128108160265161,0.007238916873228331,0.007349721833252668,0.007460039973088372,0.007569370311396379,0.007677196659466742,0.007782990838448914,0.007886216302955927,0.007986332091356482,0.008082797166553385,0.00817507502411978,0.008262638579088231,0.00834497515278178,0.008421591593944483,0.008492019411291159,0.008555819808621702,0.008612588580050439,0.00866196070126183,0.008703614638141434,0.008737276155321185,0.008762721673542893,0.008779781017957334,0.008788339533031151
