x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.02137734883085268,0.02140057214457374,0.021447008879156893,0.021516638555541277,0.02160942877763302,0.02172533316096499,0.021864288657257053,0.02202621216341563,0.02221099653723233,0.02241850593004172,0.022648570581932884,0.022900980983072246,0.023175481532334178,0.02347176372116671,0.023789458830652595,0.024128130414833058,0.02448726633980057,0.024866270793871298,0.02526445620826594,0.025681035239975433,0.026115113029431765,0.0265656798105598,0.027031604171598392,0.027511627026641342,0.02800435660559567,0.028508264624039145,0.029021683890777663,0.029542807553682757,0.030069690133499905,0.030600250725067127,0.031132278311206265,0.031663439539806236,0.03219128895429258,0.032713281842192625,0.03322678968019909,0.03372911809393612,0.0342175274251464,0.03468925541862597,0.03514154219162993,0.03557165676447893,0.03597692516775741,0.0363547593572948,0.036702686684094134,0.037018379220403796,0.037299682437998964,0.03754464262911184,0.03775153256533259,0.037918874592283325,0.03804546092969575,0.03813037045189836,0.03817298169997389
0.022205112158641665,0.02222912523536942,0.022277140871138138,0.022349137316999505,0.022445080190418534,0.022564920398347902,0.022708591342134977,0.022876005429582506,0.023067049989364048,0.023281582463424422,0.023519425029662307,0.023780358620265066,0.024064116374918197,0.024370376631662076,0.024698755449065746,0.025048798818469237,0.025419974518259378,0.025811663915890418,0.026223153605567744,0.026653627220694743,0.027102157502382356,0.02756769863792302,0.02804907943584375,0.028544997087805862,0.02905401206212077,0.029574544185233025,0.030104870225942788,0.030643123121383953,0.031187293133464498,0.031735231095141196,0.03228465399663359,0.032833152946455314,0.033378203811112395,0.03391718041853186,0.03444737051289255,0.034965994271696804,0.03547022545632883,0.035957214896594515,0.03642411606968804,0.036868112590257816,0.03728644701330597,0.03767645076187717,0.03803557433228324,0.038361417603341594,0.03865175933286588,0.0389045854262222,0.0391181152740507,0.039290825634490774,0.03942147149900463,0.03950910334601585,0.03955308057296991
0.02305772710233015,0.02308255018939055,0.023132185191579918,0.02320660904376515,0.023305785325583854,0.023429662126678012,0.0235781691590064,0.023751214236261264,0.023948678943640212,0.02417041381833101,0.024416232711538935,0.024685906691760934,0.0249791573239767,0.025295649405187377,0.025634983324859,0.02599668700744873,0.02638020758769737,0.026784902968999436,0.027210033218181023,0.027654752182827588,0.028118099303358426,0.028598991831226835,0.029096217723830874,0.02960842933181607,0.03013413815891229,0.030671710812096197,0.031219366617092376,0.03177517681592759,0.03233706577376449,0.032902814395967574,0.033470065874309805,0.03403633396178321,0.034599013886357485,0.03515539605263252,0.03570268240205012,0.036238005576266545,0.036758450683850204,0.03726107948362573,0.03774295675553598,0.038201178582975795,0.03863290207369435,0.0390353760822342,0.03940597246671357,0.039742217134726116,0.040041820518157537,0.04030270663549903,0.04052304023834483,0.04070125138807742,0.040836056902952236,0.04092647822899268,0.040971855122652
0.023935724524400473,0.023961378230313128,0.024012673802309023,0.02408958679378232,0.024192078673063264,0.02432009463912733,0.024473560607055436,0.024652379592373513,0.024856427301634877,0.025085547104256693,0.025339544303566258,0.025618179813056863,0.02592116324604526,0.026248145481908628,0.026598710769596398,0.02697236848471891,0.02736854456044464,0.02778657275182633,0.02822568592259312,0.028685007331818554,0.029163542250627755,0.029660170013454116,0.030173636693130827,0.030702548666306208,0.031245367194545588,0.03180040438107219,0.03236582065420296,0.03293962398488634,0.033519671264451406,0.034103671736196,0.034689192993560075,0.03527366952564539,0.03585441397752143,0.03642863125502469,0.03699343546623158,0.037545869581565326,0.03808292789681555,0.03860158095351596,0.03909880268246299,0.039571599550431956,0.040017041099536764,0.04043229170533916,0.040814642616217235,0.041161544003160265,0.041470636308152654,0.04173978019718356,0.04196708444191634,0.042150931281566544,0.04228999847123145,0.042383277672109504,0.04243008856027146
0.024839642315592943,0.02486614762211095,0.02491914568993484,0.024998610653128986,0.025104501823039537,0.025236761368338738,0.025395311297257958,0.0255800496800728,0.025790846151186805,0.026027536698385124,0.026289917801194898,0.026577739926296015,0.02689070038047883,0.027228435722225657,0.027590513624799213,0.027976424379254468,0.028385572120162964,0.028817265847777836,0.02927071045826671,0.029744997821359056,0.0302390981674285,0.030751851929480614,0.031281962236778746,0.03182798830735806,0.03238833992250698,0.03296127330245679,0.03354488851522029,0.03413712874166828,0.03473578170876087,0.03533848325233218,0.03594272351274101,0.03654585579454215,0.03714510817321555,0.03773759800323643,0.03832034940245582,0.03889031353281517,0.03944439168062228,0.03997946097428584,0.040492402325439006,0.040980130388775765,0.04143962511399419,0.04186796428649194,0.04226235663318707,0.0426201747889504,0.04293898752600412,0.04321659060681264,0.04345103550406881,0.04364065545864561,0.04378408823194293,0.04388029496454178,0.04392857480752711
0.02577002545982144,0.025797403715849394,0.02585214695794751,0.025934227857035475,0.026043603485306883,0.026180212882950603,0.026343974028840502,0.026534779892477572,0.026752493837396987,0.02699694426395838,0.027267918553952497,0.027565156382932682,0.027888342450416388,0.028237098557703882,0.028610975332322888,0.029009443466909837,0.02943188470649669,0.029877582631369654,0.030345713440672564,0.030835336790623797,0.03134538696910251,0.031874664515831236,0.032421828525599286,0.032985389867875456,0.033563705585203045,0.03415497460194585,0.0347572351568342,0.035368364066179464,0.03598607816753169,0.03660793812673541,0.037231354783767434,0.03785359827529752,0.03847181006070015,0.0390830178409669,0.03968415359791026,0.04027207446284199,0.04084358652246356,0.041395471235901406,0.04192451424567429,0.04242753625305009,0.0429014254095472,0.04334317088510804,0.04374989689713595,0.04411889669211757,0.044447665649581816,0.04473393307297722,0.0449756917579047,0.04517122479988749,0.04531912898768157,0.045418334237357263,0.04546811864340113
0.026727426092882874,0.02675569902887498,0.02681223087090522,0.026896992811605763,0.02700993956635043,0.027151006981060294,0.02732010886201548,0.02751713292614171,0.027741936068131946,0.027994338844112843,0.0282741193039214,0.028581006026521315,0.02891467069827972,0.029274719990577833,0.02966068698723279,0.03007202227046113,0.030508084573906337,0.030968131406001357,0.03145130950316047,0.03195664547871084,0.03248303676487499,0.03302924298322089,0.03359387809968418,0.03417540345104786,0.03477212200432107,0.0353821740090099,0.03600353434004756,0.03663401182232505,0.03727125074460146,0.03791273474128107,0.03855579344967195,0.03919761185993742,0.039835242713844705,0.04046562195913768,0.041085587200203576,0.041691899331091735,0.04228126693358796,0.04285037353207013,0.04339590725743876,0.043914592591945224,0.04440322371233288,0.0448586990647605,0.0452780563684414,0.045658507541830755,0.04599747285168796,0.04629261357255642,0.046541862397036914,0.04674345109379,0.04689593447900461,0.04699821053625114,0.04704953575666242
0.027712403540438385,0.027741593265543662,0.027799957933747847,0.02788746714681735,0.028004073231034616,0.028149708746575363,0.028324283172718765,0.0285276788027758,0.028759745887585852,0.029020296914630848,0.02930910028466352,0.029625873203391006,0.029970273974644416,0.030341893679767383,0.030740247426799372,0.031164765102676347,0.031614781866265644,0.03208952842344347,0.032588121305027126,0.03310955324400454,0.03365268387125962,0.034216230878863454,0.03479876195825625,0.03539868770111598,0.03601425568583591,0.036643546016720645,0.03728446870899354,0.03793476294381924,0.03859199869007572,0.03925358073172579,0.039916755551597655,0.04057862094596339,0.041236138882785565,0.04188615130859518,0.0425253992542718,0.043150545053791914,0.04375819751098792,0.04434493989652641,0.044907360499556064,0.04544208530617794,0.045945812290254684,0.046415347048331806,0.046847638708619355,0.04723981597539014,0.04758922219616916,0.04789344900313881,0.04815036757935446,0.048358157104546204,0.04851532949204498,0.048620749958948654,0.04867365294843295
0.028725524410608015,0.028755653424585966,0.02881589588856981,0.028906219797076145,0.029026574977200258,0.029176890596007362,0.029357071678551106,0.02956699496655843,0.02980650381753083,0.030075402432968707,0.03037344930388529,0.03070034990277869,0.03105574877584871,0.03143922103198294,0.03185026328238096,0.03228828418286547,0.032752594666137835,0.033242397974570306,0.03375677965253463,0.03429469768593881,0.03485497295479834,0.03543628016963329,0.036037139636873,0.036655909919921986,0.037290781860349474,0.037939774003638384,0.03860072990289314,0.03927131743741246,0.039949030472690744,0.04063119307881274,0.04131496658279105,0.04199735956581141,0.04267524100832409,0.043345356672597576,0.04400434874507614,0.04464877866729556,0.04527515308560081,0.045879952683958815,0.04645966353569369,0.04701081081700662,0.04752999405625157,0.04801392374991319,0.04845945840742466,0.04886364150810754,0.04922373770022541,0.04953726729597298,0.049802038533270476,0.05001617676381221,0.050178149949988884,0.05028678979868954,0.05034130817637506
0.029767362614574883,0.029798453828523787,0.029860619862448805,0.029953827038080576,0.03007802265850289,0.030233132352200036,0.030419056583007358,0.03063566632844756,0.030882797889588566,0.031160246934078522,0.0314677617431894,0.03180503574056922,0.03217169935309631,0.032567311251498206,0.03299134905116601,0.033443199636011625,0.03392214909022505,0.034427372461971084,0.03495792354409077,0.035512724688439634,0.036090557056637405,0.036690051334287446,0.037309679245159565,0.0379477460994293,0.0386023846207415,0.039271550291528484,0.03995301862866641,0.04064438450812997,0.041343063891647124,0.042046298212657776,0.04275116164040268,0.04345457141552394,0.04415330137000359,0.04484399881278176,0.04552320474419047,0.04618737737996399,0.04683291879851962,0.04745620465540567,0.048053616472154365,0.04862157620810216,0.049156582643515655,0.04965524894981593,0.0501143408632818,0.05053081467654262,0.05090185444326469,0.05122490750781749,0.05149771766334966,0.05171835519044252,0.05188524302962592,0.05199717862118342,0.05205335069656237
0.03083849948549361,0.030870576185979395,0.030934712357143748,0.03103087260250284,0.031159001583834136,0.031319021317436906,0.031510827545563176,0.031734285325014155,0.03198922370667046,0.032275429557218446,0.0325926406737561,0.032940538097815025,0.03331873773157112,0.03372678136907047,0.034164127163198735,0.034630139626698225,0.03512407934336124,0.035645092493041076,0.03619220025651341,0.03676428851053379,0.03736009770957398,0.03797821341882396,0.038617057612155004,0.0392748810623523,0.03994975696312968,0.04063957623646662,0.0413420447563818,0.04205468265844498,0.04277482614996554,0.04349963209020133,0.044226085462599415,0.044951010000344495,0.045671082165671284,0.046382848514715955,0.04708274651319462,0.04776712870112915,0.048432290189367434,0.049074499150039294,0.04969003007355733,0.050275199321121525,0.05082640255592747,0.051340153372892085,0.05181312254402229,0.052242177126381004,0.0526244187116287,0.052957219964673605,0.0532382587188653,0.05346554886860442,0.0536374673084331,0.05375277640362589,0.053810641174196164
0.03193952377935917,0.03197260968166357,0.03203876335770109,0.032137947668445625,0.032270104553316935,0.03243515229677612,0.03263298180244529,0.03286345202307662,0.03312638452675967,0.03342155714884943,0.033748696914928544,0.03410747212632154,0.03449748379694993,0.034918256391382976,0.03536922805870684,0.03584974038877401,0.03635902782749087,0.036896206895248536,0.03746026542980557,0.038050051869634414,0.03866426498509822,0.039301444122373866,0.039959960327024216,0.040638008488346,0.04133360087065169,0.042044562314606716,0.042768527388267794,0.0435029397265081,0.0442450539328075,0.04499194031014493,0.04574049253878447,0.046487438691813564,0.04722935560730011,0.04796268673126004,0.04868376357231355,0.04938883055987784,0.050074073346112156,0.05073565011917529,0.0513697258424002,0.05197250884867484,0.05254028927417995,0.05306947879900265,0.05355665104547003,0.05399858174561662,0.05439228810235842,0.05473506635152518,0.05502452683401469,0.055258625738014315,0.05543569286076907,0.05555445461761175,0.0556140518246075
0.033071031800990275,0.033105150998841586,0.03317337038582709,0.03327565098554956,0.03341193195871988,0.03358212772763336,0.033786124220251984,0.03402377412615512,0.03429489130002346,0.03459924431042203,0.034936549089571,0.035306460885180954,0.03570856538985895,0.036142369304768523,0.0366072902665463,0.03710264633184932,0.037627645138193534,0.03818137285788153,0.03876278310662607,0.03937068598920367,0.0400037375781683,0.04066042990133925,0.04133908181924042,0.04203783103291444,0.04275462743212538,0.04348722821800281,0.04423319497215999,0.044989893048125916,0.045754493544381325,0.046523978160862116,0.04729514721299057,0.048064630869391264,0.04882890401916883,0.049584304635193165,0.050327055806665404,0.051053291375304594,0.05175908495893526,0.05244048223934727,0.05309353615795104,0.053714344463784085,0.05429908933372669,0.054844078193221034,0.055345785233560506,0.055800892757518795,0.056206331624477315,0.056559319842418035,0.056857398701937484,0.05709846535281332,0.057280801368093985,0.05740309640588403,0.05746446649468089
0.03423362739782326,0.034268804421485236,0.03433913853973085,0.034444588906892504,0.03458509180170309,0.03476055769194571,0.03497086737079842,0.03521586707103818,0.03549536275917364,0.03580911344616317,0.036156823700155355,0.036538135334193714,0.03695261834298609,0.037399761182078155,0.03787896044069312,0.03838951006512747,0.038930590223435355,0.03950125596469188,0.04010042584610893,0.040726870714309894,0.04137920291705795,0.04205586600278191,0.042755125449069745,0.04347506038760966,0.044213556885118944,0.04496830290463003,0.0457367853608312,0.04651628947947526,0.04730390092109913,0.04809651078436298,0.04889082378379784,0.049683369981897506,0.050470519953171,0.051248503759719254,0.052013433596961506,0.05276133014873393,0.053488152456517224,0.05418983109724795,0.05486230436350571,0.055501556922407554,0.05610366047645852,0.05666481579321466,0.0571813953529471,0.05764998585381461,0.05806742980114336,0.05843086519528878,0.058737762653160545,0.0589859589300988,0.059173686243091106,0.05929959664476716,0.05936278080385642
0.035427922070132054,0.03546418187349523,0.035536680595035064,0.035645375458373416,0.03579019978393042,0.03597105998245259,0.03618783155333437,0.03644035410846161,0.036728425482148025,0.037051794880619285,0.03741015520050338,0.03780313446245847,0.038230286563745976,0.038691081225751295,0.039184893473193934,0.03971099253741378,0.04026853042639097,0.04085653028115262,0.04147387477760805,0.042119294566241076,0.042791357183215875,0.04348845659537156,0.04420880359569756,0.04495041739769892,0.04571111873473525,0.046488524741372585,0.047280045912902226,0.04808288553127859,0.04889404183141241,0.049710313179893724,0.05052830659059821,0.051344449642837346,0.05215500625025508,0.05295609608535212,0.05374371789919234,0.054513776632773875,0.05526211411613335,0.05598454318401955,0.0566768848772285,0.05733500815814453,0.05795487173758856,0.05853256725372239,0.05906436314491655,0.05954674830006813,0.059976474838578445,0.06035059890426197,0.060666518816087076,0.06092200951004112,0.061115252756146585,0.06124486209671232,0.06130990225037776
0.03665453504500456,0.03669190299305004,0.036766617034068784,0.036878632401642034,0.037027879387003776,0.03721426020261359,0.0374376449166798,0.037697866338607326,0.037994713947468534,0.03832792687789511,0.03869718604344935,0.03910210533677946,0.039542222090879306,0.04001698685867275,0.04052575254393873,0.04106776304667299,0.04164214150604766,0.04224787842706905,0.04288381970409042,0.04354865480977873,0.04424090544792364,0.04495891480327103,0.04570083771717915,0.046464632089099046,0.04724805181964447,0.04804864154150849,0.048863733591518535,0.04969044742304506,0.050525691843912854,0.0513661703957044,0.052208390092164436,0.05304867375675672,0.05388317617286213,0.054707904125683465,0.05551874032952674,0.056311471354278504,0.05708181912993465,0.057825476085780356,0.058538143306592114,0.05921557141603836,0.05985360354991429,0.060448219729467755,0.0609955819419696,0.061492079036218825,0.061934370684405514,0.06231942927635721,0.06264457916441105,0.06290753207876398,0.06310641812285521,0.0632398114848945,0.06330675034484692
0.03791409328689303,0.037952595192680676,0.03802957613995149,0.0381449893278106,0.03829876190510702,0.038490791808561554,0.03872094349546839,0.038989042795505975,0.039294870604742314,0.03963815574157155,0.04001856679403897,0.040435703145605545,0.04088908518183444,0.04137814379492194,0.041902209204815265,0.04246049934516019,0.043052107810851434,0.04367599167016647,0.04433095913267003,0.04501565756180424,0.04572856172492314,0.04646796282740302,0.04723195847394066,0.048018443828369124,0.04882510439983804,0.04964941067741191,0.05048861505570367,0.05133975121128815,0.052199636514755864,0.05306487752470469,0.05393187898915798,0.0547968565825444,0.055655853492679756,0.05650476104542241,0.05733934331511952,0.058155265778808925,0.05894812776965715,0.05971349854916091,0.06044695654544074,0.06114413133834437,0.06180074787277987,0.06241267198451001,0.06297595678486757,0.0634868888334712,0.06394203318404167,0.06433827658006265,0.06467286771732524,0.06494345364902344,0.06514811165445568,0.06528537567480229,0.06535425668519369
0.03920723162260446,0.03924689373188178,0.03932619404624172,0.039445083677809835,0.03960348654852338,0.03980129615962001,0.04003837127568367,0.04031453051158014,0.04062954597457954,0.04098313586075476,0.04137495613461827,0.04180459131111197,0.042271544395556485,0.04277522610655035,0.04331494343258482,0.043889887717369104,0.0444991222892573,0.04514156996084409,0.04581600040369428,0.046521017847029444,0.047255049038186996,0.048016332004283686,0.04880290577780709,0.04961260133350906,0.050443034240410675,0.05129159916408695,0.05215546670566363,0.053031582855682366,0.053916671454437924,0.05480723987649634,0.055699588307538725,0.056589822855691724,0.05747387259552478,0.058347510774339105,0.05920638013581631,0.06004602236375733,0.0608619114098326,0.06164949059288925,0.062404212889795446,0.06312158410851092,0.06379720827809235,0.06442683451462797,0.0650064045708335,0.06553210032880058,0.0660003901220307,0.06640807309932781,0.06675232055342284,0.06703071339723805,0.06724127486469923,0.06738249771035726,0.06745336513081816
