x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0765499498565953,0.07664194032389651,0.07682594727251155,0.07710202007513357,0.0774702260824676,0.07793064260423442,0.07848334608577241,0.0791283986163987,0.07986583153940827,0.080695626348528,0.08161769258733202,0.08263184300470224,0.08373776578437178,0.08493499386170844,0.0862228715494189,0.08760051836803597,0.08906679039347856,0.09062023921502385,0.09225906886414047,0.09398109101120564,0.09578367900367193,0.09766372113294271,0.09961757406757044,0.10164101702050983,0.10372920779966703,0.10587664169363308,0.10807711453323807,0.1103236912091161,0.11260868120486747,0.11492362267549258,0.11725927677056919,0.11960563392262195,0.12195193364785907,0.12428669966263785,0.12659779156457032,0.12887247433425453,0.13109750651407012,0.1332592474547729,0.13534378356273885,0.1373370725712687,0.1392251046425252,0.14099407788432494,0.1426305852200795,0.14412180896184273,0.14545571842657065,0.14662126560156244,0.14760857339264707,0.14840911067452647,0.14901584863426526,0.14942339314864908,0.1496280884370884
0.07914030519366784,0.07923514905750155,0.07942486350853617,0.07970949925426789,0.08008912548463469,0.08056382159236501,0.08113366612467134,0.08179872283782309,0.08255902391070144,0.08341455031398509,0.08436520908858561,0.085410807833334,0.08655102606480466,0.08778538381555909,0.0891132071915361,0.09053359120249184,0.09204535999966496,0.09364702457180506,0.09533673845637364,0.09711225151345601,0.09897086254087462,0.10090937110994312,0.10292402945322753,0.10501049508350714,0.10716378533599892,0.10937823480385477,0.11164745698311673,0.11396431146193307,0.11632087837944872,0.11870844159107688,0.12111748237826772,0.1235376854309183,0.12595795880301283,0.12836646965317153,0.13075069706171635,0.13309750330659556,0.13539322452423785,0.13762378107494874,0.13977480761508387,0.14183180210247323,0.14378029213181884,0.1456060164476743,0.1472951183325039,0.1488343471194897,0.15021126303812607,0.15141444010862323,0.1524336615031269,0.15326010126747006,0.15388648676958044,0.15430723612920624,0.15451856607965697
0.0817996253313622,0.0818973948942622,0.08209296149970194,0.08238637727736219,0.08277771339133401,0.0832670515042805,0.08385447242974936,0.08454004181475336,0.08532379294806851,0.0862057065076949,0.08718568724921832,0.08826353778178397,0.08943892917772973,0.09071136860727444,0.09208016395519097,0.09354438562873298,0.09510282553372877,0.09675395365649488,0.09849587234019191,0.10032626872666425,0.10224236586546247,0.1042408730356872,0.10631793606137842,0.10846908837970208,0.11068920398945377,0.11297245334012584,0.11531226350118164,0.11770128409118966,0.12013136047017785,0.12259351599832154,0.12507794505609282,0.1275740187307647,0.13007030488003726,0.13255460446117054,0.13501400551429651,0.1374349562459256,0.13980335817880982,0.1421046797078835,0.14432409022388767,0.14644661380177568,0.1484573010485969,0.15034141679599086,0.1520846402475333,0.15367327361909827,0.15509445453501403,0.15633636640612672,0.15738844119611084,0.15824154809154473,0.15888816222615135,0.1593225075347593,0.15954066881817133
0.08452930982169533,0.08463007896092538,0.08483164552271216,0.0851340631680239,0.08553740515897797,0.08604175559685337,0.08664719780183226,0.0873537995738155,0.08816159553998162,0.08907056630050654,0.0900806146242867,0.09119153836264048,0.09240300026605308,0.09371449478017563,0.09512531160485851,0.09663449638734269,0.09824080860670457,0.09994267677826875,0.10173815140881429,0.10362485600270047,0.10559993666703273,0.10766001081359629,0.10980111593538666,0.1120186589661391,0.11430736763858719,0.11666124478564308,0.11907352697044052,0.12153664901897768,0.12404221600104509,0.12658098443512183,0.12914285465961745,0.13171687612020125,0.13429126752614723,0.13685345374781957,0.13939012099887446,0.14188729172834158,0.14433042026309598,0.14670450977937532,0.14899425037408962,0.15118417773782403,0.15325885063957786,0.15520304496720663,0.15700196086529308,0.15864143887977347,0.16010817999352583,0.1613899639583902,0.16247585961179203,0.16335642090163968,0.16402386202777272,0.1644722060164364,0.1646974011626686
0.08733078036803454,0.08743462457245245,0.08764234210541423,0.08795398828280059,0.0883696385991789,0.08888937981873164,0.08951329795185117,0.09024146323767486,0.09107391185452807,0.09201062470867045,0.09305150278276537,0.09419633940688008,0.0954447892528012,0.09679633414413649,0.09825024562982318,0.09980554456692799,0.10146095772639188,0.1032148717562275,0.10506528472298103,0.10700975558743941,0.10904535230531923,0.1111685988999808,0.11337542252558513,0.11566110121229864,0.11802021348436768,0.1204465910269906,0.12293327572164713,0.12547248275022646,0.12805557124301412,0.13067302446467416,0.13331444138875523,0.13596854157690808,0.13862318544607102,0.14126541166926831,0.1438814935310088,0.14645701572426045,0.14897697253306985,0.15142588813922483,0.153787958984322,0.15604721741011313,0.1581877150040153,0.16019372318559857,0.1620499476251783,0.1637417520442578,0.1652553863511642,0.16657821305288428,0.16769892560396493,0.16860775184928625,0.16929663610663448,0.16975939352052347,0.16999183109285856
0.09020548108538036,0.09031247748435828,0.09052650031649925,0.09084760662595223,0.09127587432554454,0.09181139302320723,0.09245425169993346,0.093204523258757,0.09406224578240001,0.09502740071469251,0.09609988758309698,0.09727949546403551,0.09856587116780888,0.09995848406577973,0.10145658762361838,0.10305917782567647,0.10476494859003385,0.10657224427823273,0.10847900990925974,0.11048273902899632,0.11258042024970685,0.11476848265716591,0.11704274110011835,0.11939834225587138,0.12182971249577304,0.12433050874003382,0.12689357402283655,0.12951089889724046,0.13217359084158045,0.13487185329335308,0.13759497638528168,0.14033134143293036,0.14306844112456185,0.14579291759020613,0.14849061985528653,0.15114668250301683,0.15374562648517015,0.15627148294448429,0.1587079398092735,0.1610385106527136,0.16324672403304952,0.1653163309086298,0.16723152648318687,0.16897718205320325,0.17053908147520563,0.17190415598546946,0.17306071084793404,0.1739986366588335,0.17470959853361437,0.1751871964662537,0.17542709128916129
0.09315487885063745,0.09326510623950687,0.0934855920349699,0.09381639511531947,0.09425759599124674,0.09480928730992269,0.09547156129985643,0.09624449379099173,0.09712812510619628,0.09812243755728202,0.09922732950223828,0.10044258608196553,0.10176784650072082,0.10320256782482985,0.10474598557955989,0.1063970708575569,0.10815448449677306,0.11001652827910512,0.11198109353116872,0.11404560757144026,0.11620697846587008,0.11846153880988652,0.12080498919053875,0.12323234248819757,0.12573786986779872,0.12831504997217358,0.1309565226103172,0.1336540487386185,0.13639847835024588,0.1391797283328577,0.14198677239316057,0.1448076449498573,0.14762946146463074,0.15043845683281146,0.15322004416845542,0.15595889528139814,0.15863904420851938,0.1612440145041043,0.16375697031660802,0.16616089054160027,0.16843876438716465,0.1705738057928632,0.17254968301051915,0.17435075875494185,0.17596233529977764,0.17737089809904522,0.17856435101879975,0.17953223580734756,0.1802659286805521,0.18075880701023342,0.18100638030118707
0.0961804635283918,0.09629400242864242,0.09652111227335297,0.0968618539158383,0.09731631061148913,0.09788457831184005,0.09856675273333952,0.09936291297243785,0.10027310190394154,0.10129730303743537,0.10243541394410224,0.10368721613254994,0.10505234145320672,0.10653023495606802,0.10812011427192306,0.10982092564900245,0.11163129672225038,0.11354948629983218,0.11557333149517862,0.11770019253857811,0.119926895796702,0.12224967582919517,0.12466411701890898,0.12716509593730613,0.12974672555667,0.13240230255269184,0.13512425920811943,0.13790412176228556,0.1407324767652341,0.1435989477920232,0.14649218428494357,0.1493998650666545,0.1523087184585476,0.15520456130058652,0.15807235883510848,0.16089630708653752,0.1636599391589458,0.1663462561085625,0.16893788255755296,0.1714172463397136,0.17376678044857333,0.1759691447159783,0.1780074634014449,0.1798655739162074,0.18152828091353598,0.18298160901111185,0.18421304697272292,0.18521177569458133,0.18596887243775753,0.18647748419332535,0.1867329638202307
0.09928374828704821,0.09940068095700241,0.09963457942557001,0.09998550664533343,0.10045354883185796,0.10103880546334347,0.10174137600917724,0.1025613431925168,0.10349875276418884,0.10455358985505366,0.10572575155755738,0.10701501611491837,0.10842100836159493,0.10994316153927994,0.11158067557580409,0.11333247190117228,0.115197144797506,0.11717290984764483,0.11925754939465308,0.12144835572729556,0.12374207242243287,0.12613483443589896,0.12862210794463935,0.1311986307806607,0.13385835467777557,0.13659439061741355,0.13939895900015392,0.14226334612660418,0.14517786912003278,0.14813185122667932,0.15111360975846436,0.154110458921595,0.15710872987597102,0.16009381025585484,0.16305020515028695,0.16596162147445334,0.16881107699245937,0.17158103489312865,0.17425356407360715,0.17681052439671677,0.17923377527000164,0.18150540476006216,0.18360797549891966,0.18552478232048694,0.18724011565069293,0.1887395236755064,0.19001006587767225,0.19104054981592297,0.19182174340930094,0.19234655517205826,0.1926101758277677
0.10246626986184385,0.10258668032942479,0.10282753556234664,0.10318890075234438,0.10367086522993742,0.1042735322777749,0.10499700544214016,0.10584137139598632,0.10680667917625777,0.10789291586239888,0.10909997852712044,0.11042764250348722,0.1118755259439986,0.11344305056938632,0.11512939880547529,0.11693346729433032,0.1188538169482456,0.1208886197913445,0.12303560288519234,0.1252919898285775,0.1276544401886833,0.1301189878797089,0.13268097887446134,0.1353350097862876,0.13807486798837626,0.14089347510568925,0.14378283514717774,0.14673398925938522,0.1497369789838657,0.15278082016931877,0.15585348987478131,0.1589419285436163,0.16203205990863556,0.16510883094235476,0.16815627404833827,0.17115759330158886,0.17409527632413097,0.17695123264651655,0.17970695874652517,0.18234372910324184,0.18484281155090507,0.18718570419490008,0.18935438983546773,0.1913316028456441,0.19310110219830545,0.194647943553489,0.1959587423637825,0.19702191993770274,0.1978279240731772,0.1983694164173927,0.19864141983555308
0.10572958885249167,0.10585356296834732,0.10610154672811124,0.10647360770553488,0.10696983858303978,0.10759034667983165,0.10833523996675427,0.10920460940727,0.1101985077284566,0.11131692440393873,0.1125597568907075,0.11392677803207374,0.11541759964686296,0.11703163226649846,0.11876804104070059,0.12062569791680938,0.12260313038305057,0.12469846666403556,0.1269093780762367,0.1292330187072779,0.13166596306732758,0.13420414244813827,0.13684278070715503,0.13957633067943084,0.14239841236137687,0.14530175419072444,0.14827813930686373,0.15131835835176716,0.15441217104878766,0.15754827864022988,0.160714309674317,0.16389682146337053,0.16708131979939964,0.1702522993176806,0.17339330681860085,0.17648702946432815,0.17951540954481215,0.1824597866653367,0.18530106767461538,0.18801992371356763,0.19059701255162356,0.19301322348596658,0.19524994065830212,0.19728931948258427,0.19911456970294295,0.2007102376934765,0.20206247965869437,0.20315931728031947,0.20399086698292637,0.20454953490703273,0.20483017007917362
0.10907528994535806,0.10920291541984935,0.10945820318005303,0.10984122334433621,0.11035207213990744,0.11099086125430585,0.11175770336506395,0.11265269416666067,0.11367589045934613,0.11482728459164812,0.11610677481766624,0.11751413196150211,0.11904896191654318,0.1207106643697139,0.12249838741717997,0.12441097851375067,0.12644693165730234,0.1286043310785601,0.13088079186445697,0.13327339788358722,0.13577863748951174,0.13839233783961188,0.141109598705169,0.1439247266741647,0.14683117119542385,0.14982146375930927,0.15288716207393546,0.15601880083074712,0.15920585161661324,0.16243669370802935,0.16569859873689435,0.1689777313050362,0.1722591685219352,0.17552694070430025,0.1787640958202201,0.18195278967798298,0.18507440360818972,0.1881096905448745,0.1910389500394806,0.19384223133884,0.1964995630533376,0.19899120624072822,0.20129792691199477,0.20340128239674227,0.2052839147917109,0.20692984386166532,0.20832475076782614,0.2094562436323556,0.21031409594629175,0.21089044928720332,0.2111799727161933
0.112504982270188,0.11263634867338891,0.11289911968129719,0.11329336809591171,0.11381919393362336,0.11447671349519647,0.1152660446073456,0.11618728803305266,0.11724050515600386,0.11842569158664097,0.11974274694291108,0.12119144046251844,0.1227713725752686,0.12448193246740387,0.12632225153180632,0.128291152862075,0.13038709700359388,0.1326081240034201,0.13495179232597848,0.13741511486667118,0.13999449274321482,0.14268564753980267,0.14548355294679516,0.14838236680417755,0.15137536489413841,0.15445487792059281,0.1576122334849695,0.16083770491847224,0.16412046915944967,0.16744857608184618,0.17080893178831874,0.17418729842517158,0.17756831340977552,0.1809355304544742,0.18427148516432035,0.1875577871815549,0.1907752407607445,0.1939039950195174,0.19692372391516644,0.19981383575770972,0.2025537102630383,0.20512296016499973,0.20750171325577665,0.20967090897020665,0.21161260267519497,0.21331026962164068,0.2147490995142639,0.21591627253022816,0.21680120715720835,0.21739577106012115,0.2176944469402682
0.11602029957002759,0.11615549841041814,0.11642593577459279,0.11683168727962685,0.11737285698852162,0.11804956617732919,0.11886193809811653,0.11981007909486642,0.12089405554690875,0.12211386691394245,0.12346941463701173,0.12496046686304078,0.126586619048161,0.1283472503191846,0.13024147567576558,0.13226809408463427,0.13442553266425142,0.13671178716815838,0.13912435902196835,0.1416601894822275,0.14431559135976335,0.14708617921534514,0.1499667987043669,0.1529514564064736,0.15603325127621423,0.1592043093625601,0.1624557235019729,0.16577750006430692,0.16915851482114785,0.1725864806047048,0.17604792923869308,0.17952821045860115,0.18301151071746885,0.18648089460152115,0.18991837142646253,0.19330498942785096,0.19662095935549223,0.19984580870413274,0.20295856713142663,0.20593798231174532,0.20876276471440147,0.2114118580284858,0.2138647310288309,0.21610168478203162,0.21810416820025988,0.21985509338792023,0.22133914166615754,0.2225430503159526,0.223455870327419,0.2240691857193344,0.22437728618748376
0.11962290055186728,0.11976202529532419,0.12004031601553716,0.12045785134933447,0.121014739662887,0.12171110747514062,0.12254708393132883,0.12352278137385601,0.12463827170769465,0.12589355873146033,0.1272885462561739,0.12882300192991508,0.1304965167271589,0.1323084601615044,0.1342579312029296,0.13634370495468184,0.13856417523676454,0.1409172933647258,0.14340050339408672,0.14601067425192535,0.14874402947961754,0.15159607511139664,0.1545615268573358,0.15763423749373742,0.16080712601195277,0.16407210987619736,0.16742004245388356,0.1708406574665156,0.17432252288697833,0.17785300678488927,0.18141825775300457,0.1850032029299627,0.18859156632124432,0.19216591050549844,0.19570770428164985,0.19919741887053843,0.20261465450163563,0.20593829891240098,0.20914671805841933,0.21221797872997236,0.21513010114495462,0.2178613385518775,0.22039047919398902,0.22269716461399397,0.22476221679833788,0.22656796550246006,0.2280985660364375,0.22934029728464636,0.23028182977700606,0.2309144538342967,0.23123225923867805
0.12331446907642381,0.1234576151813468,0.12374395027642553,0.12417355619710027,0.12474654584754949,0.1254630513720313,0.12632320822351165,0.1273271351843168,0.12847491023231378,0.1297665420809587,0.13120193751361092,0.13278086419498245,0.134502909195057,0.1363674329386341,0.13837351878182272,0.1405199182349724,0.1428049919628653,0.14522664677888558,0.14778226904500144,0.15046865477321736,0.1532819371837758,0.1562175123979366,0.15926996423832224,0.16243298917746435,0.16569932301796989,0.16906067075317738,0.17250764145684572,0.17602969051996914,0.17961507135409369,0.18325079933314142,0.18692263077280735,0.19061505979177396,0.1943113362301446,0.19799350745829444,0.20164248717644606,0.20523815354888136,0.20875947888029117,0.21218469236939758,0.2154914764159796,0.21865719596905214,0.2216591593737403,0.22447490730549227,0.22708252527149705,0.22946097337864957,0.2315904255428202,0.23345260920714705,0.23503113544053658,0.23631180868916862,0.23728290553745973,0.23793541214623612,0.23826321124394106
0.12709671443269696,0.1272439793999057,0.12753855396569774,0.12798052332982765,0.12857000524341997,0.12930713783500453,0.1301920632660682,0.131224907314303,0.1324057545464437,0.13373461920990526,0.1352114116371782,0.13683590019351657,0.13860766858992704,0.14052606869650436,0.14259016873385308,0.14479869695728367,0.14714998104727242,0.149641883319632,0.1522717321359493,0.15503624999488938,0.15793147886688402,0.16095270355777025,0.16409437404867452,0.16735002800693632,0.1707122148763542,0.17417242319198528,0.17772101291218556,0.18134715528383472,0.18503878228775755,0.18878254862128988,0.19256380902598993,0.1963666140012254,0.20017372717498244,0.20396666729306523,0.2077257779560374,0.21143032779659865,0.21505864333456282,0.21858827596513475,0.22199620397838143,0.2252590689913997,0.2283534450934598,0.23125613756248534,0.23394450622065105,0.23639680707171826,0.238592544034416,0.2405128216274621,0.24214068774906486,0.24346145575009728,0.24446299432069468,0.24513597460308073,0.24547406483697778
0.13097137163362707,0.1311228550308131,0.13142586829157252,0.13188050021121261,0.1324868736510658,0.13324513308264488,0.13415542788671775,0.13521789131942324,0.13643261516714955,0.13779961978347066,0.13931881976010776,0.1409899847587643,0.1428126958083046,0.14478629679979454,0.14690984130439405,0.1491820347175775,0.15160117198450315,0.1541650709102553,0.1568710016269112,0.15971561259699654,0.16269485358713426,0.16580389668702702,0.1690370561794471,0.1723877084016614,0.1758482132395516,0.17940983872700664,0.18306269087132865,0.18679565089713487,0.19059632239118654,0.19445099119648554,0.19834460104138288,0.2022607480085987,0.2061816972090891,0.21008842496301347,0.21396068943965998,0.21777713290119766,0.2215154176232081,0.22515239741836354,0.22866432537343237,0.23202709752455924,0.23521653068247622,0.23820867112947114,0.2409801292856851,0.2435084335907892,0.2457723953417453,0.2477524746826632,0.24943113678657347,0.25079318661866384,0.2518260705027134,0.2525201332964519,0.25286882105187003
0.13494020156082084,0.13509600507740924,0.13540766050333966,0.1358752604199987,0.13649893313653721,0.13727882986352277,0.13821510763964984,0.13930790780869262,0.14055732992729578,0.14196340118465467,0.14352604107280884,0.14524502127924935,0.1471199208017157,0.14915007620648937,0.15133452693361732,0.15367195599772285,0.15616062582027337,0.15879830979206724,0.1615822196631267,0.1645089292878861,0.16757429534938592,0.1707733759002932,0.1741003476047416,0.17754842299221138,0.18110976914737154,0.18477542961020116,0.18853525149430472,0.19237782003973486,0.19629040337717008,0.2002589102349901,0.20426786366746275,0.2083003942840382,0.21233825616793625,0.21636186906331947,0.22035039004493134,0.22428181762540886,0.2281331310005339,0.23188046597028902,0.23549932870804585,0.23896484678371582,0.2422520559254641,0.24533621910130635,0.24819317278654995,0.2507996936219213,0.2531338768020472,0.2551755159622078,0.2569064732295742,0.2583110272722903,0.2593761870460774,0.2600919594133042,0.26045156025460836
