x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0004174128368857674,0.00041787895322943717,0.0004188109664698968,0.0004202084537250652,0.00042207073170587366,0.0004243968093018384,0.00042718535456473126,0.0004304346346337553,0.0004341423713821955,0.0004383057167172326,0.0004429211206387481,0.00044798418924428416,0.0004534895791016144,0.0004594308430897934,0.0004658003025539722,0.00047258889798718767,0.0004797859719417917,0.0004873791887228161,0.0004953543397654004,0.0005036951647756552,0.0005123832333187142,0.0005213978007136287,0.0005307156919797286,0.000540311131665994,0.00055015575477375,0.0005602184534665673,0.0005704654077282816,0.0005808600554497036,0.0005913631494004043,0.000601932816310568,0.0006125247182289916,0.0006230921941457602,0.0006335864867622976,0.0006439570155587504,0.0006541517013718114,0.0006641173200169819,0.0006737999048147208,0.0006831452256995824,0.0006920992485940304,0.0007006086446791093,0.0007086213526650131,0.0007160870979914807,0.0007229579897282737,0.0007291890226467987,0.0007347386306780474,0.0007395692067335989,0.0007436475392410699,0.0007469452756139398,0.0007494392484429522,0.0007511118283736496,0.000751951110164559
0.0004438176657772574,0.0004443103909239557,0.0004452955966979217,0.000446772818636359,0.00044874129326768504,0.00045119995265018384,0.00045414734183118273,0.00045758155926871406,0.0004615001550518538,0.00046590004438800905,0.0004707773855914461,0.0004761274646502597,0.00048194453424073763,0.0004882217073552027,0.0004949507681407878,0.0005021220328833133,0.0005097241633284933,0.0005177440210873712,0.0005261664812057687,0.0005349743041949801,0.0005441479150954342,0.0005536653373199139,0.0005635019949279458,0.0005736306202793758,0.0005840211963178535,0.0005946408411378016,0.0006054538043848916,0.000616421485377788,0.0006275024432861145,0.0006386525001513311,0.0006498248799028568,0.000660970387837814,0.000672037638135809,0.0006829733337529997,0.0006937226175619289,0.0007042294375170896,0.000714437000195026,0.0007242882094398505,0.0007337262139874702,0.0007426949084201167,0.0007511395306874311,0.0007590072207775082,0.0007662476219616283,0.0007728134027253265,0.0007786608858163484,0.0007837505365387822,0.0007880474490612465,0.0007915218266431213,0.000794149338608093,0.0007959114409500881,0.0007967956330166138
0.00047159847675030134,0.0004721190139342211,0.00047315982888804535,0.0004747204130858316,0.00047679993354793576,0.0004793972100026497,0.00048251066052096704,0.00048613821860339564,0.0004902772347515777,0.0004949243832530144,0.0005000755183242031,0.0005057255800265111,0.0005118683913274605,0.0005184966114310297,0.0005256014468227122,0.0005331725604125504,0.0005411978909382975,0.0005496634579704806,0.000558553212842433,0.0005678488213134807,0.0005775295560796903,0.0005875721105915614,0.0005979504786561338,0.000608635821502821,0.0006195963799053602,0.0006307974257744128,0.0006422012097782746,0.0006537669640735507,0.0006654509855907065,0.0006772066755047181,0.0006889847312510909,0.0007007333087527115,0.0007123982664427909,0.0007239234866155285,0.0007352512342614784,0.000746322504483736,0.0007570775201011852,0.0007674562596615219,0.0007773988996862963,0.0007868464696602696,0.0007957413919601068,0.0008040281023379467,0.0008116536799623303,0.0008185684008761405,0.0008247263703958404,0.0008300860409465306,0.0008346107711053587,0.0008382692564273783,0.0008410359380536541,0.0008428913461555576,0.0008438223494190596
0.0005008108537880852,0.0005013604611051392,0.0005024593999411889,0.0005041070966064839,0.0005063026440208222,0.0005090447647253307,0.0005123317356648141,0.0005161613207897588,0.0005205306430870273,0.0005254361187954423,0.0005308732964201526,0.0005368367264050162,0.0005433198320462018,0.0005503147132560359,0.0005578120157389019,0.0005658007278042811,0.0005742679985286997,0.0005831989795007669,0.0005925766212618523,0.0006023814838966184,0.0006125916038506097,0.0006231823098580112,0.0006341260634454721,0.0006453923937682979,0.0006569477440721073,0.000668755430112117,0.0006807756114810663,0.0006929652883820574,0.0007052783525183856,0.000717665717421155,0.0007300754248214364,0.0007424528715444401,0.0007547410695441383,0.0007668809428019848,0.0007788117373003564,0.0007904713964902065,0.0008017970704376151,0.0008127256224879087,0.0008231941958804828,0.0008331408054361753,0.0008425049694600182,0.0008512282942295617,0.0008592552033330336,0.0008665334757362084,0.0008730149124391893,0.0008786559027188663,0.0008834179758491549,0.0008872682416083348,0.0008901799041422188,0.0008921324991604134,0.0008931122671697841
0.0005315119381026154,0.0005320919096439624,0.000533251553097263,0.0005349902358150361,0.0005373069758717917,0.0005402003720594833,0.000543668567271654,0.0005477091353045935,0.0005523189801947706,0.0005574942091183777,0.000563230072440628,0.0005695207137349772,0.0005763590893523665,0.0005837367733021646,0.0005916437896880903,0.0006000684067905813,0.0006089969609383306,0.0006184136811245528,0.0006283004742767229,0.0006386367475145335,0.0006493992234570456,0.000660561807536764,0.0006720953851850438,0.0006839677494692334,0.0006961434608353361,0.0007085838096233059,0.0007212467693973485,0.000734086990119237,0.0007470559089888459,0.0007601017895424353,0.000773169932411023,0.000786202856786074,0.0007991405877608613,0.0008119210020089505,0.0008244801933221304,0.0008367529154760615,0.0008486731247655203,0.0008601744637060347,0.0008711909044799381,0.0008816573413684725,0.0008915102297294679,0.0009006883052816567,0.0009091331837358262,0.0009167900536412452,0.0009236083462696067,0.000929542283735741,0.0009345514698161388,0.0009386014467581721,0.0009416640578391072,0.0009437178541123867,0.0009447483889480396
0.0005637604106335811,0.0005643720790921787,0.0005655950949069542,0.0005674287633696572,0.0005698720181521519,0.000572923347205858,0.0005765807261084847,0.0005808415295653744,0.0005857024071638421,0.0005911592041836345,0.0005972067986253494,0.0006038389234683938,0.0006110480519826816,0.0006188251983894434,0.0006271597005244126,0.0006360391140862752,0.0006454489070494416,0.0006553723388937903,0.000665790224029016,0.0006766807468535367,0.0006880192789234684,0.000699778219704691,0.0007119268038120994,0.0007244310182205375,0.0007372534603938794,0.0007503533087441037,0.0007636862276783168,0.0007772044611863922,0.0007908568351992804,0.0008045888932538499,0.0008183430651740577,0.0008320588737333115,0.0008456732449583144,0.0008591208579035611,0.0008723345410955305,0.0008852457544966199,0.0008977850949280486,0.0009098828842818286,0.0009214697721308332,0.0009324774175284071,0.0009428391355574596,0.000952490604450869,0.0009613705799109356,0.000969421554070629,0.0009765904629863566,0.000982829296819446,0.0009880957093970201,0.0009923535287238844,0.0009955732414288917,0.000997732363143611,0.0009988157430965844
0.0005976165343738,0.0005982612901591207,0.0005995504292410257,0.0006014832133446046,0.0006040584844159045,0.0006072745938726532,0.0006111293549415876,0.0006156199290872472,0.0006207427170332627,0.0006264932657953238,0.0006328660474965984,0.0006398543867566319,0.000647450228832314,0.0006556439956368946,0.0006644243610799982,0.0006737780501148544,0.0006836896542936915,0.0006941414238641596,0.000705113010465382,0.0007165813400274993,0.0007285203555918425,0.0007409008797842683,0.0007536904355836576,0.0007668531127671403,0.0007803494547112524,0.0007941364298439822,0.0008081673394224671,0.000822391869539918,0.0008367561566617925,0.0008512028855576875,0.0008656715066381535,0.0008800984186615987,0.0008944173330310049,0.0009085596102874168,0.0009224546734346657,0.0009360305409172546,0.0009492143381252182,0.0009619329152711405,0.0009741135095785623,0.0009856843810325002,0.0009965755979446634,0.0010067196642637082,0.0010160523532996113,0.0010245133774834903,0.0010320470773662643,0.0010386031262566262,0.0010441371320863816,0.0010486111793250874,0.001051994327576269,0.0010542630082698585,0.001055401358052646
0.0006331421780764312,0.0006338214300920569,0.0006351795442575567,0.0006372157049703016,0.0006399286526449206,0.0006433166147017244,0.0006473772237706118,0.0006521074120636409,0.0006575033346679178,0.0006635601649933019,0.0006702720340769736,0.0006776317753895512,0.0006856307983552434,0.000694258893729277,0.0007035040206053377,0.0007133520717017401,0.0007237867101416056,0.0007347890956407484,0.000746337701304285,0.000758408112177377,0.0007709727779951277,0.0007840008909228657,0.0007974581607720397,0.0008113067127240704,0.0008255049584921942,0.0008400075460522395,0.0008547652944788196,0.0008697252476899588,0.0008848307372525907,0.0009000214764666836,0.0009152338072429815,0.0009304008919949018,0.0009454530843895704,0.000960318276515764,0.0009749223869298,0.000989189827600763,0.0010030441381715658,0.0010164085724332188,0.001029206790426527,0.0010413635530262192,0.0010528055206630478,0.001063461943936027,0.0010732654906342434,0.0010821529558361776,0.0010900660268707446,0.0010969519577937327,0.0011027642237565545,0.0011074631114524052,0.0011110162126234974,0.0011133988278284272,0.001114594327387607
0.0006704008156343678,0.0006711160416713344,0.0006725460471559726,0.0006746899668370385,0.0006775464497757085,0.0006811135591794983,0.0006853887330557345,0.0006903686932304675,0.0006960492878382393,0.0007024253664558157,0.0007094906140275682,0.0007172374099875276,0.0007256565854776554,0.0007347372643481531,0.000744466646193013,0.0007548297728774044,0.0007658092852594585,0.0007773852600945676,0.0007895349010968752,0.0008022323916070104,0.0008154486494520501,0.000829151125248018,0.0008433036595359953,0.0008578663206793904,0.0008727952921615832,0.0008880428048155641,0.0009035571101378042,0.0009192824826465636,0.0009351593288606027,0.0009511242837416177,0.0009671104280310534,0.0009830476000434085,0.0009988626168508162,0.0010144798093709964,0.001029821426258742,0.0010448081645254943,0.0010593598014420956,0.001073395867277527,0.0010868363041360333,0.00109960226033497,0.001111616849035644,0.001122805954288585,0.0011330989895402656,0.0011424297734346763,0.001150737197090716,0.001157966025058478,0.0011640675436060464,0.0011690001428495097,0.0011727298856019715,0.001175230913002738,0.0011764858199849715
0.0007094575698951403,0.0007102102604048802,0.0007117151913596621,0.0007139714023070221,0.0007169774309711167,0.0007207311876417261,0.0007252299307223113,0.0007304701225007857,0.0007364473042832487,0.0007431559587431984,0.0007505893484394115,0.0007587393214416132,0.0007675961251481699,0.0007771481971412976,0.0007873819180610784,0.0007982814264161255,0.0008098283412960665,0.0008220015442900005,0.0008347769714588001,0.0008481272984387678,0.0008620218397790695,0.0008764262558907812,0.0008913024178785349,0.0009066082521403519,0.0009222976204662366,0.0009383202387385697,0.0009546216763114994,0.0009711433265941377,0.0009878225519003956,0.001004592791558842,0.0010213837596383156,0.0010381217561206213,0.0010547300236258305,0.0010711291361609405,0.0010872375299876926,0.001102972048392006,0.0011182485900948919,0.0011329827834806517,0.0011470907464689339,0.0011604898511034102,0.0011730995549178401,0.0011848422145527549,0.0011956439229552328,0.00120543535092293,0.0012141525464467878,0.0012217376629320975,0.0012281396912673338,0.001233315114813513,0.0012372283759770556,0.0012398524350049518,0.0012411690547195708
