x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.061764370861820385,0.06184208542683712,0.06199754837763148,0.06223082500957994,0.06254200749868816,0.0629312079136725,0.06339854881958726,0.06394415158681688,0.06456812211424431,0.06527053419448242,0.06605141025393488,0.06691069960806798,0.06784825409995218,0.06886380121863997,0.06995691462563768,0.07112698229923681,0.0723731722496627,0.07369439611658567,0.07508927071949553,0.07655607805072329,0.07809272395935286,0.07969669605726319,0.08136502146306764,0.08309422509640814,0.0848802892672096,0.08671861568555235,0.08860399087346775,0.090530556148006,0.09249178368067383,0.09448045993651823,0.09648867802302656,0.09850784053672994,0.10052867443966608,0.10254125945193301,0.10453507128508262,0.10649904089240587,0.10842163059217583,0.11029092743447533,0.11209475394094405,0.11382079540668304,0.1154567427318738,0.11699044866237118,0.11841009478220056,0.11970436593882497,0.12086262792560971,0.12187510385430819,0.12273304418257895,0.12342888516009416,0.12395639057732243,0.12431077189544254,0.12448878247966372
0.06398773553802793,0.06406799981612589,0.06422856309581862,0.06446949244804122,0.06479088256362585,0.06519284848933693,0.06567551610315674,0.06623900992095773,0.06688343858334354,0.06760887760573396,0.06841534962690464,0.069302802021061,0.0702710818256599,0.07131990804989445,0.07244884136396604,0.07365725127241289,0.07494428077223969,0.07630880881844031,0.07774941074896233,0.07926431696067504,0.0808513702671668,0.08250798242579664,0.08423109047781925,0.08601711354378734,0.08786191107278993,0.08976074335616374,0.09170823556563582,0.09369834656629755,0.09572434382618042,0.09777878590146569,0.09985351418736703,0.10193965535364329,0.10402763626959291,0.10610721283388772,0.10816751420540731,0.11019710358121204,0.11218405646932292,0.11411605692983168,0.11598051184851223,0.11776468246630474,0.11945583216797663,0.12104138825518478,0.12250911511315035,0.12384729512239347,0.12504491319804392,0.12609184003108884,0.12697900890806849,0.12769858052735045,0.1282440905532008,0.12861057470621523,0.12879466691254962
0.06627385097926636,0.06635673282409102,0.06652253222710644,0.06677131811672654,0.06710318780026549,0.06751825955971562,0.06801666273964964,0.06859852532774358,0.06926395890640562,0.07001304102081511,0.07084579479866239,0.07176216591641853,0.07276199683579984,0.07384499825879313,0.07501071794547035,0.07625850688180855,0.07758748290723841,0.0789964920203753,0.08048406757083632,0.08204838759333037,0.08368723087384669,0.08539793200648702,0.08717733623382977,0.08902175482424413,0.09092692174552926,0.09288795274775279,0.09489930803878707,0.09695475969185509,0.09904736544372192,0.10116945020430916,0.10331259708419717,0.10546764944126513,0.10762472579240441,0.1097732490595319,0.11190199182504766,0.11399913859070206,0.11605236632676456,0.11804894360429695,0.11997584847437119,0.12181990441863867,0.12356793319370969,0.1252069224088835,0.12672420496456044,0.12810764687394657,0.12934583873740732,0.1304282863130918,0.1313455942675755,0.1320896377526621,0.13265371593267974,0.1330326823050213,0.13322304695506718
0.06862405963692836,0.0687096284741245,0.06888080288377554,0.06913765377589572,0.06948028126393894,0.0699088069878817,0.07042336404498722,0.0710240841383857,0.07171108208869215,0.07248443779256841,0.07334417512950903,0.07429023840059427,0.07532246569138741,0.07644055961065445,0.07764405512662569,0.07893228471577793,0.08030434095396805,0.081759036593485,0.08329486249329553,0.08490994365320939,0.08660199382325337,0.0883682690971105,0.09020552125731625,0.09210995159000644,0.09407716599648706,0.09610213259170314,0.09817914282478045,0.10030177761296027,0.10246287986729685,0.10465453499167428,0.10686806109917446,0.10909401068051888,0.11132218542517316,0.11354166591382571,0.11574085779743358,0.11790755569176337,0.120029025920284,0.1220921086630898,0.12408333952277639,0.12598909004702671,0.12779572579788667,0.1294897798690832,0.13105813896940702,0.13248823819646469,0.13376826001417916,0.13488733215688714,0.13583571883385223,0.13660499919928076,0.13718822724767346,0.13758006750932478,0.13777690159749278
0.07103972651355243,0.0711280533578929,0.07130474485188437,0.07156987401722083,0.07192354386559409,0.07236587970824748,0.0728970185912469,0.07351709621716673,0.07422623099385854,0.07502450542255058,0.07591194452279369,0.07688849147497477,0.07795398032586638,0.07910810577483769,0.0803503901359282,0.0816801474479808,0.0830964449116933,0.08459806177696548,0.08618344598091554,0.0878506687871674,0.0895973779268669,0.09142074971135115,0.0933174407587998,0.09528354026925527,0.09731452344739495,0.09940520759912942,0.10154971166959456,0.10374142097016868,0.10597295837867607,0.10823616378324666,0.11052208350306496,0.11282097139032107,0.11512230366236217,0.11741480889044911,0.11968651522402991,0.1219248158328279,0.12411655393344669,0.12624812798249815,0.12830561713579855,0.13027492633217294,0.1321419498405865,0.1338927509438208,0.13551375482967462,0.13699195070265718,0.13831509842127723,0.13947193417140372,0.14045236933826313,0.1412476762745533,0.14185065472669828,0.1422557732452754,0.14245928016456555
0.07352223952674729,0.07361339701601816,0.07379575092453568,0.07406937647628227,0.07443437983588512,0.07489089011667849,0.0754390486316544,0.07607899536185665,0.0768108526463142,0.07763470595064996,0.07855058177431591,0.07955842252479413,0.08065805848511974,0.08184917671597422,0.08313128706264382,0.08450368519820385,0.08596541288513934,0.0875152156476663,0.08915149808909495,0.09087227706772415,0.09267513332754669,0.09455716210817924,0.09651492321163616,0.09854439158122902,0.10064090915060178,0.10279913918251977,0.10501302431703101,0.10727574969892902,0.10957971293003844,0.11191650228662986,0.11427688525965041,0.11665080920623783,0.11902741593015341,0.12139507215399206,0.12374141762198794,0.126053432161144,0.1283175230555959,0.13051963334004776,0.13264537117785746,0.13468015977019018,0.13660940647993042,0.13841868891990539,0.14009395488847967,0.14162173212527354,0.14298934286728185,0.14418511770047884,0.1451986023696362,0.14602075109228152,0.14664409999471703,0.147062914297698,0.1472733040973761
0.0760730098108071,0.0761670722342315,0.07635523721652446,0.07663758229144613,0.07701421695157036,0.0774852743799284,0.07805090039760657,0.0787112396358621,0.07946641867756345,0.08031652636208109,0.08126159100414448,0.08230155464495303,0.083436244116839,0.08466533915396182,0.08598833731456841,0.08740451601159395,0.08891289157253786,0.09051217561905912,0.09220072899728146,0.09397651349054296,0.09583704199961716,0.09777932737795313,0.0997998309237194,0.10189441121479592,0.10405827425883347,0.10628592607361295,0.10857112908662434,0.110906863735214,0.11328529693536975,0.11569775912631111,0.1181347318917242,0.1205858479296002,0.12303990556613918,0.1254848995277137,0.1279080699598155,0.13029597114942776,0.13263456118074277,0.13490931354798008,0.13710535044205913,0.13920759765787866,0.14120095950800216,0.14307051149317057,0.144801707580803,0.14638059786688468,0.14779405141484014,0.14902997856229744,0.15007754604618018,0.15092737826714714,0.15157173785118022,0.15200467912350826,0.15222216870918975
0.07869347209776469,0.0787905154493751,0.07898464354253644,0.07927593639666682,0.07966450697986725,0.08015049278591005,0.0807340445215535,0.0814153117357502,0.0821944256671675,0.08307147890910768,0.0840465020364293,0.08511943705954962,0.08629010778955852,0.08755818691944883,0.0889231599985845,0.09038428630760577,0.09194055674994912,0.09359064887951081,0.09533287942701324,0.09716515455109945,0.09908491830840763,0.10108909993232701,0.10317406058920228,0.10533554036192845,0.1075686066405876,0.10986760497056794,0.11222611365002215,0.11463690373641831,0.11709190600277976,0.11958218672331075,0.12209793425374801,0.12462845842527533,0.12716220473087061,0.12968678547857088,0.13218902974418523,0.13465505366256336,0.1370703525647512,0.13941991574746768,0.14168836399132914,0.14386010949939523,0.14591953681051711,0.14785120228275728,0.14964004900486844,0.15127163263903198,0.1527323529066583,0.1540096846767496,0.15509240179873868,0.15597078661691474,0.15663681808331748,0.15708433165284041,0.15730914506514324
0.08138508506518005,0.08148518706045053,0.08168543380142823,0.08198590787920537,0.08238672598466029,0.08288803019996621,0.08348997635946627,0.08419271936547502,0.08499639551436426,0.08590110154286149,0.08690687073986678,0.0880136455438926,0.08922124709902936,0.09052934144436241,0.09193740238562048,0.09344467129419534,0.09505011367080939,0.09675237288306003,0.09854972124788025,0.1004400086508071,0.10242060948985787,0.10448836813317473,0.10663954393082507,0.10886975634675124,0.11117393152196585,0.11354625121877066,0.11598010565742667,0.11846805179269909,0.12100177869971152,0.12357208203556709,0.12616884951216362,0.128781059568962,0.1313967953624765,0.1340032761150312,0.13658690802147114,0.13913335612037384,0.14162763896738023,0.1440542466051456,0.14639728243562317,0.1486406283470144,0.15076813176529985,0.15276381229897515,0.15461208445752633,0.1562979920458942,0.15780744863158488,0.15912747781666137,0.1602464460976932,0.16115428105578167,0.16184266728824173,0.1623052131439194,0.16253758180881714
0.08414933165413976,0.08425257181091327,0.08445909626344467,0.0847689903667646,0.08518237472431052,0.08569939629511503,0.08632021638790173,0.08704499565305358,0.08787387580844709,0.08880695828322448,0.08984427948359827,0.09098578276422203,0.09223128705597498,0.0935804521257088,0.09503274037002454,0.09658737544395028,0.09824329755534195,0.09999911583287063,0.10185305784033152,0.10380291668696702,0.1058459962237115,0.10797905476139688,0.11019824818398968,0.11249907323746029,0.11487631210641291,0.11732397946718864,0.11983527348344092,0.12240253219280586,0.12501719734657446,0.12766978741027912,0.13034988185139632,0.13304611908637637,0.13574621013277147,0.13843697021231702,0.14110437046728766,0.1437336116020543,0.1463092208737642,0.14881517358250265,0.15123503925506257,0.15355215215839718,0.15574980471734437,0.15781146148923614,0.15972099004857823,0.16146290426191393,0.16302261409247398,0.16438667539948906,0.16554303230932474,0.16648124436596465,0.1671926907675405,0.16767074408994015,0.16791090710895823
