x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0003298421696290464,0.0003302104364956531,0.00033094679769992823,0.0003320509187343259,0.0003335222405554373,0.00033536000267059697,0.00033756315823875037,0.00034013029922516636,0.0003430596441134049,0.0003463489528820633,0.00034999539320175764,0.0003539954995991371,0.0003583450432533897,0.00036303893567792895,0.0003680711014958169,0.0003734343661097718,0.0003791203212785422,0.00038511920161597626,0.0003914197834319679,0.0003980092128241264,0.0004048729351767422,0.00041199454000886456,0.00041935571840061325,0.0004269361067241622,0.00043471328714022553,0.0004426626863148821,0.00045075757281302356,0.0004589690675245631,0.000467266163523882,0.0004756157847793172,0.0004839828940147777,0.0004923306297399236,0.0005006204899500425,0.0005088125207907875,0.0005168655764686791,0.0005247376213629295,0.0005323860346196971,0.0005397679833855531,0.0005468407825116993,0.0005535623271175291,0.0005598915004540031,0.0005657885957927574,0.0005712157892050436,0.0005761375451909159,0.0005805210350929371,0.0005843365723904136,0.0005875579181625008,0.000590162682869624,0.0005921325847745196,0.0005934536886279548,0.0005941166131999389
0.00035118767366884026,0.0003515774923787598,0.00035235694001676664,0.00035352563912926274,0.0003550829972841455,0.0003570281514643587,0.0003593599611170863,0.00036207691493847743,0.00036517707650841197,0.00036865799181995515,0.00037251662821156023,0.0003767492317514212,0.0003813512729963601,0.0003863173048726663,0.00039164079672559897,0.0003973140943522522,0.00040332822686844124,0.0004096727822147993,0.0004163358019017133,0.0004233036241196993,0.00043056078059440397,0.0004380898673760834,0.0004458714256829261,0.0004538838961002055,0.0004621035223860875,0.00047050428767316,0.00047905791422018964,0.0004877338426838249,0.0004964993059709118,0.0005053193504632761,0.0005141569829776257,0.0005229732770135871,0.0005317275830155908,0.0005403777653208892,0.0005488804170139382,0.0005571912161552135,0.0005652652313684369,0.0005730573104651139,0.000580522508539719,0.0005876164336481798,0.0005942958023758832,0.0006005188009072304,0.0006062455920621205,0.0006114387742974003,0.0006160637968934094,0.0006200894000889552,0.0006234879802468794,0.0006262359845605491,0.0006283141717090883,0.0006297078684165967,0.0006304072085102335
0.0003736752402148771,0.0003740876181385147,0.00037491217179180396,0.0003761484786650283,0.00037779589258145905,0.00037985348101597844,0.0003823199873621322,0.000385193756831571,0.00038847270827846106,0.00039215418152999235,0.00039623490437004915,0.00040071084396572866,0.0004055771397175888,0.0004108279252693621,0.00041645624621537594,0.0004224539298970587,0.0004288113803541583,0.00043551754456368403,0.0004425596740024311,0.00044992326457215625,0.00045759187302382243,0.00046554704360176957,0.0004737681649315811,0.00048223237903899607,0.0004909145240057584,0.0004997871005809236,0.0005088201768555164,0.0005179814838361163,0.0005272363716299533,0.0005365479598802139,0.0005458771747542582,0.0005551829353741713,0.0005644223958537628,0.0005735510936238052,0.000582523296475855,0.0005912922789809189,0.000599810707390344,0.0006080310287568407,0.0006159058890999457,0.0006233885930280776,0.0006304335243864316,0.0006369967013284981,0.0006430362191817121,0.0006485126936854665,0.0006533897923554176,0.0006576346408574021,0.0006612181899107043,0.0006641156668422125,0.0006663068433165775,0.0006677763018251551,0.0006685136490509309
0.0003973525172915448,0.0003977885033800212,0.0003986602578477957,0.00039996731399788416,0.0004017089624756947,0.00040388418771880065,0.00040649161235049077,0.00040952946304634655,0.00041299545398411754,0.0004168867405463877,0.00042119978427634155,0.0004259302590418811,0.0004310729356025953,0.00043662155028917257,0.00044256866983504513,0.00044890556117289574,0.0004556220093483606,0.00046270624317122796,0.00047014471676153064,0.00047792201658251383,0.00048602071261891053,0.0004944212194849402,0.0005031016870732332,0.0005120379530162822,0.000521203374253514,0.0005305688647642372,0.0005401028131509415,0.0005497710979062463,0.000559537177525137,0.0005693620842988895,0.0005792046236542596,0.0005890214771743603,0.0005987674559307217,0.0006083957044149781,0.00061785804919627,0.0006271052628036334,0.0006360875248375164,0.0006447547570979312,0.0006530571198223658,0.0006609454695701379,0.0006683718317530923,0.0006752899390748336,0.0006816557048061523,0.0006874277192711786,0.0006925677856800627,0.000697041316573169,0.0007008178101995395,0.0007038712077386822,0.0007061802412132427,0.0007077287101559128,0.0007085056969603002
0.00042226855723431636,0.0004227292405300091,0.0004236503526722409,0.00042503139643012915,0.00042687159256865604,0.00042916984099862705,0.00043192463649814654,0.0004351340622582977,0.00043879563882723017,0.00044290631045679126,0.00044746225134880405,0.00045245882643266165,0.0004578904417988734,0.0004637503875611972,0.0004700307316086026,0.0004767221550201114,0.00048381379083091875,0.0004912931092199705,0.0004991457338100863,0.0005073552912326551,0.0005159033030177755,0.0005247690165407203,0.0005339293119307824,0.0005433585899895264,0.0005530287174531894,0.000562908925585385,0.000572965837483841,0.0005831634368017719,0.0005934631407313438,0.000603823872366531,0.0006142021747708096,0.000624552408330404,0.0006348269476110461,0.0006449764535565094,0.0006549501811859024,0.0006646963251480313,0.0006741624383833492,0.0006832958420973968,0.0006920440990362287,0.0007003555279701895,0.0007081796815618368,0.0007154679091329956,0.0007221738723897507,0.0007282540492317708,0.000733668294161054,0.0007383802796581181,0.00074235792291185,0.0007455738758513389,0.0007480057846840123,0.0007496366281268291,0.0007504549409491697
0.00044847380824948504,0.00044896029132401936,0.0004499330001691389,0.0004513913962214888,0.0004533345985905113,0.00045576143060402276,0.00045867025720899846,0.00046205900123149387,0.00046592499207248974,0.00047026491953467965,0.00047507469468222534,0.0004803493432203557,0.0004860828579148572,0.0004922680883721482,0.0004988965628007494,0.0005059583537117801,0.0005134419079965714,0.0005213338931400805,0.0005296190443031555,0.0005382800131425018,0.0005472972100522063,0.0005566486569555936,0.000566309888256238,0.0005762538397491866,0.0005864507743962796,0.0005968682005300564,0.0006074708882377987,0.0006182208271602074,0.0006290773317464672,0.0006399970926405636,0.0006509343250065208,0.000661840934975385,0.0006726667733496488,0.0006833599127666465,0.0006938669350399148,0.000704133346097496,0.0007141039571591823,0.00072372338047794,0.0007329364918167611,0.0007416889621853341,0.0007499277698413894,0.0007576017839101726,0.0007646623271514997,0.0007710636865957657,0.0007767636761868783,0.0007817241492800891,0.000785911429716097,0.0007892967672229722,0.0007918567251718419,0.0007935734007684995,0.0007944347850058658
0.0004760201164001092,0.0004765335708366856,0.00047756018492118484,0.0004790993734205535,0.00048115019499704473,0.00048371136238618416,0.00048678110673192873,0.0004903571708841033,0.0004944366930965195,0.0004990160966829282,0.0005040910013942404,0.000509656064667081,0.0005157048900220918,0.0005222298038934072,0.0005292218023805129,0.000536670309831855,0.000544563037594528,0.0005528858386679548,0.0005616225118400979,0.0005707546619266081,0.0005802615430053211,0.0005901198922175181,0.0006003038607563496,0.0006107848301669595,0.0006215313986931157,0.0006325092600104667,0.0006436812445590142,0.0006550072801965855,0.0006664444764773581,0.0006779471990006605,0.0006894672323825531,0.0007009539329253197,0.0007123545260126735,0.0007236143652755294,0.0007346772679684002,0.0007454859209709492,0.0007559823232812739,0.0007661082406731015,0.000775805756174811,0.0007850177711480838,0.0007936885973476419,0.0008017645536976037,0.0008091944877260674,0.000815930427947916,0.0008219280801027279,0.0008271473920318982,0.0008315530203756226,0.0008351148059583891,0.0008378081230669876,0.0008396142137098121,0.0008405204385906117
0.0005049607748822628,0.0005055023913787988,0.0005065852980563465,0.0005082088682252586,0.0005103720754004131,0.000513073511174714,0.0005163112709031553,0.0005200829268925683,0.0005243853880201617,0.0005292148185580357,0.0005345665116933341,0.0005404347572146847,0.0005468126903321657,0.0005536921844362961,0.0005610635962765178,0.0005689156893782063,0.0005772354203053818,0.0005860077529748875,0.0005952155360243101,0.0006048392595337642,0.0006148569784429035,0.0006252440970759303,0.0006359732831253686,0.000647014313617236,0.0006583340328338419,0.0006698962754825547,0.0006816618206467119,0.0006935884543428746,0.0007056309717550161,0.0007177413341241457,0.0007298687659354734,0.0007419600041544588,0.0007539595228867963,0.0007658098398344919,0.0007774518870468998,0.0007888254550275853,0.0007998695673331286,0.0008105230718881332,0.0008207251078063312,0.0008304157355556341,0.0008395364899195861,0.0008480309929095205,0.0008558455952246695,0.0008629299267311875,0.0008692375060230256,0.0008747263200695159,0.000879359288802289,0.0008831047702899361,0.0008859369298754634,0.0008878361038523996,0.0008887890292137633
0.0005353505427673879,0.0005359215491341409,0.0005370632165615272,0.0005387748534443352,0.0005410553531149287,0.0005439031876371707,0.0005473163075162196,0.0005512920862162024,0.0005558272022447526,0.0005609175415934812,0.0005665580474267941,0.000572742638534041,0.0005794639728779848,0.0005867133657987083,0.0005944805903020583,0.000602753686533085,0.0006115187984320967,0.0006207599957443745,0.0006304590848589472,0.0006405954304459415,0.0006511458061383705,0.0006620842175348205,0.0006733817975649941,0.0006850066486071132,0.0006969237891156577,0.0007090950801414149,0.0007214792008795361,0.0007340316681566186,0.0007467049087935617,0.0007594483353197065,0.0007722085430778372,0.0007849294931793298,0.0007975528210702962,0.0008100181081095098,0.0008222632916659683,0.0008342251048815049,0.0008458395127097512,0.0008570423013693237,0.0008677696027573237,0.0008779584736004341,0.0008875475746479786,0.0008964777657105758,0.0009046927330945156,0.000912139662712862,0.0009187698023560218,0.0009245390937186181,0.0009294086479091033,0.0009333452948116879,0.0009363219442800177,0.0009383179792300854,0.0009393194970566225
0.0005672456472364823,0.0005678473232906343,0.0005690502854090649,0.0005708537920897039,0.00057325665313112,0.000576257219578676,0.0005798532666779186,0.0005840419752563469,0.0005888197708618992,0.0005941822348919318,0.0006001239877948504,0.0006066384984194283,0.0006137179345724734,0.0006213530797332768,0.0006295330197708487,0.0006382450657403232,0.0006474745331948615,0.0006572044982868301,0.0006674157314868988,0.0006780863792122952,0.000689191902883129,0.0007007048432155906,0.0007125947154633732,0.0007248278824413388,0.0007373674407060674,0.0007501732118673493,0.0007632016780449855,0.0007764059952739135,0.0007897361006210951,0.0008031387778458099,0.0008165578690268789,0.0008299344842039416,0.000843207260667351,0.0008563127385499476,0.0008691857446108566,0.000881759823061347,0.000893967787160949,0.0009057422277433957,0.000917016112599532,0.0009277234405978225,0.0009377998574513021,0.0009471833383860381,0.0009558148528119675,0.0009636390049141562,0.0009706047077568746,0.00097666576280706,0.0009817814369753475,0.0009859169288165693,0.0009890438647676646,0.0009911406494186607,0.0009921927102803463
