x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0002457551931655877,0.0002460295334163512,0.0002465780885551245,0.00024740059991262164,0.0002484966603701968,0.0002498656936315474,0.0002515069128902417,0.0002534192884339976,0.0002556014858321562,0.00025805181219105576,0.0002607681743250735,0.00026374798839614536,0.00026698809737294316,0.00027048470102632714,0.000274233283194124,0.00027822847760574444,0.00028246404032720133,0.00028693267388089,0.0002916260174399867,0.00029653449962030394,0.00030164726760689237,0.0003069520994001129,0.0003124353420031108,0.000318081828508628,0.00032387486345266135,0.000329796131709254,0.00033582573026560855,0.00034194213123386923,0.0003481222398158798,0.0003543414254576901,0.0003605735826691096,0.00036679127177753195,0.00037296579476619486,0.00037906739821289557,0.0003850654439571057,0.0003909286242025975,0.00039662520256147134,0.0004021232732199277,0.00040739105696813605,0.00041239719425118724,0.0004171110596930714,0.00042150309821780395,0.00042554514131110533,0.0004292107312258591,0.00043247541862556106,0.0004353170911340312,0.0004377162328735504,0.000439656164143551,0.00044112326285344135,0.00044210717217793924,0.00044260088396674596
0.00026210754080105496,0.0002623984314177431,0.0002629800644500027,0.0002638521744018631,0.00026501430127890313,0.0002664658100753326,0.0002682058377740953,0.000270233270260263,0.00027254664848515216,0.00027514413358817205,0.0002780234768594123,0.00028118186073995216,0.0002846159094963129,0.00028832154710129636,0.0002922938981849974,0.0002965272606039438,0.0003010149159075074,0.00030574909619745307,0.000310720893519216,0.0003159200831128308,0.00032133512701245634,0.0003269530274588389,0.0003327592834567736,0.0003387377891195646,0.0003448708210086283,0.00035113894640767627,0.0003575210783085568,0.0003639944179429829,0.00037053450256932405,0.0003771152588448682,0.00038370906923084456,0.0003902869143598281,0.0003968184539629825,0.0004032722505370725,0.0004096159298336129,0.00041581641656566955,0.0004218401979178859,0.0004276536040611592,0.00043322307613104217,0.0004385155311450653,0.0004434986616321311,0.0004481412918613285,0.0004524137124736008,0.0004562880081626067,0.0004597384319011584,0.00046274164747470766,0.00046527708434482393,0.0004673271604473558,0.000468877530807872,0.0004699172603188434,0.000470438981373996
0.0002793633895942841,0.0002796716316573055,0.0002802879636103423,0.000281212073411847,0.0002824434790978862,0.000283981478885282,0.00028582512448548135,0.0002879731849851884,0.00029042410489328444,0.00029317587592327874,0.0002962260733609196,0.00029957166106925716,0.0003032090079968084,0.00030713373364624143,0.00031134062627828223,0.00031582356670108977,0.0003205753976943976,0.0003255878338972774,0.00033085135258118474,0.00033635509633867325,0.00034208678768777624,0.00034803261525255606,0.000354177162765584,0.00036050336252236356,0.00036699239658058577,0.00037362368434797543,0.00038037489300850053,0.00038722186602836576,0.00039413872009493424,0.00040109789488946434,0.0004080701789043897,0.0004150248817240143,0.00042192996509685717,0.00042875221906411534,0.0004354574540998049,0.0004420107586629535,0.00044837677338207827,0.00045451995580642735,0.00046040491925777947,0.00046599677689534833,0.00047126145698449007,0.00047616609474839975,0.0004806793682409943,0.0004847718602853182,0.0004884164426297049,0.0004915885212119364,0.0004942664273903324,0.0004964316419831266,0.0004980690512070796,0.0004991671357145806,0.0004997181326963781
0.00029756196219963936,0.0002978883922881625,0.0002985410909830874,0.00029951971620545436,0.0003008237246752899,0.00030245235962357477,0.0003044045878626236,0.00030667907111400983,0.00030927411338103336,0.0003121875630168267,0.0003154167741225567,0.000318958506381343,0.00032280883258771194,0.0003269630742285182,0.0003314156494340603,0.0003361600133997421,0.0003411885229694746,0.0003464923477646545,0.0003520613546270116,0.00035788399106848496,0.0003639471946624992,0.00037023630702773887,0.00037673497155200073,0.0003834250817576337,0.0003902866952853129,0.00039729802123364253,0.0004044353954589702,0.0004116732738728233,0.00041898430008814765,0.00042633931274247837,0.0004337074356101767,0.0004410562652741957,0.00044835198767620514,0.0004555595065823835,0.00046264276629941783,0.0004695649330160711,0.00047628870312108366,0.00048277660134310837,0.0004889913246914931,0.0004948960960785441,0.0005004550108668605,0.0005056334460980464,0.0005103983943796495,0.0005147188913597387,0.0005185663328574347,0.0005219148452415806,0.00052474161447694,0.0005270271106600601,0.0005287554447445727,0.0005299144919180029,0.0005304960719503656
0.0003167436805337886,0.00031708917320817274,0.0003177799612036951,0.0003188156815889775,0.00032019574491083425,0.00032191932104441685,0.0003239852760153508,0.0003263921770887189,0.0003291381672821858,0.0003322209294948733,0.0003356376163786916,0.00033938473229875584,0.00034345807735457266,0.00034785262512032465,0.0003525624145350107,0.00035758045035697196,0.0003628985852484306,0.00036850741203799456,0.0003743961397232405,0.00038055249243578164,0.00038696259549769583,0.00039361089871441443,0.0004004800404616381,0.0004075508433410828,0.0004148021698271308,0.0004222109706742305,0.00042975221069221675,0.0004373988684980674,0.0004451220235251019,0.00045289086558033983,0.0004606728090363161,0.00046843363395726996,0.00047613762648060503,0.000483747800994443,0.0004912260984838417,0.0004985336919939013,0.0005056312630484298,0.000512479305623591,0.000519038524950407,0.0005252701643267684,0.0005311364356950515,0.0005366008426063606,0.0005416286525029814,0.0005461872617598258,0.0005502465648218866,0.0005537793252035158,0.0005567615216633949,0.0005591726355458964,0.0005609959196283358,0.000562218616078393,0.0005628321355614921
0.0003369501851386631,0.0003373156260060845,0.0003380463033127536,0.0003391418011273954,0.00034060148456834113,0.00034242444891369775,0.0003446094738005001,0.0003471549868571003,0.00035005898290004617,0.0003533189726718859,0.0003569318811856282,0.00036089396071554395,0.00036520071024228766,0.00036984672824475303,0.0003748256634238223,0.0003801300472624109,0.000385751203292623,0.00039167909939112085,0.00039790227640924017,0.00040440768656674716,0.00041118060408433104,0.0004182045323406933,0.00042546107217959544,0.0004329299052775728,0.0004405886766008379,0.00044841299452940195,0.0004563763685480623,0.00046445026423224425,0.0004726041274517011,0.0004808054037334738,0.0004890197349945295,0.0004972109916892397,0.0005053415028065915,0.0005133722647667356,0.000521263186188661,0.0005289733204939571,0.0005364612508077047,0.0005436853768033508,0.0005506043050649467,0.0005571772430489112,0.000563364378523573,0.0005691273313715698,0.0005744295444485741,0.0005792367163950959,0.0005835171568723261,0.000587242240350481,0.0005903866699911926,0.0005929288784359555,0.0005948512710843431,0.0005961403953957849,0.0005967872451114577
0.00035822435690272724,0.00035861066322135434,0.0003593830709339486,0.0003605411268727736,0.0003620841308682314,0.0003640110913133521,0.00036632070282191666,0.0003690112376221113,0.00037208055275557623,0.00037552595627438746,0.00037934413822948167,0.0003835310875092253,0.0003880819630012577,0.000392991010058696,0.00039825143675096126,0.0004038552820467048,0.00040979328995456804,0.0004160548218933769,0.0004226276698892261,0.0004294979952594395,0.00043665017308828255,0.0004440667181264035,0.00045172814391288794,0.00045961294241932615,0.00046769746923739004,0.0004759559279395197,0.0004843603325942183,0.0004928805374311004,0.0005014842850000483,0.0005101372312437628,0.0005188031149236633,0.0005274438356923357,0.0005360197015918791,0.0005444895971144693,0.0005528112778668908,0.0005609416252679334,0.0005688370217678027,0.0005764536679786507,0.0005837480086596952,0.0005906771075642657,0.0005971990842234974,0.0006032735610321114,0.0006088620966808277,0.0006139286032047331,0.0006184397586873971,0.0006223654718477894,0.0006256791631755643,0.0006283581407710793,0.0006303838992300591,0.000631742335739194,0.0006324239417197947
0.00038061030874483496,0.0003810184557375946,0.0003818345152575279,0.000383057994418006,0.00038468812800974495,0.0003867238603790611,0.00038916374265523704,0.0003920059430526098,0.00039524813391997055,0.0003988874083308909,0.0004029202318004446,0.00040734228055484286,0.000412148390889847,0.00041733241655512066,0.0004228870934617528,0.00042880394224685065,0.00043507313161572544,0.0004416833297684112,0.00044862158164346333,0.0004558732138408603,0.00046342164819145287,0.000471248361169221,0.0004793327448751512,0.00048765204187342854,0.0004961812297584063,0.0005048930693137624,0.0005137580040981754,0.0005227442211407565,0.0005318176566506404,0.0005409421155460263,0.0005500793364938645,0.000559189193731478,0.0005682298559421306,0.0005771580078119741,0.0005859291654228761,0.000594497959621893,0.000602818457496054,0.0006108446097063851,0.0006185305588058106,0.0006258311672521776,0.0006327023907658425,0.0006391017795324441,0.0006449889102699774,0.0006503258534222651,0.0006550776146592685,0.0006592125509324846,0.0006627027229801155,0.00066552431349253,0.0006676578556200169,0.0006690885549440546,0.0006698064188119543
0.00040415345623938533,0.0004045844262041321,0.00040544611689757653,0.0004067379869015684,0.0004084592002575468,0.0004106086197639773,0.00041318469005386277,0.0004161854194729987,0.0004196082806586211,0.0004234501899352309,0.00042770732051167904,0.0004323750609004509,0.00043744788210762033,0.0004429192172349574,0.00044878132345677784,0.00045502519327304293,0.00046164033828963993,0.00046861474912712503,0.0004759346619481097,0.00048358452109667765,0.0004915467679676482,0.0004998017911097176,0.0005083277813756241,0.0005171006819011677,0.0005260940700656275,0.0005352791628289874,0.000544624773041155,0.0005540973150274306,0.0005636608925906779,0.0005732773325241397,0.0005829063275994494,0.0005925056083508408,0.0006020311046813907,0.0006114372514502462,0.0006206772112707865,0.0006297032505988837,0.0006384670692755873,0.0006469202052874607,0.0006550144786252026,0.000662702415531065,0.0006699377405166309,0.0006766758352401423,0.0006828742297795485,0.0006884930900577871,0.0006934956348911536,0.0006978486254005264,0.00070152274606449,0.0007044929660371329,0.0007067388514378384,0.0007082448610087886,0.0007090004996533077
0.00042890048571708706,0.00042935530849022466,0.0004302646625991278,0.00043162798788329396,0.0004334443827238684,0.0004357125754956906,0.00043843091488581437,0.0004415972522262891,0.00044520887831629713,0.00044926244187430274,0.0004537538884702555,0.0004586782485260026,0.0004640296280061735,0.0004698010265801265,0.00047598419388920687,0.0004825695301253949,0.0004895459132541245,0.0004969005755133525,0.0005046189390766417,0.0005126845014889814,0.0005210786839902671,0.0005297807342040145,0.0005387676020158213,0.0005480138531847763,0.0005574915846925706,0.0005671704345490988,0.0005770174797645543,0.0005869973265857884,0.0005970721407819648,0.0006072016904664909,0.0006173435275627068,0.0006274531456864818,0.0006374841793612839,0.0006473886620668577,0.0006571173390255012,0.0006666200194589916,0.0006758459078689714,0.0006847440811601414,0.00069326389277999,0.0007013554777693325,0.0007089702167286221,0.0007160612450886208,0.0007225839658564748,0.0007284965294695824,0.0007337603585814571,0.0007383405312249174,0.0007422062758087812,0.0007453313318150566,0.000747694253772589,0.0007492787164719246,0.0007500737062366
