x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
8.267017103432025,8.272031471482883,8.282044070490274,8.297022641603245,8.316918835624783,8.341668261889266,8.371190556747639,8.405389474335005,8.444153002885056,8.487353510331952,8.534847923258697,8.586477943576742,8.642070307446359,8.701437090998787,8.764376067350872,8.830671119231965,8.90009271120693,8.972398425151106,9.047333562027141,9.124631812556869,9.204015998560147,9.285198886147679,9.367884071035004,9.451766935497597,9.536535675565458,9.62187239618259,9.707454271202192,9.792954764156383,9.878044904907414,9.962394616478488,10.045674085527574,10.127555169280441,10.207712830968688,10.285826595363806,10.361582015349112,10.434672140187192,10.50479897568034,10.571674926321082,10.635024209313915,10.69458423035259,10.750106911146625,10.801359958827678,10.848128067712402,10.890214044224253,10.927439846336174,10.959647529411454,10.986700091018124,11.008482208043944,11.024900860216986,11.035885835078718,11.041390110300057
8.30125203797971,8.306269097324991,8.316287066182637,8.331273660312137,8.351180492676535,8.3759431226009,8.405481124634942,8.439698179771057,8.478482192296061,8.521705435983405,8.569224733704234,8.620881674811745,8.676502874813371,8.735900281861245,8.79887153458776,8.86520037551955,8.934657124145861,9.006999213186917,9.081971791197278,9.159308393998941,9.238731686804394,9.319954278144229,9.402679605883906,9.48660289485594,9.571412184684414,9.656789425548784,9.742411638739133,9.827952137937883,9.913081806368732,9.997470424050611,10.080788038699218,10.162706373007842,10.242900260450805,10.32104910109059,10.396838328450654,10.46996087801447,10.54011864760269,10.607023939735416,10.670400875803143,10.72998677201568,10.785533467050827,10.836808591585843,10.88359677014793,10.92570074613933,10.962942421343906,10.995163801829085,11.022227842820945,11.04401918585818,11.060444782358227,11.07143439858998,11.076940998045837
8.335661700051249,8.340681467622126,8.350704840109827,8.365699507749241,8.385617045443034,8.41039296222545,8.439946770489115,8.474182077662318,8.512986703603167,8.556232827374664,8.603777167532122,8.655461200210903,8.711111419547807,8.77053964496492,8.833543379791982,8.899906225519915,8.969398355670922,9.041777052905633,9.116787312416767,9.194162514170007,9.273625165789912,9.354887717229392,9.437653447495842,9.52161742296636,9.606467525847265,9.691885550546477,9.777548364786568,9.863129131413741,9.948298586026624,10.032726364688985,10.116082375230677,10.198038204906547,10.278268556536487,10.356452704626722,10.432275962513824,10.505431151105046,10.575620059499384,10.642554887517788,10.705959660072196,10.765571603250006,10.821142472117147,10.872439820344013,10.919248202179201,10.961370297549072,10.99862795164179,11.030863120880268,11.057938717848254,11.079739348477819,11.096171935663396,11.10716622426254,11.11267516347344
8.370245804903892,8.37526829757506,8.385297107378532,8.400299898873541,8.420228208689382,8.445017495285985,8.474587208545884,8.508840881920436,8.54766625034553,8.590935397639756,8.638504937437496,8.690216231995578,8.74589565337516,8.805354891507417,8.868391313618352,8.934788379317421,9.004316115287445,9.076731653212333,9.151779833989442,9.22919388076732,9.308696142601038,9.389998909869755,9.472805301725234,9.556810225077067,9.641701403708675,9.727160475244228,9.812864152837998,9.898485447512828,9.983694946268672,10.068162140250324,10.15155679647039,10.233550365832352,10.313817419616944,10.39203710591521,10.467894617055148,10.54108265858136,10.611302910111064,10.678267468060307,10.741700260181906,10.80133842182111,10.856933623827135,10.908253342335996,10.955082060809776,10.997222395250379,11.03449613385532,11.06674518304428,11.093832412449864,11.115642392149777,11.132082016307665,11.143081008215592,11.148592302680468
8.405004069937716,8.4100293045372,8.420063585241252,8.435074550784126,8.455013699318183,8.47981643844195,8.509402155176858,8.543674308578417,8.582520548188759,8.625812862032948,8.673407758224183,8.725146484493468,8.780855290115472,8.8403457347722,8.903415048793406,8.969846549066647,9.039410114554848,9.111862725061467,9.186949066256842,9.264402203507839,9.343944326330403,9.42528756453523,9.508134876420888,9.592181008423209,9.677113524889263,9.762613905662285,9.848358708328062,9.934020791096096,10.019270591392562,10.103777454499586,10.187211005664357,10.269242558529317,10.349546551954026,10.42780200676411,10.503693993445653,10.576915101401113,10.647166900014504,10.714161381575568,10.777622376013218,10.837286927289707,10.8929066214636,10.944248856578358,10.991098044824607,11.033256737828864,11.07054666638442,11.10280968656341,11.129908624741214,11.151728014882874,11.168174722224393,11.179178448332346,11.18469211352121
8.439936214704082,8.444964208009267,8.455003993090964,8.470023182728996,8.489973236376738,8.514789510488807,8.544391328884196,8.578682075807013,8.617549314921435,8.660864937925773,8.708485346815143,8.760251674139983,8.815990045685698,8.87551189013667,8.938614300128297,9.005080448987805,9.074680067094953,9.147169981461818,9.222294721599821,9.299787194145354,9.379369428093192,9.460753391710094,9.543641881431082,9.627729482221659,9.712703597988526,9.79824554978735,9.884031738644333,9.969734868963773,10.05502522763898,10.139572013116549,10.223044707958516,10.30511448763448,10.38545565769759,10.46374711084765,10.539673794920171,10.612928182381967,10.68321173162546,10.75023633011032,10.813725709267944,10.873416821044074,10.929061166117673,10.98042606390232,11.027295854814865,11.06947302565191,11.106779249415625,11.139056331464449,11.16616705461331,11.187995916465464,11.204449753119764,11.215458244265736,11.22097429562713
8.475041960906735,8.48007272964101,8.490118052481849,8.505145516103456,8.52510654105567,8.54993643237204,8.579554450316238,8.613863903906529,8.65275227046343,8.696091344813237,8.743737422246133,8.795531519478612,8.851299638110374,8.910853075073888,8.973988784522401,9.04048979539119,9.110125688601169,9.182653137481973,9.25781651445295,9.335348566468136,9.414971161037949,9.496396103888399,9.579326028608161,9.663455357684418,9.748471333585815,9.834055117578789,9.919882953132769,10.005627389872735,10.090958563175477,10.175545523712827,10.25905761042045,10.341165859690387,10.421544442886498,10.499872123734523,10.575833726590508,10.64912160619832,10.719437109219403,10.786492017564935,10.850009963486379,10.909727806299065,10.965396960705196,11.016784666948546,11.06367519317347,11.105870960903907,11.143193584935483,11.175484819570352,11.202607403755792,11.224445798476353,11.240906810490163,11.251920097459776,11.25743855040711
8.510321032408516,8.515354593241778,8.525405487115142,8.54044127445682,8.560413336699495,8.585256927177367,8.614891242255968,8.64921951532184,8.68812913686591,8.731491804322253,8.779163705676499,8.830985741168123,8.886783787512188,8.946369009152713,9.009538220962819,9.076074306659802,9.145746696841227,9.218311910253659,9.293514161302403,9.371086036313699,9.450749240341247,9.532215415595076,9.615187031819582,9.699358348029666,9.784416444255866,9.87004232097596,9.955912063115342,10.041698064529688,10.12707030812042,10.211697695829866,10.295249422040513,10.377396383152924,10.457812615465876,10.536176752877582,10.612173495445177,10.685495079406872,10.7558427389335,10.822928149685476,10.886474844062207,10.946219588107892,11.001913709975161,11.053324370185143,11.100235764120162,11.142450247575221,11.179789376742212,11.21209485450979,11.239229375656581,11.261077364292245,11.277545597627897,11.288563711148303,11.294084581072525
8.545773155222053,8.550809524778892,8.56086602285192,8.575910183490787,8.595893348800148,8.620750720142153,8.650401429637522,8.68474863462912,8.723679638316915,8.76706604020371,8.814763920387701,8.866614061986413,8.922442216137048,8.982059414046109,9.045262330534428,9.111833703265356,9.181542811655936,9.254146018977092,9.329387380696632,9.406999321568186,9.486703383221824,9.568211043378607,9.65122460694854,9.73543816848213,9.82053864456382,9.90620687390019,9.992118781876265,10.077946605606424,10.16336017454597,10.24802824095733,10.331619853737154,10.41380576839925,10.494259885292445,10.572660707637187,10.648692810371015,10.722048310439549,10.792428328782384,10.859544434086033,10.923120058239387,10.98289187337902,11.038611120517784,11.090044879920445,11.136977273702492,11.17921059148564,11.216566330455024,11.248886141728947,11.276032675617635,11.297890319096933,11.314365819635706,11.325388790377088,11.33091209263886
8.58139805752887,8.586437252369832,8.596499387704652,8.611551971059203,8.631546305005184,8.656417538651434,8.686084739534394,8.720450988552082,8.759403501140241,8.802813778344497,8.850537791788515,8.90241620682864,8.958274648332122,9.017924013539718,9.081160836418764,9.14776770777226,9.217513754973202,9.2901551849247,9.365435893244758,9.443088142165,9.522833308942328,9.60438270582394,9.68743847190513,9.77169453627408,9.856837651084726,9.942548492272154,10.02850282469525,10.114372727750634,10.199827876482809,10.284536872526639,10.368168618375305,10.45039372773885,10.530885964142584,10.609323699276478,10.685391382149694,10.75878100962647,10.82919358866162,10.896340580262132,10.959945315131522,11.01974437087652,11.075488900778767,11.126945904302636,11.173899429808364,11.216151700287982,11.253524153521687,11.285858388502815,11.313017010765618,11.334884369903758,11.351367183431977,11.36239504200606,11.367920791937866
