x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
4.396775708288968,4.40090759140271,4.409159135178629,4.421505883574555,4.437911125822915,4.458325867538849,4.4826887973733305,4.510926253417945,4.542952194473358,4.578668181914286,4.617963378481799,4.660714570666278,4.706786221600073,4.756030561349587,4.808287721449381,4.863385920125753,4.921141704341695,4.981360254111737,5.043835753920894,5.108351835262375,5.1746820934476485,5.242590680893624,5.311832978118712,5.382156342651736,5.453300935033079,5.525000620066644,5.596983940445953,5.6689751588984425,5.740695364033279,5.811863634223311,5.8821982529380135,5.951417968238245,6.019243288446239,6.085397805342015,6.149609535815683,6.211612272369356,6.271146932661964,6.32796289795227,6.381819330289165,6.432486458187143,6.479746820705912,6.523396460009513,6.563246052773367,6.599121971268272,6.630867265354909,6.658342557322306,6.681426842094928,6.700018186095401,6.714034318913888,6.723413112794427,6.728112945824366
4.4283386015650334,4.432474288689402,4.440733419862416,4.453091498018617,4.469511751382343,4.489945105208845,4.514330149225847,4.542593105047297,4.574647798543416,4.61039564296029,4.6497256390583965,4.692514398924694,4.738626200322965,4.7879130784878985,4.840214962154725,4.895359860259236,4.9531641054253885,5.01343265966437,5.075959487121259,5.140527997860908,5.206911565834328,5.274874123253409,5.344170832561228,5.414548836243434,5.485748083629992,5.55750223287001,5.629539625175236,5.701584327528725,5.773357239006795,5.844577255075062,5.914962483252898,5.984231502912298,6.052104661181829,6.118305396326754,6.182561579558463,6.24460686566498,6.304182042622185,6.361036370122713,6.414928896783268,6.465629745866256,6.512921359356798,6.5565996905244575,6.596475335320473,6.632374593441158,6.664140450319428,6.691633471927265,6.714732604960098,6.733335875692944,6.747360981626824,6.7567457709377425,6.761448605692679
4.46006111893767,4.4642006284376885,4.472467383676402,4.484836846433128,4.501272183726629,4.521724240181193,4.546131506289127,4.574420086782228,4.60650367414127,4.642283532959424,4.681648501429476,4.724475016575754,4.770627170082009,4.819956801581536,4.872303636169686,4.927495472619912,4.985348428275429,5.045667246169974,5.108245669086922,5.172866884601903,5.239304044225855,5.307320858847694,5.37667227170342,5.447105209089618,5.518359407972742,5.590168318678631,5.662260079788759,5.734358561390445,5.8061844718926965,5.877456522729968,5.9478926443754165,6.017211246446089,6.085132513825458,6.1513797302645985,6.215680620327661,6.277768700151838,6.337384627149685,6.394277538598229,6.448206368899019,6.498941135309829,6.546264182051079,6.589971372858251,6.6298732223709385,6.665795957192018,6.697582497840454,6.7250933535590995,6.748207422463331,6.766822690380307,6.780856822468948,6.790247642676486,6.794953496917841
4.491943047416305,4.496086397524434,4.504360813235183,4.516741715035614,4.533192208548517,4.553663057511522,4.57809265285123,4.606406982033506,4.638519603692788,4.67433163324938,4.713731745746499,4.756596202506866,4.802788908421741,4.852161506751734,4.904553518147762,4.959792530327386,5.017694444439423,5.078063783565058,5.14069406811276,5.205368262129046,5.271859293597478,5.339930650981548,5.4093370571862565,5.479825221175475,5.551134666403893,5.622998634226952,5.695145059438787,5.767297614087954,5.8391768147875025,5.910501187819915,5.980988485526067,6.050356946694905,6.118326592929011,6.184620552461129,6.248966402237293,6.3110975188199,6.370754428171833,6.427686144316437,6.4816514866400246,6.532420365661308,6.57977502714651,6.623511244648994,6.663439450919169,6.699385798929032,6.731193143824466,6.758721937692718,6.7818510297164805,6.800478364972446,6.81452157604756,6.823918462472239,6.828627353886834
4.523984176492546,4.528131385313029,4.536413497632684,4.54880589252902,4.565271614030631,4.585761344738139,4.6102133756923305,4.638553576700912,4.670695372111353,4.706539727661452,4.745975154667442,4.788877738104255,4.835111195379062,4.884526972629716,4.936964385237295,4.992250809002065,5.050201927959322,5.110622044277126,5.17330445499532,5.238031899575655,5.30457708141283,5.372703265442838,5.442164953126313,5.512708634962293,5.584073619748689,5.655992938721172,5.728194321741156,5.800401241687425,5.872334022239009,5.943711003426328,6.014249758367815,6.083668353951161,6.151686647473682,6.218027610637458,6.282418671818889,6.344593067068212,6.404291190019483,6.461261930602933,6.515263992404692,6.566067178459061,6.613453635378267,6.65721904590898,6.69717376032334,6.733143857436062,6.764972126539728,6.792518962162455,6.815663164189708,6.834302636650566,6.848354979320075,6.85775796713285,6.862469913336138
4.556184298127897,4.5603353836319185,4.568625228438058,4.581029170085434,4.5975101908280935,4.618018891872846,4.642493464053931,4.670859659157843,4.703030766792535,4.738907602504028,4.778378513318556,4.821319407230619,4.86759381348025,4.917052980320819,4.969536017067197,5.024870086742937,5.082870655361249,5.143341803227159,5.2060766030047665,5.270857568555369,5.3374571776126425,5.405638470500502,5.47515572612011,5.545755215381629,5.617176031288488,5.689150993818524,5.76140762676806,5.833669202699482,5.90565585124542,5.97708572507508,6.04767621699206,6.117145220935334,6.1852124288583035,6.251600654939412,6.316037178008835,6.378255092698813,6.437994659421645,6.4950046431835755,6.549043630977169,6.599881317613172,6.647299749861687,6.691094519024328,6.7310758923113525,6.76706987385131,6.798919186616908,6.826484167156609,6.849643565700437,6.868295244938918,6.882356771593777,6.891765895821995,6.896480914358307
4.588543206734515,4.592698186757845,4.600995799664786,4.613411341329835,4.629907732046687,4.6504354913767365,4.674932709646563,4.703325020237165,4.735525577583551,4.771435046545212,4.810941609289165,4.853920996219168,4.900236547709442,4.949739313397916,5.002268195731557,5.0576501441133015,5.115700405635631,5.176222837785429,5.239010287877064,5.303845043142041,5.37049935459773,5.438736036874628,5.508309145213213,5.578964729814824,5.650441666760768,5.722472563636325,5.794784737032549,5.867101258075849,5.939142061236108,6.010625110710801,6.081267617918889,6.1507873027851705,6.218903690895872,6.28533943790625,6.34982167214924,6.412083345905812,6.471864585496912,6.528914030163632,6.5829901495198975,6.633862529411026,6.681313116080713,6.725137408744061,6.765145590970786,6.801163591675881,6.8330340670350544,6.860617295209377,6.883791976421051,6.902455931712239,6.9165266945180015,6.925941990037703,6.93066009837814
4.621060699153247,4.625219591399588,4.633525007757393,4.645952202318622,4.662464033222487,4.683010938149022,4.707530906607206,4.735949453204899,4.768179596772963,4.804121850991477,4.843664232613784,4.886682293835401,4.933039185492862,4.982585757876841,5.035160705775988,5.0905907641310835,5.148690960216977,5.209264927783163,5.2721052878013115,5.336994099861171,5.403703387217955,5.471995737737696,5.541624981899607,5.612336948089284,5.683870294338519,5.755957414714001,5.828325417477844,5.900697171196313,5.972792414057711,6.044328920702215,6.115023720078707,6.184594357049601,6.2527601898039915,6.319243714486931,6.383771907972918,6.446077579274022,6.505900719743417,6.562989842025297,6.6171032975639275,6.668010562506009,6.715493481877352,6.7593474621761285,6.799382602744173,6.835424756757269,6.867316513127055,6.894918091209294,6.9181081408594025,6.93678444118409,6.950864492084255,6.960285993624151,6.965007209162111
4.653736574630165,4.657899396677733,4.6662126515779185,4.678651551514906,4.695178892309215,4.715745029504566,4.740287851495198,4.768732753747685,4.800992619071195,4.836967809473883,4.876546175753133,4.919603091282686,4.966001516696968,5.015592102210676,5.068213334179755,5.123691732243764,5.181842102988713,5.242467855481522,5.305361383398526,5.3703045176717845,5.437069052758812,5.505417348692489,5.575103010108169,5.645871642458621,5.71746168462354,5.789605316027856,5.862029435473621,5.934456707856193,6.0066066739767425,6.078196917826128,6.148944284805778,6.218566143671612,6.286781684194196,6.353313242014662,6.417887641596065,6.480237547768786,6.54010281603969,6.597231831622356,6.651382827011032,6.7023251679131715,6.749840597455021,6.79372442878009,6.833786676421191,6.869853117286884,6.901766272564127,6.9293863023793705,6.952591805868994,6.971280519904623,6.985369910615792,6.994797652755398,6.99952199280894
4.68657063481185,4.690737404101708,4.699058532372902,4.711509189783555,4.728052109648315,4.748637565150182,4.7732033432619465,4.801674719953662,4.833964441591043,4.869972718031451,4.909587233571546,4.9526831821660195,4.999123333586987,5.0487581372607115,5.101425870330205,5.156952836316587,5.215153620238497,5.275831405564138,5.338778357707857,5.403776077951418,5.470596130924306,5.539000647762154,5.608743006173626,5.679568587595818,5.751215610630554,5.8234160389508585,5.895896560792053,5.968379636255909,6.040584607660969,6.1122288672537755,6.183029075830783,6.2527024249862615,6.320967935060161,6.387547780204169,6.452168631514906,6.514563008723186,6.57447063062183,6.631639754167275,6.685828492116702,6.73680609900252,6.78435421536589,6.828268060360653,6.868357563132196,6.904448423804762,6.936383095351215,6.964021678271386,6.987242720626261,7.005943916749027,7.020042698766002,7.029476715932288,7.03420419774574
