x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.01149035757350831,0.011503463972000355,0.01152967275340444,0.011568975517919576,0.011621358662569886,0.011686802141230442,0.011765277939670036,0.011856748010913513,0.011961161974773187,0.012078454290732546,0.012208541242537618,0.012351317416248304,0.012506651972620348,0.01267438454414376,0.012854320963400076,0.013046228695637986,0.013249832141269603,0.01346480783844887,0.013690779617242589,0.013927313804443028,0.014173914534752695,0.014430019339132483,0.014694995025207831,0.014968134051430331,0.01524865142714232,0.015535682380829646,0.0158282808123261,0.016125418724336756,0.016425986783343213,0.016728796021309885,0.017032580917745916,0.017336003842015037,0.01763766098708983,0.017936089838813545,0.018229778164781912,0.01851717446649375,0.018796699943301937,0.019066761777762273,0.019325767607087742,0.019572141076570265,0.019804338121719958,0.02002086383352741,0.020220289640111754,0.0204012702697907,0.020562560501654496,0.020703031051012795,0.0208216834309629,0.02091766340033786,0.02099027268872345,0.021038978728207407,0.021063422228144536
0.011991757666868889,0.01200536526838107,0.012032576094135257,0.012073380993395156,0.012127765200910811,0.012195707079070923,0.012277176498737394,0.012372132767160359,0.012480522143933841,0.012602275078298551,0.012737302931836786,0.012885494455282568,0.01304671188030676,0.013220786717258268,0.013407515349221792,0.01360665427779054,0.01381791533607086,0.014040960695024514,0.014275397913625839,0.014520774955506112,0.014776575424796544,0.015042213963825747,0.015317032051109193,0.015600294296197156,0.015891185216858977,0.016188806911804222,0.01649217745802537,0.01680023036156001,0.017111815146944032,0.017425699189245525,0.017740570866007124,0.018055044235138554,0.018367665137724414,0.01867691898888492,0.01898123999653077,0.01927902206593681,0.019568631133823396,0.01984841887249133,0.02011673771982306,0.020371956837464757,0.020612479018538136,0.0208367580915902,0.02104331660704361,0.02123076342447394,0.02139781093869325,0.021543291503884433,0.021666172793765662,0.02176557164250729,0.021840766174136817,0.02189120583838586,0.021916519200930275
0.012510179871657806,0.012524303028363598,0.012552544597725866,0.012594894640836546,0.012651337172330955,0.012721848908373837,0.01280639750413351,0.012904939486165284,0.013017417681854404,0.013143758303304628,0.013283867639126859,0.013437628384413503,0.013604895590156187,0.013785492374350122,0.013979205307279429,0.014185779597463269,0.014404914072180839,0.014636256102017542,0.014879396426858663,0.015133864120899163,0.015399121599854801,0.015674559938104737,0.01595949455906759,0.016253161381972407,0.01655471359854644,0.016863219206347802,0.01717765944570294,0.01749692826648051,0.01781983292238529,0.01814509591259143,0.018471358287347223,0.018797184466249138,0.019121068610145103,0.019441442628339047,0.019756685782743207,0.020065135945453387,0.020365102295513485,0.020654879589417016,0.02093276354932306,0.021197067480944305,0.021446139654658435,0.02167838128351998,0.02189226478675171,0.0220863519440091,0.022259311688823436,0.022409937035304254,0.022537160922005476,0.022640070517925666,0.022717919740413418,0.02277013958145875,0.022796346160326136
0.013046034408938725,0.01306068776755202,0.013089989325666872,0.013133928339695282,0.013192487578216444,0.013265641992262706,0.013353356965826475,0.013455586120150213,0.013572268702581637,0.013703326543237712,0.013848660666734899,0.014008147470238748,0.014181634593443833,0.014368936446474719,0.014569829469187928,0.014784047191382958,0.015011275035212863,0.01525114506893919,0.015503230738965647,0.015767041607209004,0.016042018284457886,0.01632752757957895,0.01662285810189076,0.01692721625154163,0.01723972297484848,0.01755941124810501,0.01788522443967388,0.018216015836090692,0.01855054926800888,0.018887501159818694,0.019225463930204984,0.019562951045879743,0.019898403603374942,0.020230198582876568,0.020556658869921758,0.02087606480540444,0.02118666735437406,0.021486702834421435,0.02177440883203187,0.022048041316959362,0.02230589261229466,0.022546309982658615,0.022767714407957235,0.022968619394745527,0.023147649273231728,0.023303556720135475,0.02343523905907296,0.02354175302779282,0.023622327705930854,0.023676375173326523,0.023703498776889764
0.013599737376930151,0.013614935847923112,0.013645327220451484,0.01369089989213035,0.013751635319326001,0.013827506643006384,0.013918476867257537,0.014024496596423809,0.014145501357061559,0.014281408439418367,0.014432113368781814,0.014597486069379228,0.014777366482018519,0.014971560013420225,0.01517983265625511,0.015401905868758333,0.015637451199646244,0.015886085008730857,0.016147362849799642,0.016420774224866947,0.016705737271648025,0.017001593837795807,0.017307604903670903,0.01762294656142439,0.017946706583037264,0.01827788193602786,0.01861537708844811,0.018958003521085905,0.019304480502231745,0.019653437098695895,0.02000341582833288,0.02035287783206191,0.0207002097412633,0.021043732191895433,0.021381710183802458,0.02171236502443344,0.022033887966199907,0.022344455381202753,0.02264224519169678,0.022925454578386417,0.02319231848818834,0.023441128813119206,0.02367025381792294,0.02387815748565372,0.02406341841604904,0.02422474790755542,0.024361006743277007,0.02447122049665071,0.024554592759078547,0.024610516193571245,0.02463858107592366
0.014171710779801632,0.01418746957166223,0.01421898113673003,0.014266233007120627,0.014329205249411446,0.014407869124625616,0.014502185155659621,0.014612100841957529,0.014737547795034138,0.014878438624389692,0.015034663193011317,0.01520608466323317,0.015392535031464103,0.01559381039977765,0.01580966597778593,0.01603981072406458,0.016283901961388077,0.016541539733543976,0.016812261256479544,0.017095535319055055,0.017390756954133762,0.01769724230528745,0.018014223961564303,0.018340846808354093,0.018676164556329387,0.01901913714010633,0.01936862906097387,0.01972340891026705,0.020082150114716847,0.02044343317585097,0.020805749368319203,0.021167506143152236,0.021527034214480874,0.021882596399347892,0.022232398316736398,0.0225746007238854,0.02290733361686893,0.023228711873137048,0.02353685221843364,0.023829891541301763,0.024106005956662496,0.02436343057626591,0.024600479591804232,0.024815566216154085,0.02500722214476483,0.025174116259905566,0.02531507190155656,0.02542908264449802,0.025515325960491914,0.025573174629023258,0.02560220551107928
0.01476238259457526,0.01477871718302514,0.014811379904984299,0.014860357349865246,0.014925628189119314,0.015007161682061588,0.01510491581528903,0.015218834798156099,0.015348846267805926,0.015494857903507136,0.015656753729445565,0.015834389917057972,0.016027590234488177,0.016236141195793252,0.016459786825993486,0.016698223253096982,0.016951093055356546,0.017217979529709417,0.01749840095264557,0.017791804831146306,0.01809756238647484,0.018414963319846916,0.018743211038344074,0.01908141834777213,0.01942860393741512,0.019783689717380034,0.020145499133150457,0.020512756703109713,0.02088408884270788,0.021258026165923365,0.02163300735437948,0.02200738475659117,0.022379431728636906,0.022747351781916076,0.023109289608616978,0.023463343851340697,0.023807581689491916,0.024140054912894032,0.02445881754593049,0.024761944605660512,0.025047551874256054,0.025313816285343856,0.025558996573857535,0.025781453890639176,0.02597967187649159,0.0261522758815297,0.026298050876787354,0.02641595764624439,0.026505146891377628,0.026564970988449486,0.026594993044415403
0.015372186747170216,0.015389112928288715,0.015422958351635234,0.015473708645176845,0.015541340999222567,0.0156258226446933,0.01572710888393362,0.015845140545351404,0.01597984110988007,0.01613111320020089,0.016298834741043187,0.016482854692382337,0.016682988349950082,0.0168990122708978,0.01713065897331032,0.017377611323057627,0.01763949671683892,0.01791588120217301,0.01820626355183606,0.018510069336561658,0.01882664529960444,0.019155253989973028,0.019495068757353105,0.019845169454647395,0.02020453879327083,0.020572059626005914,0.0209465132379733,0.021326578898553026,0.021710834759900315,0.022097760236976086,0.022485740063466465,0.022873070043450752,0.023257964690089124,0.02363856666518975,0.0240129581889571,0.024379174228029498,0.02473521751393703,0.0250790751663268,0.025408736888435746,0.02572221430646751,0.02601756135109378,0.026292895274830242,0.026546417990763238,0.02677643724855303,0.026981387442044393,0.027159849354769165,0.027310568577348364,0.027432472270105927,0.0275246837163191,0.027586534373054465,0.02761757325823165
0.01600156323900674,0.01601909708653308,0.016054157335534662,0.01610672862634349,0.016176786614133392,0.01626429639642427,0.016369210498217154,0.016491466266559007,0.01663098284371489,0.01678765761443714,0.01696136222935957,0.01715193816864541,0.017359191938483776,0.0175828898627017,0.017822752575863816,0.018078449256833936,0.018349591691545392,0.018635728127247175,0.01893633725844304,0.019250822102114203,0.01957850424704434,0.019918618250476857,0.020270306621122315,0.020632615374862637,0.021004490225957552,0.021384773938539246,0.02177220450450815,0.022165414745723432,0.022562933291087724,0.022963187033532992,0.023364505318625963,0.023765125970668818,0.02416320317019673,0.024556817161275148,0.024943986098280035,0.025322679648253108,0.025690834466002902,0.02604637139573639,0.026387214192434744,0.02671130947935549,0.027016647794701136,0.02730128523978084,0.027563365454976983,0.027801141507089015,0.028012997286397206,0.028197467854651166,0.028353258479107742,0.028479261892003296,0.028574573238386445,0.028638502559641784,0.028670584409433715
0.016650958127270816,0.016669116000175503,0.01670542380493709,0.01675986514708631,0.01683241406089382,0.016923033453754982,0.01703167297067877,0.017158266328777764,0.01730272819387373,0.01746495052710428,0.01764479844944145,0.017842105775178134,0.018056669910160514,0.018288246605915336,0.018536544241246546,0.018801217906354493,0.019081863265522386,0.01937801027904884,0.019689116963409935,0.020014563151545338,0.02035364451330321,0.020705566904310673,0.021069441128293134,0.02144427837970378,0.021828986463602096,0.022222366916778938,0.022623113338197692,0.023029810870662748,0.02344093732846367,0.023854865699541292,0.024269868555153597,0.02468412425533204,0.02509572505178382,0.025502687252452888,0.025902963308847712,0.026294455921461162,0.02667503404598759,0.027042550559665503,0.027394861628705948,0.02772984727547963,0.028045433050882262,0.02833961236417167,0.028610469169654325,0.02885620047351979,0.029075138410345758,0.029265771200275077,0.029426762808502104,0.029556970649844798,0.029655461052923063,0.029721522086506174,0.02975467351703905
