x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.00046957239681653717,0.0004700968095713706,0.0004711453963953192,0.00047271767197316797,0.00047481286650313603,0.00047742987778596276,0.000480567203951034,0.0004842228948007391,0.0004883943805227479,0.0004930784987485061,0.0004982712118043709,0.0005039676033603295,0.0005101616576177824,0.0005168461267477401,0.0005240123882751759,0.0005316502214120139,0.000539747671392287,0.0005482908534842284,0.0005572637815784268,0.0005666481743099835,0.0005764233000307114,0.0005865658192989021,0.0005970496400294912,0.0006078458168314906,0.0006189223885328946,0.0006302443867450663,0.0006417737634998804,0.0006534693727556143,0.000665287048345274,0.0006771797087351728,0.0006890974302566385,0.0007009877337026454,0.0007127957548708087,0.0007244645696376926,0.0007359355921407061,0.0007471489180982776,0.0007580438314739747,0.0007685592961219174,0.0007786345145819443,0.0007882094721043144,0.0007972255701660399,0.0008056262637108632,0.0008133576241645554,0.0008203690116771682,0.0008266136615973018,0.0008320492339581564,0.0008366383645771615,0.0008403491296428946,0.0008431554735620234,0.0008450375429703661,0.0008459819436644754
0.0004989355622845876,0.0004994895332184441,0.0005005972089695788,0.0005022580618973322,0.0005044712397832219,0.0005072355336834642,0.0005105493250531991,0.0005144104632385313,0.0005188162073876508,0.0005237630746501915,0.0005292467740204505,0.0005352619857734156,0.0005418022708560412,0.0005488598839602123,0.0005564255900711104,0.0005644884981443524,0.0005730358798885441,0.0005820529592551519,0.0005915227433849667,0.0006014258472243708,0.0006117402725889997,0.0006224413128384,0.0006335013272230731,0.0006448896919805894,0.0006565726302890801,0.0006685131929042774,0.0006806711854242934,0.0006930031979546674,0.0007054626430895566,0.0007179998526024148,0.0007305622252747443,0.0007430944490736497,0.0007555387414511362,0.0007678351663505182,0.0007799220614327551,0.0007917363795348023,0.000803214249574844,0.0008142914628604797,0.0008249041067291783,0.0008349890640133477,0.0008444847690646256,0.0008533317768511321,0.0008614734288695237,0.0008688565166987372,0.0008754319117926751,0.0008811551417765083,0.0008859869739420279,0.000889893875117945,0.0008928484967368625,0.00089482996168015,0.0008958242352772223
0.0005298085023022113,0.0005303933509511651,0.0005315627705891914,0.0005333161682877014,0.0005356526205824499,0.0005385708026001361,0.0005420689525596449,0.0005461447344936244,0.000550795181524943,0.0005560165422042254,0.0005618041885357925,0.0005681524176314429,0.0005750543287060085,0.0005825016336678869,0.0005904844747845017,0.0005989912524016073,0.0006080084155502534,0.0006175202613663794,0.0006275087464260754,0.0006379533030457065,0.0006488306306336059,0.0006601145587840186,0.0006717758645701965,0.000683782140479082,0.0006960977281304066,0.0007086835919209643,0.0007214973279613626,0.0007344931278325337,0.0007476218880609309,0.0007608312523198517,0.0007740658137475451,0.0007872673291809878,0.0008003749516355241,0.000813325636058176,0.0008260544692426913,0.0008384951722735315,0.0008505805786420373,0.0008622432052055049,0.0008734158461087472,0.0008840322061763042,0.0008940276071639961,0.0009033395898725055,0.0009119086539117469,0.0009196789408658128,0.0009265988685540357,0.0009326217328963266,0.0009377063658814509,0.0009418175552219485,0.0009449265938401848,0.0009470115952611799,0.0009480578138461765
0.0005622511966168752,0.000562868302343582,0.0005641022012589622,0.0005659522473104086,0.0005684174307692065,0.0005714963256030019,0.0005751869837242502,0.0005794868926647719,0.0005843928512059713,0.0005899008215500839,0.0005960058055710033,0.0006027016972337715,0.0006099811162717175,0.000617835194449169,0.0006262534386553946,0.0006352234796826108,0.000644730909502645,0.0006547590504008741,0.0006652887568782495,0.0006762982372886465,0.0006877628060922731,0.0006996547694156125,0.0007119432316700658,0.0007245939629901493,0.0007375693034116668,0.000750828056747794,0.0007643254734603067,0.0007780133076313669,0.0007918397786099668,0.0008057497528499832,0.0008196848882635264,0.0008335838822157736,0.0008473827215057472,0.0008610150956910382,0.0008744127417733173,0.0008875059987733687,0.0009002242707044282,0.0009124966521447365,0.0009242525482246232,0.0009354223522059849,0.0009459381193381167,0.0009557342959476285,0.0009647484208492586,0.0009729218737987499,0.0009802005138499212,0.0009865353477491521,0.0009918831537702338,0.0009962070287179892,0.0009994768316627732,0.001001669616504032,0.0010027698995763422
0.0005963252801367599,0.0005969760535825034,0.0005982772529336828,0.0006002281939082574,0.0006028277483655647,0.0006060743726060326,0.0006099659558187794,0.0006144998090347983,0.0006196724255723876,0.0006254794855055262,0.0006319156244254479,0.0006389743005064735,0.0006466476074548527,0.0006549260987526656,0.0006637985734240478,0.0006732518881151808,0.0006832707107130393,0.0006938373599803625,0.000704931526902801,0.0007165301194128728,0.0007286070181187749,0.0007411329546652763,0.0007540752584016582,0.0007673977964310107,0.0007810608100180453,0.0007950208666781816,0.0008092307996062356,0.0008236397347349158,0.0008381931803505741,0.0008528330774865495,0.0008674980291756501,0.0008821235496862021,0.0008966423320039647,0.0009109846461381468,0.0009250787876966465,0.0009388515345291912,0.000952228740400655,0.0009651359521233477,0.0009774990520100973,0.0009892449697112722,0.0010003023913211309,0.0010106025413435115,0.001020079897507774,0.0010286729415799828,0.0010363248896940415,0.0010429843736548137,0.0010486060608010884,0.0010531512522713934,0.00105658835056983,0.001058893284185857,0.001060049829317317
0.0006320940055701776,0.0006327799071489779,0.0006341513379419634,0.0006362075215689116,0.0006389472701867007,0.0006423688817166749,0.0006464700935473114,0.0006512479617639638,0.0006566987585003487,0.0006628177946929902,0.0006695993389057331,0.0006770363814988201,0.0006851204825800074,0.0006938415637286235,0.0007031876987266553,0.000713144907889359,0.0007236969238479175,0.0007348249626693231,0.0007465075397841372,0.0007587201799144537,0.0007714352946900636,0.0007846219087122186,0.0007982455447412092,0.000812268074998761,0.0008266475521144998,0.0008413381912524497,0.0008562903112774247,0.0008714503310313817,0.0008867608836493578,0.000902160882219764,0.0009175857636832078,0.0009329677198226765,0.0009482360124081233,0.0009633173769638306,0.0009781364857417488,0.0009926164449523792,0.0010066794300188063,0.0010202472824771775,0.0010332422225584523,0.001045587585849735,0.0010572085829180882,0.001068033062657993,0.0010779923198260797,0.0010870218626087187,0.0010950621398501147,0.0011020593220250272,0.0011079658923055335,0.0011127412852904679,0.0011163523786508333,0.0011187739686394152,0.001119989037076211
0.0006696223109476879,0.0006703448497292083,0.0006717894965905112,0.0006739554466034203,0.0006768413745222705,0.0006804454618424032,0.0006847652513297237,0.0006897975695688607,0.0006955383822374531,0.0007019826940641895,0.0007091243415458398,0.0007169558260037855,0.0007254681472611587,0.0007346505565168594,0.000744490371528584,0.0007549727402854174,0.0007660803922682693,0.0007777934281879888,0.0007900890815478883,0.000802941482068093,0.0008163214476578407,0.0008301962761395417,0.0008445295799188897,0.0008592811180484197,0.0008744067094665531,0.0008898580855412103,0.0009055829565989546,0.0009215249065458072,0.0009376235868692106,0.0009538147729892077,0.0009700305809746473,0.0009861997546363028,0.0010022479949454344,0.0010180983486583264,0.0010336717280131679,0.0010488874392395632,0.001063663815330134,0.0010779188573765087,0.0010915709898488832,0.0011045398122760568,0.0011167469101314427,0.001128116658892393,0.0011385770314508064,0.0011480604456149913,0.0011565045155414598,0.0011638528140894163,0.0011700555827959557,0.0011750703027110197,0.0011788623089231327,0.0011814051721090104,0.001182681085296274
0.0007089767889640781,0.0007097375059172176,0.0007112584864075168,0.0007135388355186843,0.0007165771376445751,0.0007203714157773261,0.0007249190112335859,0.0007302165112916572,0.0007362595811309343,0.0007430428625487282,0.0007505597450801484,0.0007588022391458929,0.000767760732774031,0.0007774237789798093,0.0007877779104521942,0.0007988073406692083,0.0008104937631934023,0.0008228161080212751,0.0008357502573449515,0.000849268882828845,0.0008633411528069492,0.0008779325447351927,0.0008930046758896615,0.0009085151232662462,0.0009244173319789473,0.0009406605062811641,0.0009571895661231563,0.0009739452054891673,0.0009908639589265684,0.0010078783106486913,0.0010249169352064907,0.0010419050086612417,0.0010587644903404306,0.0010754146333496434,0.0010917724427051629,0.001107753259201686,0.0011232714268138353,0.001138240962704222,0.001152576348374133,0.0011661933292544798,0.0011790097025052035,0.0011909462348940504,0.0012019274831158186,0.0012118826488656362,0.0012207463799193703,0.0012284596034856346,0.0012349701924902082,0.0012402336494857107,0.001244213643973744,0.0012468825358254167,0.0012482216773931705
0.0007502257526386578,0.0007510262452076149,0.0007526267482574739,0.0007550262880547666,0.0007582233307055219,0.0007622157476494785,0.0007670006574051234,0.0007725744081926766,0.0007789323376347928,0.0007860686845061474,0.0007939764243965203,0.0008026469837347709,0.0008120701458288337,0.0008222337342316746,0.0008331234156362867,0.0008447224773257735,0.0008570114937828956,0.000869968164711464,0.0008835670012570907,0.0008977791039537567,0.0009125719338436953,0.0009279090611312769,0.0009437500332418137,0.0009600501643114307,0.0009767604051076934,0.0009938273033107154,0.0010111929385975946,0.0010287949469702335,0.0010465666121087925,0.0010644370197788829,0.0010823312842292536,0.0011001708284582236,0.0011178737624120106,0.0011353553790985193,0.001152528613712911,0.0011693047126526972,0.001185593868771771,0.0012013059736810522,0.0012163514165947078,0.001230641914951487,0.001244091384879069,0.0012566168310213725,0.001268139260569563,0.0012785845442931658,0.0012878842664002378,0.0012959765869338168,0.001302806948395839,0.0013083287741790354,0.0013125040691910565,0.0013153038704156554,0.0013167086885371223
0.0007934392106150714,0.0007942811216725277,0.0007959644446947346,0.0007984881051615346,0.0008018504634274059,0.0008060491966818796,0.0008110812286967493,0.0008169426100487857,0.00082362836904977,0.0008311323372316103,0.0008394469796721993,0.0008485631910637258,0.0008584700639777638,0.0008691546679289332,0.0008806017920709512,0.0008927937022907821,0.000905709839345055,0.0009193266058675052,0.0009336170646295135,0.0009485506969995932,0.0009640931607822682,0.0009802060716400443,0.0009968467750821434,0.0010139682296661354,0.0010315188156025264,0.0010494423106751803,0.0010676778142789372,0.0010861597857731683,0.0011048181586735925,0.0011235784648979347,0.0011423620920698759,0.0011610865946917494,0.001179666095305353,0.0011980117382802934,0.001216032273309337,0.0012336346644728003,0.0012507248225556247,0.0012672083496524855,0.0012829913897726953,0.0012979814906160432,0.0013120885298918369,0.0013252256278604518,0.001337310099469652,0.0013482643642895888,0.0013580168492487478,0.0013665028306744662,0.001373665244434213,0.0013794553601637856,0.0013838334342707239,0.001386769169184,0.0013882421778168177
