x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0006350577332416351,0.0006357276623643934,0.0006370670897840502,0.0006390751364718709,0.0006417504643976721,0.000645091178473806,0.0006490947699557395,0.0006537580213649551,0.0006590768698311378,0.000665046339818301,0.0006716603185889236,0.0006789114511971286,0.0006867909312197698,0.0006952883705529369,0.0007043915143047837,0.0007140861275966833,0.0007243557334185403,0.0007351814161443951,0.0007465416311299841,0.0007584119862588323,0.0007707650440925209,0.000783570163739848,0.0007967933618407049,0.0008103971124821568,0.0008243403421094593,0.0008385782747465007,0.000853062492567112,0.000867740875572,0.0008825577433355431,0.0008974539587713986,0.0009123671033921139,0.0009272317467769864,0.0009419797588618547,0.0009565406765941221,0.0009708421561075213,0.0009848104807515705,0.0009983710784301461,0.0010114492047664286,0.0010239705217575154,0.0010358618427518938,0.0010470518362185632,0.0010574717435418918,0.0010670561475821818,0.0010757436827749905,0.0010834777187925637,0.0010902070912473315,0.0010958866573840364,0.001100477897696829,0.0011039493771649047,0.001106277151998785,0.0011074450993071232
0.0006719397121998783,0.0006726446630835349,0.0006740540941819749,0.0006761670775625774,0.0006789821554178743,0.0006824972879345044,0.0006867097685182021,0.0006916161441077702,0.0006972120816203049,0.0007034922368788506,0.0007104500786080587,0.0007180777790831128,0.0007263659656384084,0.000735303569859884,0.0007448776134753672,0.0007550729781091216,0.0007658722173618368,0.0007772553130359283,0.000789199496400521,0.0008016789812060213,0.0008146648157312422,0.0008281246848095509,0.000842022747974382,0.0008563195006913573,0.0008709716699720733,0.0008859321462313752,0.0009011499877557332,0.0009165704152418945,0.0009321349004196619,0.0009477813043232871,0.0009634440904081526,0.0009790545597610863,0.0009945412171347785,0.0010098301210946419,0.0010248453994955596,0.00103950973715541,0.0010537449727555444,0.0010674727287575943,0.001080615125598803,0.001093095487819458,0.0011048390745181428,0.0011157738624345233,0.0011258313519946189,0.0011349472807614027,0.0011430623742459886,0.0011501230311826449,0.0011560820301527107,0.001160899031035612,0.0011645411367829438,0.0011669833007853594,0.0011682086281155437
0.0007105798047303597,0.0007113212240114445,0.0007128035876846083,0.0007150258590867627,0.0007179864790031428,0.0007216832498619122,0.000726113286582033,0.0007312728478920962,0.0007371573322343103,0.0007437610024629292,0.0007510768970973526,0.0007590966819968874,0.0007678103802722804,0.0007772062417098599,0.0007872704827369129,0.0007979871001152555,0.0008093376156232295,0.0008213008597118603,0.0008338527591329047,0.0008469661135200823,0.0008606103678742958,0.0008747514684585241,0.000889351642109728,0.0009043692729861622,0.0009197588555253124,0.0009354708369336629,0.0009514516396526955,0.000967643701077781,0.0009839855498929263,0.0010004119385084549,0.0010168540730582179,0.0010332398525817988,0.0010494942901688924,0.0010655398339376031,0.0010812969553705377,0.0010966845949111263,0.00111162085468593,0.0011260236280490816,0.0011398113323958492,0.0011529036530230153,0.0011652223351484125,0.0011766920039819287,0.0011872409241010776,0.0011968018337959793,0.0012053126992318292,0.0012127174645153523,0.0012189666778879653,0.001224018151307631,0.0012278374697195305,0.0012303984185306409,0.001231683340335037
0.0007510425769955104,0.0007518219836734097,0.0007533802584658532,0.0007557162974358789,0.0007588284331347403,0.0007627143022883473,0.0007673707879566286,0.0007727939227187321,0.0007789787408442726,0.0007859191420078829,0.0007936077082099448,0.0008020355414256161,0.0008111920661274646,0.000821064798915891,0.0008316391205078647,0.0008428980821073227,0.0008548221442534538,0.0008673889273364058,0.0008805730133751891,0.0008943456980228431,0.0009086747706230701,0.000923524329765629,0.000938854619321784,0.0009546218550465146,0.0009707781409205992,0.0009872714015043767,0.0010040453404811525,0.001021039486706289,0.0010381893049236188,0.0010554263089642868,0.0010726783128446223,0.0010898697246859422,0.001106921894751344,0.001123753547636904,0.0011402813189732065,0.0011564203116139595,0.0011720847315106343,0.0011871885947087489,0.001201646486475196,0.001215374338174952,0.0012282902323233745,0.0012403153025914767,0.0012513744921885273,0.001261397429291261,0.0012703192191875342,0.0012780812297174225,0.0012846317439042672,0.0012899266416301653,0.0012939299322414898,0.0012966141982833897,0.0012979609802765588
0.0007933942083653951,0.0007942131235495614,0.000795850390902596,0.0007983048290356968,0.0008015746297462929,0.0008056572630650681,0.0008105493887573036,0.0008162467509436922,0.0008227440524893413,0.0008300347842125365,0.000838111051983438,0.0008469633925277185,0.0008565805573309643,0.0008669493165266447,0.0008780541778849497,0.0008898772026164266,0.0009023977372694572,0.0009155921292436919,0.0009294335655561717,0.0009438917682470724,0.0009589327991365256,0.0009745188542793503,0.0009906080803892985,0.0010071544276309102,0.0010241075516876196,0.0010414127189328998,0.0010590108072991145,0.0010768383451275575,0.0010948275811730028,0.00111290668692181,0.00113099996188895,0.0011490281621677166,0.0011669088410192277,0.0011845568737824112,0.0012018849273016633,0.0012188040846305502,0.0012352245363887776,0.0012510562867655004,0.0012662099291548166,0.0012805975040838394,0.0012941333372813249,0.0013067349023223632,0.001318323703132517,0.0013288261695247197,0.0013381744411509128,0.001346307206315401,0.001353170401896208,0.0013587179115287294,0.001362912113850567,0.00136572435937648,0.0013671353347951003
0.000837702462000908,0.0008385624887210092,0.0008402819364481045,0.0008428595182900841,0.0008462933082530374,0.0008505805857169649,0.0008557177875248653,0.0008617003666083022,0.0008685226607909387,0.0008761777310581731,0.0008846571750024661,0.0008939509300907031,0.0009040470805310801,0.0009149315681940413,0.0009265880108983464,0.0009389974443623926,0.0009521380199682692,0.0009659847920174398,0.0009805094625368607,0.0009956801236026655,0.001011461025232891,0.001027812388584559,0.0010446901834037603,0.001062045996705066,0.0010798269214345082,0.0010979754864650314,0.0011164296068237566,0.001135122696394338,0.001153983682190939,0.0011729372481329356,0.0011919040470445008,0.001210801044471269,0.0012295418783845522,0.0012480373757751827,0.0012661961273362375,0.0012839250576773828,0.001301130178246128,0.0013177173179071996,0.0013335929755333873,0.0013486651372217546,0.0013628442077016605,0.001376043929578874,0.001388182224134874,0.0013991821865333449,0.0014089728995609813,0.0014174902792675288,0.0014246778478706039,0.0014304874050049727,0.0014348796535433481,0.0014378246381177844,0.0014393021972944416
0.0008840367672704743,0.000884939539834806,0.0008867444165689854,0.0008894500377215598,0.0008930543324487831,0.0008975543824050456,0.0009029463822722242,0.0009092254669825015,0.0009163856127934995,0.0009244194173449133,0.0009333179525744891,0.0009430705396856743,0.0009536645170403407,0.0009650850141334641,0.0009773146966474834,0.0009903334959914692,0.0010041183635404777,0.001018642976343383,0.0010338774876385856,0.0010497883009528118,0.0010663377840009684,0.0010834840777872168,0.0011011808834882903,0.0011193773481375598,0.0011380179022740587,0.0011570422050807654,0.0011763851381785247,0.0011959768234995505,0.0012157427811700216,0.0012356040450672348,0.0012554775070086302,0.0012752761658637187,0.0012949096317357712,0.0013142845540570038,0.001333305234252492,0.0013518743344741535,0.00136989351260654,0.0013872643006749626,0.0014038889209446073,0.0014196711836916224,0.0014345174544822656,0.0014483375454896724,0.0014610457284497296,0.001472561632308041,0.0014828111751244378,0.001491727401893362,0.0014992513353970119,0.0015053326294569987,0.00150993021548344,0.0015130128558087767,0.0015145594768299839
0.0009324681959187147,0.0009334153926987186,0.0009353090607683348,0.0009381477544840058,0.0009419292469812122,0.000946650419582181,0.0009523072085477466,0.0009588944264664561,0.0009664056491798488,0.0009748329964596977,0.000984166990509455,0.000994396292454227,0.0010055074960507776,0.0010174848441939334,0.0010303100128209869,0.0010439618056968325,0.0010584158806018536,0.0010736444927727025,0.0010896162164976905,0.0011062956366747635,0.0011236431878258683,0.001141614838580002,0.0011601619711511975,0.0011792311352055128,0.0011987640124863938,0.001218697295051444,0.0012389626785698617,0.0012594869128399065,0.0012801919363366469,0.0013009950479961686,0.0013218091851236993,0.0013425432833460709,0.0013631027270487803,0.001383389840897283,0.0014033045392408809,0.0014227449997203112,0.0014416084223950751,0.0014597918457184306,0.0014771930944535816,0.001493711652248092,0.001509249674217395,0.00152371296601549,0.0015370119568236791,0.0015490627260839338,0.0015597879030076831,0.0015691175859440486,0.0015769901936053539,0.0015833531400400505,0.001588163595745991,0.001591388910428389,0.001593007094591387
0.0009830694970687193,0.000984062831438111,0.000986048740677201,0.0009890256844376983,0.0009929912538929081,0.0009979421417003192,0.0010038739945452168,0.0010107812876538071,0.0010186571811845973,0.0010274933015262451,0.0010372795842838128,0.0010480040015837476,0.0010596523529290886,0.0010722079764927698,0.001085651501371029,0.001099960545595705,0.0011151094507623883,0.0011310689629139463,0.0011478059792084635,0.0011652832629361896,0.0011834591679697236,0.0012022874626355523,0.001221717040759107,0.0012416918239811147,0.001262150603750879,0.001283026998380227,0.001304249390486256,0.0013257410292674787,0.0013474201450680051,0.0013692001415176829,0.001390989876046774,0.0014126940684940595,0.001434213711204402,0.0014554466847956976,0.0014762883055348592,0.0014966321498771978,0.0015163707676687794,0.0015353965907160879,0.0015536028458240597,0.0015708845656418936,0.0015871395451436236,0.0016022694208648965,0.0016161806981328224,0.0016287857435417965,0.001640003803743084,0.0016497619266748799,0.0016579958160149778,0.0016646506186078092,0.0016696816210345182,0.001673054766206802,0.0016747471105065385
0.0010359150728942263,0.0010369563355544394,0.0010390380430380494,0.0010421585329852933,0.001046315274433882,0.0010515046945453342,0.0010577221661928213,0.0010649618089943421,0.001073216344338766,0.0010824768872340121,0.001092732743120093,0.0011039711822161558,0.00111617715602689,0.001129333064118157,0.0011434184461714518,0.001158409682602754,0.0011742797229846022,0.0011909977562551645,0.00120852893392721,0.001226834101116735,0.0012458694969135677,0.0012655865267424688,0.0012859315578108356,0.0013068457561371215,0.001328264926309931,0.0013501194574951495,0.0013723343336139106,0.0013948291558085937,0.0014175183082691994,0.00144031115111822,0.0014631123281079338,0.0014858221690224314,0.0015083371401146792,0.0015305504901591263,0.001552352811977544,0.0015736328802594091,0.001594278455993596,0.0016141771834947318,0.0016332175630195728,0.001651289989788401,0.0016682877792289314,0.0016841082468336962,0.001698653821654364,0.0017118330523068098,0.0017235616888144423,0.0017337635945291465,0.00174237170273598,0.0017493288095415595,0.0017545882629968425,0.0017581145165550664,0.0017598836672627386
0.0010910810651323334,0.0010921720754568773,0.0010943532251451306,0.0010976227403761887,0.0011019778999094441,0.0011074149198998006,0.0011139288670125945,0.0011215134775785136,0.0011301610172121388,0.0011398620488287869,0.0011506052402561273,0.0011623771130121886,0.001175161744413665,0.0011889405547074801,0.0012036919144743593,0.0012193909523645684,0.0012360091443797416,0.0012535140606649447,0.001271869050612331,0.0012910329417422904,0.0013109597581957998,0.0013315984929714,0.0013528928691153566,0.001374781167689207,0.0013971960981868752,0.0014200647327502556,0.001443308489040442,0.0014668432084342946,0.0014905792748087549,0.0015144218691141185,0.0015382712517505366,0.0015620232159839944,0.0015855695592357929,0.0016087986912780867,0.0016315963334105094,0.001653846313582749,0.001675431425687957,0.0016962343450832157,0.0017161387008755083,0.0017350300885052288,0.0017527971893224578,0.0017693328591328538,0.0017845352955607216,0.0017983091229953792,0.00181056644812072,0.0018212278864003348,0.0018302234912513482,0.001837493602911619,0.0018429895826186401,0.001846674382203278,0.0018485230636625315
0.0011486453045660328,0.001149787941258512,0.0011520722777740994,0.0011554964249829807,0.0011600574807994677,0.0011657514246786898,0.0011725729845583055,0.0011805155127369632,0.0011895707953477406,0.0011997288212438398,0.0012109775929614848,0.0012233028330483613,0.0012366877330898666,0.0012511126463841797,0.00126655477627308,0.0012829878966202414,0.0013003819764677014,0.0013187028949286869,0.0013379121205816808,0.0013579663880096931,0.0013788174157961255,0.0014004116796305997,0.0014226901574874386,0.0014455881551107838,0.0014690351599235452,0.0014929547790907523,0.0015172647714187908,0.0015418770438799987,0.0015666978581509066,0.0015916280378952064,0.0016165633503133602,0.0016413948480974393,0.0016660094909076654,0.0016902907253923602,0.001714119205341111,0.0017373736372006897,0.0017599316605932463,0.0017816708623892765,0.001802469796117817,0.0018222091070040688,0.0018407726715292414,0.0018580487525055873,0.0018739311885331066,0.0018883205231331787,0.0019011251170016692,0.001912262222901452,0.00192165891607746,0.0019292530138731636,0.0019349938051928515,0.001938842706235717,0.001940773692066448
0.0012086873776774765,0.0012098835517130957,0.0012122749258026229,0.001215859467828232,0.0012206340938661808,0.0012265945088147563,0.0012337351278253396,0.0012420488789491617,0.0012515270337114018,0.001262159010502672,0.0012739320894718427,0.0012868311688754637,0.0013008385004506437,0.0013159333443571735,0.001332091679850221,0.0013492858706486632,0.0013674843057273538,0.0013866511150788016,0.001406745784191671,0.0014277229019599384,0.0014495317880700335,0.001472116294282257,0.0014954145442720363,0.0015193587462064013,0.0015438750574515094,0.0015688835175470131,0.0015942980371592443,0.0016200264858351413,0.0016459708377209354,0.001672027430976165,0.001698087310225001,0.0017240367021899817,0.0017497575218596451,0.0017751280788642053,0.001800023783106497,0.0018243180636337238,0.001847883236743499,0.0018705915873306854,0.0018923164465105937,0.001912933358733806,0.001932321225193788,0.0019503635621710442,0.001966949692972252,0.0019819759675484957,0.0019953468679216897,0.0020069761657420418,0.002016787866232356,0.0020247171922235865,0.002030711299343141,0.0020347299739502944,0.002036746131732404
0.0012712885860602335,0.001272540295051031,0.0012750426375194967,0.00127879349793813,0.0012837895570487526,0.001290026264928133,0.0012974976802505945,0.00130619631252954,0.0013161128898860545,0.0013272362045175887,0.0013395528063660032,0.001353046732408493,0.0013676992528290407,0.0013834884821456392,0.0014003891204168815,0.001418372052453515,0.0014374040656901844,0.001457447411291672,0.0014784595698114332,0.001500392845065923,0.0015231940870953228,0.0015468044339907402,0.0015711590337378414,0.0015961868970087074,0.0016218107014221673,0.0016479467932815,0.0016745051140944834,0.0017013893295356735,0.0017284969821158957,0.0017557197548163928,0.0017829438512730964,0.0018100504375251826,0.0018369162585267528,0.0018634142823376173,0.0018894145138641015,0.0019147849031804635,0.0019393922894731924,0.001963103467865632,0.001985786393645144,0.002007311302459995,0.0020275519854199148,0.002046387039248236,0.002063701155904675,0.0020793863100560892,0.002093343011090436,0.00210548143100919,0.0021157224119218707,0.002123998473664692,0.0021302545853400423,0.0021344488692097304,0.002136553104380188
0.0013365320283395055,0.0013378412842956183,0.001340458669308397,0.0013443819006586299,0.001349607480229001,0.0013561305521366872,0.001363944821930235,0.0013730423228687047,0.001383413276905548,0.0013950457760686177,0.0014079256186197379,0.0014220359447579887,0.001437356998306353,0.0014538657030849051,0.0014715354038691616,0.0014903354979973536,0.001510231023907529,0.0015311823596463347,0.0015531448461601478,0.0015760684462090887,0.0015998974362973623,0.0016245701159806152,0.0016500185807235212,0.00167616847899393,0.0017029389390311597,0.0017302424237479186,0.0017579847980041792,0.001786065362988844,0.001814377072439465,0.0018428068013653755,0.0018712357166746022,0.001899539772294682,0.001927590351253381,0.001955254928735951,0.001982397893645593,0.0020088815547326467,0.0020345670619487687,0.00205931558808398,0.0020829894737878552,0.002105453516944064,0.002126576208052042,0.0021462310915920245,0.002164298044352768,0.0021806645586000158,0.0021952270264861758,0.0022078918943806273,0.0022185767608488504,0.00222721134939292,0.0022337383696067413,0.0022381142252894245,0.0022403095568564076
0.0014045025676522832,0.0014058714488647493,0.0014086080202193995,0.0014127098587396834,0.0014181732399105992,0.0014249930161637087,0.0014331625013199833,0.0014426732571007593,0.0014535149245706884,0.0014656749196676044,0.0014791382255471886,0.0014938870663915686,0.0015099005772460246,0.0015271544773311015,0.0015456207157997382,0.0015652670802579352,0.0015860568410324264,0.001607948404747465,0.0016308948965317253,0.0016548438531898602,0.0016797368561751124,0.0017055092888075853,0.0017320900521600408,0.0017594013403979163,0.0017873585685405885,0.0018158702143305338,0.0018448378760739649,0.0018741563698279956,0.0019037138947305301,0.001933392341566407,0.00196306767208282,0.001992610464006995,0.0020218865384805623,0.002050757690142451,0.0020790825319000734,0.0021067175124777006,0.0021335179220491637,0.002159339108132445,0.002184037651268889,0.0022074727103765556,0.002229507315227801,0.0022500097770905593,0.002268855018318263,0.0022859259005744235,0.0023011145724201733,0.002314323642759291,0.0023254673369062086,0.0023344725187268785,0.0023412795664403507,0.0023458431048117264,0.002348132566181511
0.001475286841825313,0.0014767174883976966,0.0014795775086760884,0.001483864343026124,0.0014895740200550624,0.0014967010928133141,0.0015052384734645526,0.0015151772248856517,0.0015265063753532283,0.0015392126424973408,0.0015532801571310673,0.0015686901751644144,0.0015854207011436908,0.0016034461781959059,0.0016227370801653932,0.0016432595645699904,0.0016649750642411772,0.0016878399057744672,0.001711804918794804,0.0017368151159712372,0.0017628093150668356,0.0017897198394334177,0.0018174722885108254,0.0018459852908250633,0.0018751703896723623,0.0019049319402224237,0.0019351671568087253,0.001965766180450639,0.001996612291721868,0.002027582220806051,0.0020585465671516816,0.002089370355660723,0.002119913641408743,0.0021500323459758388,0.0021795791260491625,0.0022084043884888615,0.0022363573629864144,0.0022632873720762094,0.0022890450624212066,0.0023134837612131085,0.002336460885820671,0.002357839336557485,0.002377488912164001,0.002395287717842259,0.002411123503410194,0.002424894929093084,0.002436512749518906,0.0024459008771916734,0.0024529972756700295,0.0024577547523315095,0.0024601414790623973
