x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.005953241053573305,0.005959959759147189,0.005973394643428677,0.005993540409903485,0.0060203886016747185,0.0060539270098996225,0.006094138824550013,0.006141001648266659,0.006194486266687197,0.006254555270448819,0.0063211614872849915,0.006394246201377873,0.006473737298734286,0.006559547185667518,0.006651570623497082,0.00674968248927205,0.0068537354029396,0.0069635573639468,0.0070789493304982565,0.007199682893766716,0.007325497999642237,0.007456100793609919,0.007591161663353236,0.007730313541143765,0.007873150430518519,0.008019226466555783,0.008168055200190327,0.008319109549805996,0.008471822186012492,0.008625586590526209,0.008779758745340246,0.008933659551604961,0.009086577886244958,0.009237774522834367,0.009386486677548194,0.009531933357187038,0.00967332135424739,0.009809851900580828,0.009940727873269918,0.010065161473531307,0.010182382259861691,0.010291645422476044,0.010392240168710508,0.01048349803221465,0.010564800926205127,0.010635588909626209,0.010695367344990657,0.010743713353568564,0.010780281499533211,0.010804808488457779,0.01081711668603683
0.00623480698284467,0.006241805067010801,0.006255798471404648,0.006276781428967174,0.006304744800257144,0.00633967537737754,0.006381555069490026,0.006430359846168289,0.006486058506236503,0.006548611195758159,0.006617967807737073,0.006694066175280151,0.006776830071130555,0.0068661671347138905,0.006961966590784333,0.0070640969217734195,0.007172403455239704,0.007286705899311497,0.007406795826122668,0.007532434349374551,0.007663349649352461,0.0077992348605012375,0.007939746003560412,0.00808450026511557,0.008233074515711298,0.0083850042437713,0.008539782991962475,0.008696862182555934,0.008855651613913138,0.009015520567525904,0.009175799548572734,0.00933578281601226,0.009494731592490343,0.0096518780915875,0.00980643028706491,0.009957577411200303,0.01010449622354627,0.01024635785499187,0.01038233530569654,0.010511611385517252,0.010633387041570774,0.010746889915172517,0.010851382994100739,0.010946173237926361,0.011030619924689936,0.011104142629930626,0.011166228675840316,0.0112164397854193,0.011254417974898059,0.011279890352027694,0.01129267286541924
0.006526841035195667,0.00653412724119933,0.00654869665033428,0.00657054303331287,0.00659965647319655,0.006636022748139456,0.006679622424059961,0.006730429769942557,0.006788411494404711,0.006853525193681153,0.006925717721039224,0.007004923273072998,0.007091061387126385,0.007184034719517589,0.007283726751524843,0.007389999348784594,0.00750269027265466,0.007621610640687561,0.007746542333607454,0.007877235567368723,0.008013406403526165,0.008154734541236943,0.008300861164496624,0.008451387199472781,0.008605871811889649,0.00876383134318242,0.008924738626959932,0.009088022979819676,0.009253070625346969,0.009419225926517706,0.00958579316175346,0.009752039170323823,0.009917196706979221,0.010080468610821033,0.010241032772521424,0.010398047814124942,0.010550659599595578,0.010698008328238551,0.010839236288076327,0.010973496071825612,0.011099959228665055,0.011217825073389072,0.011326329674296677,0.01142475474761681,0.011512436296491513,0.011588772884917692,0.011653233274448876,0.011705363391633654,0.01174479234505549,0.011771237421472886,0.011784507958907864
0.006829622713340084,0.00683720597458076,0.006852369259475905,0.00687510581482086,0.006905404949655162,0.006943251370095219,0.006988624219378334,0.007041496001232477,0.007101831239736043,0.007169584869957977,0.007244700581804094,0.007327108803538565,0.007416724628581861,0.007513445574496376,0.007617149155913874,0.007727690361392846,0.007844899119104949,0.007968577646716034,0.008098497816534135,0.008234398575270927,0.008375983465955212,0.008522918269623694,0.008674828899847315,0.008831299506526526,0.008991871006168143,0.00915603993971895,0.009323257869955635,0.009492931300681668,0.009664422208091604,0.009837049271684379,0.010010089784742033,0.010182782376935649,0.010354330514552734,0.010523906837179652,0.010690658285907102,0.010853712015859595,0.01101218212271398,0.011165177011919311,0.011311807416079355,0.011451194898022713,0.011582480760991568,0.0117048352496472,0.011817466774037992,0.011919631125375406,0.012010640390194624,0.012089871542916294,0.012156774318379204,0.012210878400959798,0.012251799641695912,0.012279245258979216,0.012293017773704484
0.007143435926802806,0.007151325375274436,0.0071671007599505236,0.007190754797006835,0.007222275985962234,0.007261647896972808,0.007308848212985962,0.007363847577396049,0.007426608222625501,0.0074970823421467245,0.007575210291712772,0.007660918599316712,0.007754117772708782,0.007854699945307287,0.00796253644503003,0.008077475165027765,0.00819933790661442,0.00832791767801007,0.008462975989856725,0.008604240159422644,0.008751400789445649,0.008904109317229226,0.009061975860637348,0.009224567285025641,0.009391405678780645,0.009561967206064436,0.009735681489309974,0.00991193156453735,0.01009005442736443,0.010269342322257277,0.010449044784950063,0.01062837142127807,0.010806495576955094,0.01098255883300732,0.01115567629769511,0.01132494281234168,0.011489439808179238,0.011648243033535365,0.011800430778250253,0.01194509272143234,0.012081339133829153,0.012208310389757277,0.01232518647518457,0.012431196546702186,0.012525628176220875,0.01260783615900771,0.012677250667974678,0.012733384735973243,0.012775840587730512,0.012804315094246115,0.01281860381580307
0.007468569015006421,0.007476773945302161,0.007493180032350633,0.007517779428939938,0.007550559773557828,0.007591503457578142,0.00764058662583418,0.007697777994485172,0.007763037418777844,0.00783631420164222,0.007917545267863786,0.008006653066057134,0.008103543322562601,0.008208102636094972,0.008320195886209891,0.008439663617566555,0.008566319228202503,0.008699946195665486,0.008840295314068013,0.00898708189216775,0.009139983162454532,0.00929863577203345,0.009462633544341171,0.00963152552423169,0.009804814385000516,0.009981955303222928,0.01016235532027278,0.010345373277903414,0.0105303204736094,0.010716461972839418,0.010903018731226347,0.011089170525345002,0.011274059720173205,0.011456795955052218,0.011636461656917233,0.011812118418779103,0.011982814134975107,0.012147590988514052,0.012305493949553895,0.012455579973924814,0.012596927429042972,0.012728646015069182,0.01284988654754796,0.012959850857837912,0.013057801318943317,0.013143069952931997,0.01321506688522567,0.013273288006994866,0.013317321609951648,0.01334685392812805,0.013361673352795285
0.0078053147559597295,0.007813844673306989,0.007830900428747147,0.007856473608453486,0.007890550960093477,0.00793311363035017,0.007984136161399563,0.00804358527029939,0.008111418309013189,0.008187581592741435,0.008272008464990871,0.008364617145927638,0.008465308413042216,0.008573963076517333,0.008690439392410976,0.00881457024571809,0.008946160364835006,0.009084983381616682,0.009230778998923207,0.009383250136569139,0.009542060221129717,0.009706830626430624,0.009877138387725727,0.010052514173302909,0.010232440673262365,0.010416351423837403,0.010603630228739832,0.010793611033052465,0.010985578700602334,0.011178770306438249,0.011372377447229132,0.011565549185799254,0.011757396081726964,0.011946994941351827,0.01213339459774232,0.012315622480076468,0.012492692043184789,0.01266361097744531,0.01282739007577803,0.012983052632624302,0.013129644311733229,0.013266243284905426,0.013391970452781086,0.013505999576384676,0.013607567162288359,0.013695981875368874,0.013770633247174657,0.013830999607292142,0.013876654924676718,0.013907274511906254,0.013922639423055468
0.00815397037544274,0.00816283496628637,0.008180559748113337,0.008207135725959882,0.00824254868790986,0.008286778509393527,0.008339798056697871,0.008401571931725487,0.008472054913152184,0.00855119021102991,0.008638907433924198,0.008735120415049535,0.008839724766206222,0.00895259536158853,0.009073583538471663,0.009202514296905714,0.00933918336051765,0.009483354203428098,0.009634755069969086,0.009793076083521056,0.009957966421010158,0.010129031739868764,0.010305831732220553,0.010487878149113866,0.010674633086279136,0.010865507825950813,0.011059862202854554,0.011257004594649855,0.011456192616886546,0.011656634623634199,0.011857491978658024,0.012057882214187906,0.012256883159449014,0.012453537908998733,0.012646860768148359,0.012835844091066882,0.013019465966759017,0.013196698665411753,0.013366517848460756,0.013527912304559705,0.013679894090061743,0.013821509045092686,0.013951847338544557,0.014070053939837417,0.014175338811655972,0.01426698664033345,0.014344365843848125,0.014406936712582653,0.014454258527818424,0.014485995403391634,0.014501920855600096
0.008514837617011207,0.00852404674516574,0.008542460307694713,0.00857006865427264,0.008606856596767477,0.008652802680026593,0.008707878023698686,0.008772045039189443,0.008845255817571,0.008927450321379378,0.009018554306199314,0.009118477023795197,0.009227108781385138,0.009344318234177857,0.009469949595492855,0.00960381970488557,0.009745714969544418,0.009895388380533143,0.01005255633192814,0.01021689575596924,0.010388041151714197,0.01056558190239988,0.010749059910306362,0.010937967386400562,0.011131745236632132,0.01132978182481407,0.01153141235313214,0.011735918854449317,0.011942530974147374,0.012150427483168429,0.012358738696398992,0.012566549746003186,0.012772904826131104,0.01297681239870026,0.013177251312587419,0.01337317789742277,0.013563533895949189,0.013747255263370459,0.013923281601705289,0.01409056623510493,0.01424808675819801,0.014394855843849346,0.014529932099698559,0.014652430951012417,0.014761535150800231,0.014856504770356469,0.014936686568450963,0.01500152233763351,0.015050556262158662,0.01508344101222915,0.015099942344312445
0.008888222695947554,0.008897786439088935,0.008916908902048914,0.008945579774423668,0.008983782858104198,0.009031495287544827,0.009088686365503175,0.009155316225134096,0.009231334169739975,0.009316676789598754,0.009411265810441185,0.009515005792113385,0.00962778147312065,0.009749455116784834,0.00987986355044918,0.010018815158509933,0.010166086760759642,0.010321420456597062,0.010484520472836543,0.010655050094927142,0.010832628677609474,0.011016828883832097,0.011207174220070126,0.011403136826961853,0.0116041357848015,0.011809535860159922,0.012018646923382238,0.0122307239207846,0.012444967728734498,0.01266052672006457,0.012876499295655514,0.013091937290331078,0.013305850366512297,0.013517211391907246,0.013724962828170754,0.013928024011625592,0.014125299402131673,0.014315687617396345,0.014498091284252642,0.014671427344346495,0.014834638036782814,0.014986701955740972,0.015126645379916459,0.015253553417890302,0.015366580884030622,0.015464962632976033,0.015548023171235213,0.015615185341102088,0.015665977871961986,0.015700041639492575,0.015717134475001105
