x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
8.352591921263265,8.357583337095992,8.36755011536699,8.382460164369357,8.402265384983174,8.426901718814566,8.456289215645695,8.490332122941162,8.528919000635234,8.571922864927641,8.619201365177243,8.670596998271353,8.725937364941549,8.785035472639589,8.847690089444168,8.913686153305138,8.982795240652962,9.054776097993258,9.129375239599682,9.206327613820546,9.285357339922372,9.366178516513454,9.448496101959515,9.53200686626299,9.616400413031595,9.701360269307033,9.786565040133224,9.871689623800139,9.956406482952858,10.040386965821154,10.123302671119143,10.20482684940451,10.2846358330074,10.36241048612511,10.437837666045004,10.510611686195995,10.580435771233272,10.647023494291883,10.710100186277552,10.769404307160212,10.82468876922056,10.875722202450024,10.922290152552993,10.964196202416064,11.0012630083907,11.033333243282659,11.060270438657392,11.081959719770618,11.098308427263195,11.109246620659402,11.114727459568876
8.38840955135992,8.393403872450014,8.403376447494745,8.418295157410096,8.438111862267967,8.462762449743922,8.492166902970702,8.526229390528336,8.564838381802815,8.607866791432041,8.655172156903262,8.7065968536778,8.761968352315018,8.821099522198342,8.883788986285676,8.949821531240964,9.01896857692726,9.090988708875846,9.165628276842861,9.242622061980562,9.321694014484311,9.40255806283149,9.484918994957782,9.568473410850887,9.65291074521716,9.737914357963312,9.823162689350632,9.908330475820186,9.993090021614885,10.077112520491276,10.16006942106268,10.241633828546538,10.32148193508008,10.399294470126549,10.47475816200842,10.547567201211232,10.617424695721516,10.684044108476233,10.747150666855683,10.806482734132908,10.86179313286599,10.912850410423738,10.95944003710112,11.001365527679491,11.038449477787701,11.070534506963385,11.097484101018438,11.119183347007441,11.135539554973931,11.146482761459964,11.15196611074828
8.424398290249872,8.429395533111702,8.43937393788605,8.454301357978222,8.474129612445777,8.498794534763997,8.528216041070653,8.562298220664632,8.600929451924273,8.643982547397512,8.69131493212034,8.742768859493454,8.798171669228035,8.857336091894949,8.920060604562742,8.986129841788387,9.055315066018544,9.127374700917592,9.202054930819934,9.279090368734847,9.358204794837997,9.43911196650125,9.521516500241496,9.605114825043694,9.689596205721852,9.774643834051618,9.859935984526487,9.945147230762164,10.029949717633846,10.114014483473465,10.197012825864123,10.278617703780903,10.358505168283628,10.436355813249017,10.511856237211246,10.584700506928517,10.654591612961562,10.72124290734177,10.784379513246677,10.843739696618927,10.89907618970465,10.950157456707872,10.996768892007482,11.038713941831142,11.075815140680822,11.107915054474523,11.134877122955558,11.15658639472802,11.172950149026489,11.183898399262604,11.18938427428645
8.46055787776395,8.465558058850448,8.47554232619672,8.490478505553426,8.51031837476431,8.534997712829572,8.564436368566566,8.59853835158368,8.637191948789999,8.680269870133351,8.727629427610507,8.779112751941426,8.834547051298992,8.89374491671838,8.956504678598922,9.02261081858805,9.091834440855738,9.163933806330002,9.23865493300165,9.315732264811903,9.394889410956525,9.47583995673757,9.558288346269098,9.641930836549788,9.726456521511803,9.811548423804021,9.896884651172462,9.982139613431368,10.066985295122812,10.151092578211902,10.234132608318246,10.315778197274076,10.395705254182277,10.47359423647897,10.54913161209243,10.622011323265983,10.691936242383006,10.758619609856977,10.821786443988191,10.881174912755629,10.93653765750836,10.987643058733168,11.034276434404681,11.076241161737004,11.11335971370332,11.145474602242787,11.172449220727785,11.194168579055718,11.210539925445932,11.221493250022379,11.226981666102821
8.496888055913674,8.50189119161819,8.511881354257682,8.526826341791496,8.546677890647247,8.571371725080091,8.600827626248606,8.634949523680818,8.673625612360532,8.716728499105102,8.764115382314518,8.815628269386796,8.871094236286018,8.930325733786788,8.993120944849187,9.059264197400212,9.128526436491367,9.20066575942844,9.275428016962241,9.352547483028697,9.431747594897987,9.512741764834821,9.595234263573845,9.67892117514305,9.763491421602136,9.848627855492412,9.934008416830732,10.019307350651314,10.104196480208108,10.18834653015359,10.271428493215453,10.353115033182197,10.433081916316773,10.51100946277663,10.58658400905564,10.659499372097427,10.729458305364146,10.796173936928986,10.859371179550578,10.918788102611463,10.974177255967001,11.025306935853626,11.071962383338152,11.113946906170064,11.151082915386892,11.183212868592845,11.210200112490355,11.231929618006388,11.248308602143599,11.25926703158608,11.264758004010178
8.533388568882568,8.538394675543222,8.5483907660767,8.563344610524442,8.58320790368754,8.607916314816448,8.637389557077698,8.67153147952301,8.710230184749545,8.753358175938512,8.800772537319189,8.852315152345046,8.907812964095276,8.967078282360664,9.02990914190315,9.096089716113575,9.165390790088265,9.237570296641932,9.312373918376329,9.389535758298736,9.46877908080683,9.549817124160702,9.632353984753635,9.716085572653931,9.800700637064427,9.885881859437177,9.97130701107758,10.056650171277258,10.141583001036626,10.225776066753697,10.308900207345248,10.390627937648969,10.470634880220636,10.548601217076637,10.624213152469393,10.6971643772559,10.76715752522678,10.83390561140967,10.897133442340362,10.956578988178634,11.011994706701158,11.063148809344654,11.109826459768778,11.151830895808828,11.188984466165897,11.221129573754872,11.248129518296695,11.269869231494193,11.286255898928768,11.297219463689391,11.302713007710064
8.57005916303646,8.57506825692484,8.585070307835908,8.60003305774908,8.61990815965077,8.644631227511168,8.67412190617647,8.708283963829237,8.74700541023179,8.790158644414953,8.8376006358636,8.889173143475862,8.944702976767958,9.004002303834275,9.066869010465954,9.133087114733236,9.202427240928897,9.274647156504741,9.349492375020283,9.42669682762772,9.505983604910016,9.5870657701715,9.669647244478568,9.753423762972927,9.838083901021232,9.923310167998519,10.008780165531082,10.094167806188011,10.179144587771,10.263380917476546,10.346547479496234,10.428316638814334,10.50836387339806,10.586369226287891,10.662018768670393,10.735006064537187,10.805033627255314,10.871814358098865,10.935072956708801,10.994547293390363,11.049989733256664,11.101168402399576,11.147868386574988,11.189892853254197,11.227064088394103,11.259224439867785,11.286237160107984,11.307987141340792,11.324381537515617,11.335350267977345,11.340846398810779
8.606899586901514,8.611911684232982,8.621919727882108,8.636891431639565,8.65677840646843,8.681516210797982,8.711024420829869,8.745206723484529,8.783951035235031,8.827129650460366,8.87459942333538,8.926201987578903,8.98176401848287,9.041097541727588,9.104000293382349,9.170256135387762,9.239635530407895,9.311896079659945,9.38678312676887,9.464030430113294,9.54336090552459,9.624487440387897,9.707113779487608,9.790935482055549,9.875640948645222,9.960912515584273,10.046427613834984,10.131859988289788,10.216880972592199,10.301160813805916,10.38437004046394,10.46618086681225,10.546268625352093,10.624313219302769,10.700000585972356,10.77302416170254,10.843086338690556,10.909899903745362,10.973189448946925,11.032692744116162,11.08816206111193,11.139365440143306,11.186087888561834,11.228132503021886,11.265321506337628,11.297497190979989,11.32452276179376,11.346283071268648,11.362685241521595,11.37365916799193,11.379157900818933
8.64390959117329,8.648924708104376,8.658938776728778,8.673919482522692,8.693818394226893,8.718571014471577,8.748096850475857,8.78229950751948,8.821066808340419,8.864270942150478,8.911768647258661,8.963401431591086,9.018995835553584,9.078363741693353,9.141302735610374,9.207596522321868,9.277015402026986,9.349316808854855,9.424245915597742,9.50153630694765,9.580910723046753,9.662081874415192,9.74475332858721,9.828620467917592,9.913371517169114,9.998688638642708,10.084249091677309,10.169726452520797,10.2547918897045,10.339115489224938,10.42236762304808,10.504220353769947,10.58434886756875,10.662432926992755,10.738158334657443,10.811218398474704,10.88131538872972,10.948161977055847,11.01148264730118,11.071015068169535,11.126511417687986,11.177739649632457,11.224484692457503,11.26654957154964,11.30375644617914,11.335947553058928,11.362986049136785,11.384756746915665,11.401166736472279,11.412145889188094,11.417647239152366
8.68108892870756,8.686107081326771,8.696127207046251,8.711116962887454,8.731027875174604,8.755795390474685,8.785338946707393,8.819562067120303,8.858352480271193,8.901582269702857,8.949108057301522,9.000771224588924,9.056398176420867,9.115800651511021,9.17877608423477,9.24510802189356,9.314566601402303,9.38690908893742,9.461880485572632,9.539214201406486,9.618632799955343,9.699848813928535,9.7825656326502,9.866478460627828,9.951275345868046,10.036638275673328,10.122244336781677,10.207766935843786,10.29287707533486,10.377244679241413,10.460539962047969,10.542434833819707,10.622604333528058,10.700728082213548,10.77649174698743,10.849588506554051,10.919720508536972,10.98660030868869,11.049952281957406,11.10951399530848,11.16503753233869,11.216290759856212,11.26305852692263,11.305143787206164,11.342368636025572,11.374575253988858,11.401626749837483,11.423407895834071,11.439825749808435,11.450810158933255,11.45631414114125
8.718437354514595,8.723458558848257,8.733484773657624,8.748483627372003,8.768406603706442,8.793189092903297,8.822750463263123,8.856994155614554,8.895807803891193,8.939063385473311,8.986617405263337,9.038311117772658,9.093970791649458,9.153408021074076,9.21642008844749,9.282790382569553,9.35228887624962,9.424672666852743,9.49968658285742,9.577063858853474,9.656526880810096,9.737788002678144,9.8205504346179,9.904509202323887,9.989352176076208,10.074761167210108,10.160413088905932,10.245981177253256,10.331136267723744,10.41554812136857,10.498886794278656,10.580824043084602,10.661034758696607,10.739198419801198,10.81500055719824,10.888134219603685,10.958301431237972,11.025214631265742,11.088598085065543,11.14818925723486,11.203740136360643,11.255018501742663,11.301809122550424,11.34391488028491,11.381157805910343,11.413380023575314,11.440444593515952,11.46223624749204,11.478662010885285,11.48965170650381,11.495158336026618
8.755954625747504,8.760978897767453,8.771011233534288,8.786019232765653,8.805954336365827,8.830751877996866,8.860331156020063,8.894595528465429,8.933432534203988,8.976714043949565,9.024296445071418,9.076020864470467,9.131713433932278,9.191185602399601,9.254234499557626,9.320643354926743,9.390181976385346,9.462607291643705,9.537663955699369,9.61508502673579,9.694592712246186,9.77589918648396,9.858707479491787,9.942712437192021,10.027601751170334,10.113057055836894,10.198755089843017,10.284368917768004,10.369569207135536,10.454025555136742,10.537407858550567,10.619387719690902,10.699639880535004,10.777843676582675,10.853684501506036,10.926855273262603,10.997057891923474,11.064004679361286,11.127419790719026,11.187040587598496,11.242618962995811,11.293922608156313,11.340736211865051,11.382862583007933,11.420123687793238,11.45236159355429,11.47943931171431,11.50124153327852,11.5176752509797,11.528670263103276,11.534179554969034
8.793640501710419,8.798667857319852,8.80870634578973,8.823723537990983,8.843670831830702,8.868483504133328,8.898080782995576,8.932365943274357,8.971226428338108,9.014534001744794,9.062144932781141,9.113900220132011,9.16962585807269,9.229133149609781,9.292219070979868,9.35866669164043,9.42824565372627,9.500712714444262,9.575812354438058,9.653277454578278,9.732830042970743,9.814182113230435,9.89703651433141,9.981087911471953,10.066023816581243,10.15152568617176,10.237270083418489,10.3229299004346,10.40817563585743,10.492676722085541,10.576102895683533,10.658125603759753,10.738419438497122,10.81666359136207,10.892543318104858,10.96575140513862,11.035989627649071,11.102970189513952,11.166417134969183,11.22606772200177,11.28167374742878,11.333002813905416,11.379839529333427,11.421986629534205,11.459266015561404,11.491519697579086,11.518610637894213,11.540423486505727,11.55686520328399,11.567865561847256,11.573377531049228
8.831494743837897,8.836525198878693,8.846569871672694,8.861596304113537,8.88155585091712,8.906383731815211,8.935999104330872,8.970305159764758,9.00918924555189,9.052523017597634,9.100162626564032,9.15194894231789,9.207707820981641,9.267250418939966,9.33037355823401,9.396860147487413,9.466479662280882,9.538988688475975,9.614131531488256,9.691640893985195,9.771238623762864,9.852636532867662,9.935537288260699,10.019635373458728,10.104618119774853,10.190166804873337,10.275957815489155,10.361663870323417,10.446955298186769,10.531501365766461,10.614971648502193,10.697037437412401,10.777373174019298,10.855657904931661,10.931576747163021,11.004822354811342,11.075096377438308,11.142110900218027,11.205589855824368,11.265270397996145,11.3209042267885,11.372258855732039,11.419118811350451,11.461286755951049,11.498584525033689,11.530854071234954,11.557958307448898,11.579781842404795,11.596231602914974,11.60723733777152,11.612751999265232
8.8695171156938,8.874550685945156,8.88460157455403,8.899637294316369,8.919609156561886,8.94445232367894,8.974085882295721,9.008412939786991,9.047320747219809,9.090680852361258,9.138349286698578,9.190166790701998,9.245959081684859,9.305537168723289,9.368697718933522,9.43522347933383,9.504883758145146,9.577434969041668,9.65262124134724,9.730175098631635,9.809818207469007,9.891262197407379,9.974209552451594,10.058354573492553,10.143384410265957,10.228980160632371,10.314818033940586,10.400570574525275,10.485907940440478,10.570499231737053,10.65401386182843,10.736122964761002,10.816500830535613,10.894826360066935,10.970784530826718,11.044067863832792,11.11437788227771,11.181426551931652,11.244937693242509,11.304648355075708,11.360310140150522,11.411690472324592,11.458573796253397,11.500762700283575,11.538078953957417,11.570364452036987,11.597482057692007,11.619316338136201,11.635774186915835,11.646785327840432,11.652302696536978
8.907707382968061,8.912744084145007,8.922801219939975,8.937846273913081,8.957830513827748,8.982689044470382,9.012340881268221,9.046689047296772,9.085620696824925,9.129007268993561,9.1767046755809,9.228553527058605,9.284379401302871,9.343993159388422,9.407191312782833,9.473756446133546,9.54345769949555,9.616051313522833,9.691281240581398,9.768879824258205,9.848568548992954,9.930058860913311,10.0130530601331,10.097245263956042,10.182322439606926,10.267965504178065,10.353850488681537,10.439649762150829,10.52503331094563,10.609670067565386,10.693229282490421,10.775381931915813,10.855802153461745,10.934168701521257,11.010166413223121,11.083487675723187,11.153833885118024,11.220916887074583,11.284460389139308,11.344201334695914,11.3998912285365,11.451297404312877,11.4982042243172,11.54041420248996,11.577749042014103,11.61005057942677,11.637181627867403,11.659026712782447,11.675492694244332,11.686509270934051,11.692029361708279
8.94606531346131,8.951105161216068,8.961168575433062,8.976223010322999,8.996219689882933,9.021093661052426,9.050763867744479,9.085133248366578,9.124088859958626,9.167502032558913,9.215228557696593,9.267108915258902,9.32296854304778,9.382618153454247,9.445854101577195,9.512458808924421,9.582201246589605,9.654837481373667,9.730111287829445,9.807754828668655,9.887489405301377,9.969026279507737,10.052067566572171,10.136307199279077,10.221431961379764,10.307122588260805,10.393054931645183,10.478901184328324,10.56433116004404,10.649013622819872,10.732617659311977,10.814814086974783,10.895276890204654,10.973684676033443,11.049722140446605,11.123081535973796,11.19346413087745,11.260581650016277,11.32415768738699,11.383929080252736,11.439647234909343,11.491079394263487,11.538009837751357,11.580241004459715,11.617594530814971,11.649912194772133,11.6770567591427,11.698912707350415,11.7153868657903,11.726408907858925,11.731931735543608
8.984590677082373,8.98963368700461,8.999703410757174,9.014767273073526,9.034776454003374,9.059665942388095,9.08935461031776,9.12374531116059,9.16272500431181,9.206164910216478,9.25392069962976,9.305832721265272,9.361726272218911,9.42141191552526,9.484685849187048,9.55133033081653,9.621114161754054,9.693793234115486,9.7691111437858,9.84679987172703,9.926580535410327,10.008164211353119,10.09125282908253,10.175540135919562,10.260712731200709,10.34645116765938,10.432431116786145,10.518324594196777,10.603801240078853,10.688529649070631,10.772178743107316,10.85441918003086,10.934924790151285,11.013374032314596,11.089451460568053,11.16284919204433,11.233268366433071,11.30042058709228,11.36402933380227,11.423831337095324,11.479577904181292,11.53103618668775,11.57799038070687,11.620242850021747,11.657615163899978,11.689949041372476,11.717107194615856,11.7389740647695,11.755456444360133,11.76648398134375,11.772009560729211
9.023283245840963,9.028329433450958,9.038405497725913,9.053478833791456,9.073500577561047,9.098405659536452,9.128112879674141,9.162525005940637,9.201528899660126,9.244995671215252,9.292780870047274,9.344724713120872,9.400652356197236,9.46037421227767,9.523686321554544,9.590370776992897,9.660196209379281,9.732918335331513,9.808280571207408,9.88601471534526,9.96584170038348,10.047472416658435,10.13060860701411,10.214943832372233,10.30016450671389,10.385950999172529,10.471978800070303,10.55791974690796,10.643443305399895,10.728217899887008,10.811912286689637,10.894196963159462,10.9747456046682,11.0532365210568,11.129354123626428,11.202790393353387,11.273246340621606,11.34043344658783,11.404075076159009,11.463907852513714,11.519682983201259,11.571167528034284,11.618145599263965,11.660419484930463,11.697810686743386,11.730160864454815,11.75733267930474,11.779210529899817,11.79570117468957,11.80673423603552,11.812262581875093
9.062142793836625,9.067192174595329,9.077274610245688,9.092357466189696,9.112391834018254,9.137312585640563,9.167038448584947,9.201472105051309,9.240500317867317,9.283994086880417,9.331808839694293,9.383784660946286,9.43974656443581,9.499504812460142,9.562855286695537,9.629579914695352,9.699447155919316,9.772212550657695,9.847619334900838,9.92539912348737,10.005272663324085,10.08695065766677,10.170134661748591,10.254518049157367,10.339787047581158,10.42562184161423,10.511697739475682,10.59768639961796,10.683257112357206,10.768078130837578,10.851818044858828,10.934147190420715,11.014739087106042,11.09327189492282,11.169429881632352,11.242904891289374,11.313397804239896,11.3806199787452,11.44429466418065,11.50415837574901,11.559962220763632,11.611473166687379,11.65847524144152,11.7007706568747,11.738180846745452,11.770547411171536,11.79773296015334,11.819621849518157,11.836120803430669,11.847159418507966,11.852690545508935
9.101169097249427,9.106221686550393,9.116310524307284,9.131402946064659,9.151449998912241,9.176386495930966,9.206131091905743,9.240586382912138,9.27963903286946,9.323159930611228,9.371004381386202,9.423012336928716,9.479008668451828,9.538803486888336,9.6021925146755,9.668957513228007,9.738866769876694,9.81167564778245,9.88712720171408,9.964952862150751,10.044873189376938,10.126598698658665,10.209830756694682,10.294262548818049,10.379580115483206,10.465463455814692,10.551587694986969,10.637624311480845,10.723242419296826,10.808110099469408,10.891895774399103,10.974269617856216,11.054904992786879,11.133479908542121,11.209678488558072,11.283192439196977,11.353722510039947,11.420979935756481,11.484687849531644,11.544582657981591,11.60041536760009,11.651952852969242,11.698979057189248,11.741296115474384,11.778725393231683,11.811108430597546,11.838307786031757,11.860207772326568,11.876715079158863,11.887759277250263,11.893293200081311
9.140361934336863,9.145417747509475,9.155513017968982,9.17061505128372,9.19067484986103,9.215627167702719,9.245390586554254,9.279867616011387,9.318944820667891,9.362492977876904,9.410367270004263,9.462407515316654,9.518438441824891,9.578270008423063,9.641697777620935,9.708503343934655,9.778454821801578,9.851307396428176,9.926803940538537,10.004675699370615,10.084643045711879,10.166416305930882,10.249696657282534,10.334177095909247,10.419543474113844,10.50547560460372,10.591648428588456,10.677733243648797,10.763398986556197,10.848313565327304,10.932145234078517,11.014564003480473,11.095243079002337,11.173860318516589,11.250099700339435,11.323652792379518,11.39422021272471,11.461513071761482,11.525254385829621,11.585180452332972,11.64104217638035,11.69260633913303,11.739656798387202,11.781995612277168,11.81944407745594,11.8518436737325,11.879056907728273,11.90096804894303,11.917483752365785,11.928533562669266,11.934070295954394
9.1797210854192,9.184780137728794,9.194881871358657,9.209993561782248,9.230066166538457,9.255034380313523,9.28481671151781,9.319315582899474,9.358417459322128,9.401993006194434,9.449897282480848,9.501969972408954,9.558035660173914,9.617904151980342,9.681370849697053,9.748217180208098,9.818211084279232,9.891107568363664,9.96664932228942,10.044567405209456,10.124582001525276,10.206403247806728,10.289732130954185,10.374261457004028,10.459676889167111,10.545658052818288,10.63187970426639,10.718012959270613,10.803726576458091,10.888688289933572,10.972566184639525,11.055030107286125,11.135753105016954,11.21441288340997,11.290693274868444,11.364285708094865,11.434890668948938,11.502219142847355,11.565994028624536,11.625951513863821,11.681842401708929,11.733433379367954,11.780508218845897,11.822868900751985,11.860336652594594,11.892752893502548,11.919980077953186,11.94190243190693,11.958426575462848,11.969482027094344,11.975021585414853
