x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.4932213103913232,1.4961482808221207,1.5019966879832252,1.5107553694907647,1.5224073482767693,1.5369295634193256,1.554292528926884,1.5744599344042665,1.59738820353535,1.6230260277177355,1.6513138926419755,1.6821836155726853,1.7155579103348226,1.7513499957722949,1.789463261985763,1.829791006767382,1.8722162527821855,1.9166116540175606,1.9628394981270325,2.0107518094106798,2.0601905553165083,2.110987957880259,2.1629669098079853,2.2159414935999915,2.269717601353222,2.32409365008461,2.3788613887834718,2.433806791239449,2.488711026658918,2.5433515018008417,2.597502965879274,2.650938669564732,2.703431568792453,2.7547555637068477,2.8046867626024214,2.8530047606432265,2.899493922810511,2.9439446604959705,2.9861546911732577,3.0259302706546474,3.0630873875934017,3.0974529101984767,3.128865675492126,3.1571775118483316,3.1822541861013325,3.2039762671819223,3.222239898810768,3.236957474668563,3.2480582101828697,3.2554886060222734,3.2592127992774205
1.521327523173467,1.5242632755052152,1.5301291697429886,1.5389138918348357,1.55060024162989,1.5651648687293664,1.5825779375753717,1.6028027353882013,1.6257952386204813,1.6515036548204722,1.679867957543206,1.7108194316585354,1.7442802459253353,1.7801630683959528,1.818370738891117,1.858796010788042,1.9013213727802831,1.9458189590509811,1.9921505546068594,2.040167700485503,2.089711901903207,2.140614940734671,2.1926992922022857,2.245778644280584,2.299658516944925,2.354136978008955,2.409005448726639,2.464049596354461,2.519050303900844,2.57378471138049,2.6280273198311526,2.6815511494088016,2.734128942325037,2.7855344008878187,2.8355434506297623,2.883935518245004,2.930494813761836,2.975011606471658,3.017283483936564,3.05711658365171,3.0943267870160667,3.1287408655500233,3.1601975697170714,3.188548651051148,3.2136598089475368,3.235411553954356,3.253699980235011,3.268437440500281,3.279553117620029,3.2869934879748612,3.290722672512426
1.5495855398683702,1.5525300391947412,1.558413351738528,1.5672240138334144,1.578944605194021,1.5935514896546832,1.6110144864066216,1.6312964850498872,1.6543530197709635,1.6801318193259804,1.708572350050778,1.7396053690949873,1.7731525044462553,1.809125877225175,1.8474277802641237,1.8879504252804997,1.930575769152744,1.9751754278887215,2.021610684897802,2.069732598522437,2.1193822118348384,2.1703908662324047,2.222580618775043,2.2757647618466756,2.3297484423215105,2.384329377016845,2.4392986581893505,2.4944416445762854,2.549538931243962,2.604367389607204,2.65870127063027,2.7123133620704136,2.764976190525478,2.816463258634813,2.866550307404756,2.9150165933301424,2.961646169852993,3.006229162600109,3.0485630277536666,3.088453783118794,3.125717201561473,3.160179956746905,3.191680711497605,3.220071139555826,3.245216871997749,3.266998360248061,3.285311648269333,3.3000690472590284,3.311199707102953,3.318650079556371,3.322384269222607
1.5779952139436055,1.5809484262194267,1.5868490899939476,1.5956855939740457,1.6074403005803497,1.6220892914964722,1.6396020448484994,1.6599410572200286,1.6830614253771066,1.7089104041847945,1.7374269575659755,1.7685413195178565,1.8021745814743804,1.8382383213737272,1.8766342883173666,1.917254155063519,1.9599793488580628,2.004680969104967,2.05121979870293,2.0994464138678723,2.149201395647204,2.200315644682616,2.2526107992380155,2.3058997551524696,2.3599872851034123,2.4146707533088887,2.4697409214772517,2.524982838305549,2.5801768090682002,2.6350994347190726,2.6895247143064673,2.7432252013120824,2.7959732048893335,2.84754202620138,2.897707219953343,2.946247870746374,2.992947873824255,3.0375972095997805,3.0799932014164075,3.119941746036437,3.1572585065229735,3.1917700575175507,3.223314973141337,3.2517448483810965,3.276925245144297,3.2987365549847327,3.317074771008906,3.3318521623818853,3.3429978455647875,3.3504582473781013,3.3541974558565393
1.6065564017416494,1.6095182937558448,1.615436243322239,1.6242984934324984,1.6360871919942035,1.650778142014654,1.6683404846321936,1.6887363278828387,1.71192033582348,1.7378392941984735,1.7664316692168625,1.7976271761694627,1.8313463740556113,1.8675003013199667,1.905990166543371,1.946707106203781,1.9895320200173807,2.0343354924125925,2.080977806830493,2.1293090579628298,2.17916936498178,2.2303891875202426,2.282789744438551,2.336183534128179,2.3903749538237316,2.4451610140533457,2.5003321440851964,2.5556730812795454,2.610963839100828,2.6659807463555154,2.7204975483213283,2.7742865623960817,2.827119878447421,2.878770594385019,2.9290140768792985,2.977629236967299,3.0243998100727936,3.0691156298728375,3.111573885442291,3.15158035113169,3.1889505789599215,3.2235110433797245,3.2551002287578723,3.28356965037127,3.308784800117625,3.3306260089236903,3.3489892184107255,3.3637866551687474,3.3749474018180035,3.3824178599190087,3.386162100726112
1.6352689624066494,1.6382395017499682,1.6441746732452216,1.6530625760166628,1.664885146150523,1.6796179113613425,1.6972296797477808,1.7176821751384306,1.7409296334660764,1.7669183760112848,1.7955863758227824,1.8268628338522097,1.8606677806950214,1.8969117189216138,1.93549531973409,1.976309185963134,2.0192336919309937,2.06413890864492,2.110884621200867,2.1593204433612034,2.2092860325910544,2.260611407296324,2.3131173663592106,2.3666160098695173,2.420911358492616,2.475800067830359,2.5310722330275337,2.586512278427506,2.641899924424024,2.6970112255303507,2.751619671573143,2.8054973420331835,2.8584161057221262,2.9101488555280435,2.9604707683752753,3.009160580067561,3.0560018646297147,3.100784307498328,3.143304962027565,3.1833694788453495,3.2207932976618014,3.255402791603042,3.2870363542334924,3.3155454201700474,3.340795410448436,3.362666594641513,3.3810548622507883,3.395872396755641,3.407048246512443,3.414528787504978,3.418278073999327
1.6641327577873615,1.6671119128258163,1.6730642438978462,1.68197770807619,1.693834032208947,1.708608472013325,1.7262695063786893,1.74677847914448,1.7700892025884956,1.7961475380378413,1.8248909698569982,1.8562481889083533,1.890138701322227,1.9264724773595243,1.9651496539284024,2.006060302821927,2.049084275043226,2.0940911297697413,2.1409401548357616,2.1894804836973645,2.2395513123149446,2.290982217657892,2.3435935781125603,2.3971970946214394,2.4515964101937384,2.5065878241467634,2.561961096312082,2.6175003362500413,2.672984969435904,2.7281907746357654,2.782890984350736,2.8368574383867555,2.8898617827239272,2.941676703492638,2.9920771861704285,3.040841789707085,3.0877539251464086,3.132603128183526,3.1751863150533026,3.2153090113104854,3.252786543145621,3.28744518120202,3.319123227207943,3.3476720341791864,3.3729569514593747,3.394858186521743,3.413271576116024,3.428109260094986,3.4393002521221625,3.446790902293803,3.4505452476662906
1.6931476523624285,1.6961353922102362,1.7021048219749462,1.711043758428888,1.7229337217084,1.7377496987092547,1.7554598428438586,1.7760251220743966,1.7993989293396357,1.825526670448207,1.8543453454221166,1.8857831391907078,1.9197590372911388,1.9561824811476194,1.9949530764204273,2.0359603664273753,2.079083680931756,2.1241920688512135,2.171144321842078,2.219789093691004,2.26996511906826,2.321501533352316,2.3742182939085223,2.4279267017458714,2.4824300211859565,2.5375241939803566,2.5929986433607763,2.6486371622401137,2.704218879747376,2.75951929739602,2.8143113883358226,2.8683667510367625,2.921456806913787,2.97335403363094,3.0238332235413354,3.0726727571177945,3.119655880870343,3.1645719792706335,3.2072178300369965,3.247398832340402,3.2849301976158203,3.319638092901694,3.3513607270574317,3.3799493705617296,3.4052693002328813,3.4272006607149166,3.4456392353822025,3.460497119933008,3.4717032929212275,3.479204078235345,3.482963495526428
1.7223135131763343,1.7253098076640172,1.7312962766585016,1.7402605983149209,1.7521840884993216,1.7670414684083195,1.7848005695588887,1.8054219880550146,1.828858701714579,1.8550556651292944,1.8839493982134714,1.9154675840401814,1.9495286913279555,1.9860416360844784,2.0249054957200547,2.0660092876090768,2.109231822306994,2.154441640049487,2.201497037398508,2.2502461891306225,2.3005273688482744,2.3521692701988797,2.4049914290613303,2.458804745749014,2.5134121048659495,2.5686090894067926,2.624184784509335,2.6799226652343004,2.735601562555992,2.790996698878121,2.8458807865775664,2.9000251809796462,2.9532010772122144,3.0051807427795807,3.0557387752681824,3.1046533750612864,3.1517076226130434,3.1966907497026495,3.239399394133178,3.2796388273976045,3.3172241449565756,3.351981409128681,3.3837487348710416,3.4123773092036513,3.4377323355903404,3.459693895126524,3.478157717180792,3.493035852779326,3.504257244952934,3.5117681910686778,3.515532693153483
1.751630209750904,1.7546350294089061,1.760638479529266,1.769628101295773,1.781585008687068,1.7964836601956613,1.814291568982048,1.8349689631426378,1.8584684095100317,1.8847344156376997,1.9137030254889629,1.9453014242481659,1.979447567529674,2.016049849269722,2.055006821569826,2.096206978350338,2.1395286129940865,2.184839758603702,2.2319982177498243,2.2808516868521833,2.331237978701833,2.382985345088531,2.4359128999740105,2.4898311422272283,2.5445425757782716,2.5998424236671016,2.65551943160031,2.7113567554142852,2.7671329260455755,2.82262288535293,2.8775990834780543,2.931832630590341,2.985094493948869,3.0371567292302686,3.0877937376170137,3.1367835378365276,3.183909042753439,3.2289593299995367,3.2717308961030067,3.3120288835724536,3.3496682707041217,3.3844750139743174,3.4162871334251648,3.444955731700203,3.4703459380789203,3.4923377693950406,3.5108269003894024,3.525725336898639,3.5369619860155312,3.5444831182780225,3.548252717885214
1.7810976140264712,1.7841109300546234,1.790131304515876,1.7991461432235927,1.8111363605770487,1.8260761552779066,1.8439327255431521,1.8646659352669361,1.8882279442692143,1.9145628171792217,1.9436061260489497,1.9752845620581514,2.00951557134212,2.0462070290523786,2.0852569648888295,2.1265533517745228,2.169973967917773,2.2153863408348395,2.2626477801999276,2.311605504744572,2.3620968667212563,2.4139496759759416,2.466982624116787,2.5210058078890043,2.5758213495874274,2.631224111162355,2.6870024975675326,2.7429393438787604,2.7988128798602383,2.8543977647009164,2.9094661847733083,2.9637890036212817,3.0171369588712507,3.0692818927181222,3.1199980083424648,3.1690631412462174,3.2162600351940522,3.2613776122499045,3.3042122262910616,3.3445688895749717,3.382262462022795,3.417118793184478,3.4489758071663728,3.4776845213220278,3.503109989938684,3.52513216486251,3.5436466655966603,3.5585654522782035,3.5698173956442254,3.5773487390946124,3.5811234487958403
1.8107156002954723,1.8137373845453681,1.819774627845202,1.828814602180371,1.840838024613909,1.8558188368997581,1.8737239256349978,1.894512794181794,1.918137199270566,1.9445407665782037,1.9736586001945438,2.0054169011126017,2.0397326095215944,2.0765130850415585,2.115655837796162,2.1570483221382237,2.2005678030943185,2.24608130411482,2.2934456430927335,2.342507561734702,2.3931039520423556,2.445062181850457,2.498200520027701,2.5523286605166073,2.6072483430662015,2.6627540674271,2.718633896516291,2.7746703432348685,2.830641334572026,2.8863212457776486,2.941481997408915,2.9958942051762163,3.0493283751046096,3.101556134400692,3.1523514866430755,3.2014920825641435,3.2487604953521863,3.293945490072783,3.33684327660908,3.377258735691772,3.415006607696222,3.44991263413252,3.4818146421852267,3.5105635630063503,3.5360243750845908,3.558076964561387,3.576616895095752,3.5915560806083477,3.60282335507655,3.6103649344569715,3.614144766673575
1.8404840451455995,1.843514270096391,1.8495683279572024,1.8586333584029737,1.8706898833241843,1.8857115902969523,1.9036650575426153,1.9245094314548838,1.9481960694807035,1.974668162235085,2.003860349721032,2.035698346443149,2.0700985901462925,2.1069679280671076,2.1462033535687244,2.187691804816618,2.2313100356083,2.276924566879285,2.3243917258036064,2.3735577777684025,2.4242591548282952,2.4763227827477703,2.5295665072992066,2.58379961897005,2.6388234740966525,2.6944322091312256,2.7504135437157617,2.806549667196294,2.862618202303262,2.9183932389125147,2.9736464299549628,3.0281481415863287,3.081668647151571,3.1339793568364875,3.1848540731543413,3.2340702605444918,3.281410320149495,3.3266628586194806,3.369623940512871,3.410098313787302,3.4479005980836277,3.4828564258056303,3.5148035262044863,3.5435927433388525,3.5690889790866356,3.59117205318872,3.6097374728505405,3.624697105262613,3.6359797472445448,3.6435315869947806,3.6473165539986554
1.8704028273883067,1.8734414661243621,1.879512285470912,1.8886022942400695,1.9006918212858903,1.9157543026768955,1.9337560113927497,1.9546557403879798,1.97840445150502,2.0049449041081537,2.034211277867235,2.0661288044496167,2.100613422565662,2.1375714701741457,2.1768994266314197,2.218483716280874,2.262200583623905,2.307916048581671,2.3554859487293083,2.4047560738164964,2.455562396256189,2.5077313997329127,2.5610805065632753,2.6154186031803897,2.670546661641194,2.7262584540586103,2.7823413555795224,2.838577230643466,2.8947433962787166,2.9506136553633313,3.0059593919392626,3.060550720826669,3.1141576808697966,3.166551463973933,3.217505669934439,3.2667975753865934,3.314209407970406,3.3595296145362274,3.4025541129939993,3.4430875172715703,3.4809443251316274,3.5159500587745356,3.547942348548948,3.5767719505151963,3.6023036891514804,3.624417317089768,3.6430082844773186,3.6579884112790095,3.6692864567438512,3.676848581015346,3.6806386949325463
1.900471828007546,1.9035188542046735,1.9096063831094754,1.9187212940987592,1.9308437250472246,1.9459468631291739,1.963996679157958,1.984951616017579,2.008762243585824,2.035370893671222,2.0647112893104183,2.0967081828818985,2.1312770173963083,2.1683236246126394,2.2077439725636028,2.2494239740995208,2.2932393663519144,2.3390556697278435,2.3867282332853907,2.4361023718409176,2.487013598512507,2.539287954870839,2.5927424394784886,2.647185534113361,2.702417825738993,2.7582327210952085,2.8144172496557447,2.870752949635842,2.927016830936573,2.982982407938937,3.0384207943963366,3.0931018518502413,3.146795383334207,3.1992723611219485,3.2503061804323266,3.2996739287130836,3.3471576586598846,3.3925456559518836,3.4356336905372125,3.4762262410866165,3.514137682322096,3.549193425180723,3.5812310001259564,3.6101010743380466,3.6356683940950236,3.6578126442318095,3.676429217230287,3.6914298853329597,3.702743369815591,3.7103158024653733,3.714111075274868
1.9306909301061501,1.9337463180088816,1.939850505667128,1.9489902444008849,1.96114548311254,1.9762891626261727,1.9943869545637654,2.0153969550615285,2.039269345548965,2.0659460339127573,2.095360290137619,2.1274363908033433,2.1620892865139245,2.199224305800416,2.238736908057257,2.280512496923426,2.3244263040483353,2.3703433518260715,2.4181185018839755,2.467596594817425,2.5186126847807864,2.570992371248149,2.6245522287286707,2.679100333786629,2.734436887492814,2.790354930227808,2.8466411446166453,2.9030767413744267,2.9594384218885827,3.0154994105742032,3.0710305492564918,3.1258014451320277,3.179581663279352,3.2321419548358805,3.2832555094824074,3.332699223558602,3.3802549735051883,3.4257108824663995,3.4688625711265213,3.509514381681193,3.5474805646727874,3.5825864187175696,3.614669373413492,3.6435800061881483,3.669182984331476,3.691357924182795,3.710000159975116,3.7250214157233943,3.7363503743317166,3.743933138931087,3.7477335824691065
1.9610600188566765,1.9641237432596517,1.9702445399445305,1.9794090335310215,1.991596985875567,2.00678109394637,2.0249267330742677,2.0459916558794315,2.069925658778765,2.096670229261782,2.12615818780146,2.1583133385847946,2.1930501430091063,2.230273429330362,2.269878150921332,2.3117492044614694,2.3557613180065826,2.401779017391872,2.4496566779331372,2.4992386666941457,2.5503595792259954,2.602844572937215,2.6565097980099823,2.711162925246949,2.7666037690598344,2.8226250025070425,2.8790129602479357,2.9355485242139334,2.992008085924412,3.0481645783894837,3.1037885700283647,3.1586494120540904,3.2125164304061915,3.265160153340017,3.316353563283304,3.365873364349441,3.4135012552070707,3.4590251951052595,3.5022406542038684,3.5429518369985993,3.5809728687133817,3.616128934599439,3.648257362433358,3.6772086390018615,3.7028473518410894,3.7250530480974446,3.743721003167846,3.75876289234309,3.7701073597613775,3.7777004796012466,3.7815061055599157
1.9915789814469211,1.994651017676019,2.0007883747155035,2.0099775517792584,2.022198125591736,2.037422551667137,2.0556159118686717,2.07673561845167,2.100731086189466,2.1275433856164203,2.157104891134423,2.1893389378823747,2.2241595011954187,2.261470911942989,2.301167620057547,2.3431340174806667,2.3872443305263262,2.4333625899516056,2.481342685819276,2.5310285123998906,2.5822542069997434,2.634844485003258,2.6886150720073356,2.743373232551676,2.7989183936378668,2.8550428600638997,2.911532617415184,2.968168217625178,3.0247257409881803,3.080977827715691,3.13669477133719,3.1916456656041285,3.2455995959308384,3.298326865839327,3.3496002492621937,3.399196256887654,3.44689640786737,3.4924884963489022,3.535767840672852,3.5765385064483817,3.61461449246376,3.6498208695585768,3.6819948627272265,3.710986867265329,3.736661390157746,3.7588979086977607,3.777591638838501,3.792654206669111,3.804014217164962,3.8116177152527455,3.815428535189518
2.022247707027662,2.0253280309270933,2.0314819006614915,2.0406956913147614,2.052948796326044,2.0682134320815777,2.0864543897701746,2.1076287443456434,2.1316855321902306,2.158565410279108,2.1882003102990764,2.220513101609062,2.255417276572407,2.292816671516882,2.332605235453434,2.374666857800461,2.418875264934588,2.4650939940044996,2.513176450905877,2.5629660578293847,2.614296494215581,2.6669920334795223,2.7208679764059385,2.7757311807692573,2.831380685455552,2.887608426077077,2.944200038082435,3.0009357421857654,3.057591306171014,3.113939076042784,3.1697490690139176,3.224790119897236,3.278831071990261,3.331642003070567,3.382995476523882,3.432667808209685,3.480440336977712,3.5261006900589895,3.569444032856276,3.6102742908940475,3.648405335414646,3.683662121807998,3.7158817713525405,3.7449145869741347,3.7706249943526964,3.792892400239764,3.8116119605709846,3.826695251742824,3.838070839168154,3.845684738237705,3.8495007635666725
2.0530660866762904,2.056154674597552,2.06232501035009,2.071563346138605,2.0838488939053943,2.0991536332165244,2.1174420672580023,2.1386709366727,2.162788902671488,2.1897362119430626,2.2194443567719384,2.2518357439259993,2.2868233858304405,2.3243106270473453,2.3641909181709218,2.4063476482494024,2.4506540455470187,2.496973155034065,2.5451578995182422,2.5950512298355712,2.646486367947016,2.6992871453692624,2.7532684378602634,2.8082366959668223,2.8639905697517576,2.9203216247667756,2.977015145273854,3.0338510195916384,3.0906047016915608,3.147048242027217,3.202951380081065,3.2580826902699873,3.31221077231664,3.3651054766888646,3.4165391551405757,3.4662879270603852,3.514132949386993,3.559861681503482,3.6032691344981354,3.6441590926384166,3.682345298511466,3.7176525910434735,3.7499179868473904,3.778991695635042,3.8047380610103576,3.8270364185113834,3.8457818634816037,3.8608859221284435,3.8722771199376065,3.879901442448718,3.8837226844489288
2.084034013344435,2.087130842113662,2.093317598170999,2.102580412030775,2.1148983159028316,2.1302430547573223,2.148578846395669,2.1698621000806884,2.194041104965463,2.2210557006813607,2.250836943328337,2.2833067802182927,2.3183777468086317,2.3559526986375934,2.3959245903287094,2.438176312695187,2.4825805976757174,2.5289999994928274,2.5772869589341827,2.6272839562155865,2.6788237562148507,2.73172974863271,2.7858163840000065,2.840889705191938,2.8967479727789263,2.9531823813984244,3.009977863078695,3.066913972609411,3.123765848888416,3.1803052454777863,3.236301622735588,3.2915232932646745,3.3457386117758796,3.3987171999760877,3.4502311967203627,3.500056523133641,3.547974153172291,3.5937713773169158,3.637243050733331,3.6781928153927157,3.716434284133995,3.751792178407288,3.7841034092204575,3.8132180922286345,3.839000488207211,3.8613298608049007,3.8801012441993343,3.895226113936242,3.906632955168158,3.9142677233162426,3.918094193132073
