x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0005374755977123249,0.000538042483368126,0.0005391759015539515,0.0005408751152361067,0.0005431389772833341,0.0005459658788322535,0.0005493537011282051,0.0005532997043123512,0.0005578004705740115,0.0005628517734506834,0.0005684484268962515,0.0005745842086979974,0.00058125167801794,0.0005884419947959959,0.0005961448302583504,0.0006043480998079076,0.0006130378595069268,0.0006221981108338428,0.0006318106090396109,0.0006418546854056636,0.0006523071474501943,0.0006631420509168906,0.0006743306251778905,0.0006858411095174726,0.0006976387607034707,0.0007096856741281362,0.0007219408772716572,0.0007343602759575322,0.0007468967490573033,0.0007595002532491355,0.0007721179846240588,0.0007846945888237334,0.0007971724142483873,0.0008094918470608486,0.00082159169236379,0.0008334095769741204,0.0008448824275391509,0.0008559470055004249,0.0008665404424299134,0.0008766008019282188,0.0008860677691197205,0.0008948831753143179,0.0009029917031418896,0.0009103414192819355,0.0009168844486917741,0.0009225775047296325,0.0009273824016524777,0.0009312665743128984,0.0009342034189968491,0.0009361727016593899,0.0009371607848188582
0.0005692103704184329,0.0005698074420599981,0.0005710011850511671,0.00057279081916395,0.000575175086550677,0.0005781522797954664,0.0005817200985538479,0.000585875616536433,0.0005906151381485389,0.0005959341549235277,0.0006018271340197054,0.0006082874118481639,0.0006153070672205681,0.0006228767119561214,0.0006309853461558514,0.0006396201548915303,0.0006487663567773979,0.0006584069961907072,0.0006685227578341448,0.0006790918181623505,0.0006900896568413003,0.0007014888669664737,0.0007132591091378853,0.0007253669076525185,0.0007377756084271239,0.00075044532823251,0.0007633328988388515,0.0007763919282076068,0.0007895728452993943,0.0008028230420690318,0.00081608699398755,0.0008293065372055884,0.000842421130573962,0.0008553681598655522,0.0008680833686011666,0.0008805013047629551,0.0008925557786787651,0.000904180438325472,0.0009153093409086632,0.0009258775606858111,0.0009358218211172687,0.0009450811612748082,0.0009535975733298427,0.0009613166683413576,0.0009681882405124238,0.0009741669391842069,0.0009792127685492803,0.0009832916012665512,0.0009863755739124807,0.0009884434803222408,0.0009894810321208216
0.0006024872142225164,0.0006031157409925753,0.0006043723733883135,0.0006062562544746301,0.0006087660542892417,0.0006118998957421234,0.0006156553371143731,0.0006200292186439885,0.0006250175911559837,0.0006306156293014336,0.0006368174188131569,0.0006436158627939548,0.0006510025139042915,0.0006589674082876753,0.000667498845503171,0.0006765832549706257,0.000686204955174883,0.0006963459983897396,0.0007069859751865215,0.0007181018152190158,0.0007296676048889303,0.0007416544716646198,0.0007540303734468357,0.0007667600605875349,0.0007798049188761343,0.0007931229522866167,0.0008066687415209369,0.0008203934937817585,0.0008342450906833682,0.000848168227640163,0.0008621045847820081,0.0008759930734596132,0.0008897701153938713,0.0009033700030006848,0.0009167253125915669,0.0009297673535694886,0.0009424267315682989,0.0009546338517655616,0.0009663195797056268,0.0009774158755606914,0.0009878564058017395,0.0009975773059253974,0.0010065177912560212,0.0010146208762300143,0.0010218339948793956,0.0010281096375752926,0.0010334059197528295,0.0010376870872099101,0.0010409239948439906,0.0010430944158388328,0.0010441833888324462
0.0006373641180866886,0.0006380254257273925,0.0006393475828762021,0.0006413296704131261,0.0006439702485283193,0.000647267314644882,0.0006512182208780363,0.0006558196030376066,0.0006610672361505487,0.0006669559274681839,0.0006734794091010681,0.0006806300999538815,0.0006883990168544071,0.0006967755599473905,0.0007057473334630391,0.0007152999330968264,0.0007254167754664985,0.0007360788586816266,0.0007472646181143796,0.0007589496757981377,0.0007711067017837345,0.0007837052293224861,0.0007967115072856824,0.000810088401860328,0.0008237952441278939,0.0008377878716450322,0.0008520184999777842,0.0008664358241088775,0.0008809850878216654,0.0008956081923064733,0.0009102438994716784,0.000924828075966654,0.0009392940126706099,0.0009535727452985249,0.0009675935846483597,0.0009812844899586433,0.0009945727085067615,0.0010073853059802884,0.0010196498372297817,0.001031294994927941,0.001042251308746233,0.0010524518990208736,0.001061833083955393,0.001070335203291164,0.0010779032371773926,0.0010844874347225877,0.001090043951482783,0.0010945353659312573,0.0010979311603053744,0.0011002080922264694,0.0011013505037624782
0.0006739005388343753,0.0006745959879660276,0.0006759863973145926,0.0006780707597579082,0.0006808475478563233,0.000684314597674938,0.0006884690783738271,0.0006933073699483245,0.0006988249621940906,0.0007050163330680057,0.0007118747528243813,0.0007193921943992105,0.0007275590973310011,0.0007363641933700149,0.0007457943464856042,0.0007558343061125943,0.000766466507812092,0.0007776708769112125,0.0007894246210959887,0.0008017020149363805,0.0008144742323221981,0.0008277091595360652,0.0008413712615745222,0.0008554214010547017,0.0008698168372213563,0.0008845110787387142,0.0008994539299878123,0.0009145914635115157,0.0009298661736769817,0.0009452170469284503,0.0009605798259178782,0.0009758872067340631,0.000991069200965171,0.0010060535274263114,0.0010207660396341154,0.0010351312730585984,0.001049072954021467,0.0010625146925425462,0.0010753806008374056,0.0010875960083815413,0.0010990881751127357,0.0011097870731485054,0.0011196260628761215,0.0011285426895646423,0.001136479367646954,0.0011433840455147312,0.0011492108543017165,0.0011539206375103255,0.0011574814625165068,0.0011598690185033924,0.0011610669137323843
0.0007121574671829732,0.0007128884643508467,0.0007143499093246648,0.0007165407524085777,0.0007194593328564023,0.0007231033232651724,0.0007274697093433295,0.0007325546116721919,0.0007383532158255299,0.000744859610018593,0.0007520666491950257,0.0007599657739335426,0.0007685468442491894,0.0007777979037624188,0.000787705028022572,0.0007982520622390668,0.0008094204477594882,0.0008211889640209089,0.0008335335459671078,0.0008464270669599981,0.0008598391391921944,0.0008737359284976771,0.0008880800020546654,0.0009028302190345411,0.0009179415950611295,0.0009333652848336835,0.0009490485102605134,0.0009649346873111987,0.0009809634021852528,0.0009970706468948028,0.001013188989186976,0.0010292478597611389,0.0010451738821839463,0.001060891288572374,0.0010763223731338185,0.0010913880795092189,0.0011060085321373597,0.001120103731831974,0.001133594234478314,0.0011464018644837543,0.00115845050940388,0.001169666854369629,0.0011799812134533564,0.0011893282385269399,0.0011976476757825554,0.0012048851038834673,0.0012109925290026816,0.0012159290240488694,0.001219661173766203,0.0012221635780471946,0.0012234190887565905
0.0007521973954722505,0.0007529653760178146,0.0007545007568407511,0.0007568024003671608,0.0007598685156473668,0.0007636966348969435,0.0007682835118411767,0.0007736250006965636,0.0007797159659344547,0.000786550107393806,0.0007941198342978176,0.000802416027312945,0.0008114279301907956,0.0008211428608131874,0.0008315460798715622,0.0008426204940923865,0.0008543464926449643,0.0008667016558281867,0.0008796606093518454,0.0008931947352575707,0.0009072720244624429,0.0009218568456446889,0.0009369098336584182,0.0009523876900703117,0.0009682431491503195,0.0009844248705065306,0.0010008774702396789,0.0010175415014560616,0.0010343535879464361,0.0010512465987009033,0.0010681498221755466,0.0010849892631911522,0.0011016880378879445,0.0011181667606124201,0.0011343440586493688,0.001150137137719601,0.0011654623644823277,0.0011802360210699933,0.0011943749567263494,0.0012077973842943694,0.0012204236719875394,0.001232177151545196,0.0012429849278773194,0.0012527786596648902,0.0012614953654051576,0.0012690781238294817,0.0012754767887192715,0.0012806485537831076,0.0012845585098383268,0.0012871800974822729,0.0012884953869863652
0.0007940843704159995,0.0007948908090272516,0.0007965030892251562,0.0007989199803446606,0.0008021395655768478,0.0008061591857418803,0.0008109753932399083,0.0008165837472505327,0.0008229787711591163,0.0008301537643885326,0.000838100627636039,0.000846809721002359,0.0008562695977509821,0.0008664668362476009,0.0008773858292017394,0.0008890085163089587,0.0009013141588461439,0.0009142791286648885,0.0009278766419507947,0.0009420765456103063,0.0009568451437487974,0.0009721449337881825,0.000987934511265696,0.0010041683615579513,0.0010207968359254836,0.0010377660127448703,0.00105501774827444,0.001072489676902515,0.0010901153367584096,0.00110782432312665,0.0011255425190647935,0.0011431924156369972,0.001160693459702568,0.0011779625322803722,0.001194914433119321,0.001211462494355256,0.0012275192166338327,0.001242996999441654,0.0012578088621282844,0.0012718692812301493,0.0012850949649889332,0.0012974057724715726,0.0013087254933017585,0.0013189826924311274,0.001328111547711402,0.0013360525796049147,0.0013427533720825034,0.0013481692080016651,0.0013522636184684859,0.0013550088314128795,0.0013563861455667832
0.0008378839578515213,0.0008387303994692492,0.0008404226325560871,0.0008429593394377839,0.0008463384796803704,0.0008505572140036568,0.0008556118315460106,0.0008614976202814713,0.0008682087329684882,0.0008757380478855552,0.00088407696552013,0.000893215224124029,0.0009031407111728099,0.0009138392179774907,0.0009252942338910391,0.0009374866628147787,0.0009503946366437169,0.0009639931981360147,0.0009782541519671398,0.0009931457277398915,0.0010086324571040761,0.0010246748982066926,0.0010412295186453219,0.001058248515616018,0.0010756797303935668,0.0010934665909873378,0.0011115480571554398,0.001129858763020371,0.001148328992741195,0.0011668849982646814,0.0011854491142618488,0.0012039401560616169,0.001222273802689875,0.0012403630253370306,0.0012581186796659922,0.0012754500984925136,0.0012922657470227962,0.0013084740117699852,0.0013239839483864394,0.0013387061542381462,0.0013525535795389733,0.001365442448704849,0.001377293130942232,0.0013880310038857755,0.0013975872971283012,0.0014058998692216304,0.0014129139756165407,0.0014185829121088223,0.0014228685845571374,0.001425742007230998,0.0014271836314845988
0.0008836633277628781,0.000884551342276299,0.0008863266756019184,0.0008889879144919005,0.0008925328660910273,0.0008969585291405011,0.0009022609172288743,0.0009084350101364069,0.0009154745878845684,0.0009233720806730991,0.0009321183437235388,0.0009417025173942536,0.0009521117528718357,0.0009633310238787299,0.0009753428713552293,0.000988127139452963,0.001001660735483841,0.001015917374850293,0.001030867330443882,0.0010464771907324271,0.0010627096126340188,0.001079523156559497,0.0010968720660967178,0.0011147061564252922,0.001132970669466751,0.001151606245212468,0.0011705488997541488,0.0011897300678575186,0.001209076746819184,0.0012285116444195083,0.001247953443177365,0.0012673171578201701,0.001286514536072328,0.0013054545229939064,0.0013240438735204296,0.0013421877636373319,0.0013597904945214455,0.0013767563011928229,0.0013929901319979967,0.0014083985533318742,0.0014228906259357976,0.0014363788421392794,0.0014487800221416327,0.001460016216872039,0.001470015616683332,0.0014787133587626045,0.0014860522568417318,0.0014919835563528114,0.001496467493968058,0.0014994738058775033,0.0015009820963058423
0.0009314912303254372,0.0009324224352864391,0.000934284092038948,0.000937074702187753,0.0009407919254212484,0.0009454325327176137,0.0009509923012138708,0.0009574658831335397,0.0009648466527447813,0.0009731265643653577,0.0009822959285714983,0.0009923432181959363,0.0010032548487569056,0.0010150149227677733,0.0010276049957679398,0.0010410037951875532,0.0010551869690013957,0.0010701268289214194,0.0010857920759640258,0.0011021475455044259,0.0011191540011107645,0.0011367678632144382,0.0011549411074545546,0.0011736210458516607,0.001192750239674423,0.0012122664281938639,0.0012321025469292288,0.0012521867607884361,0.0012724425917891404,0.001292789096552532,0.0013131411972113589,0.0013334099503813002,0.0013535030172092308,0.0013733251875384796,0.0013927789598046558,0.0014117652084371603,0.0014301839227547043,0.0014479350351042127,0.001464919247262027,0.0014810389587388898,0.0014961992041458035,0.0015103085890704289,0.0015232802891313479,0.0015350329220559912,0.0015454915320885598,0.0015545883902015824,0.0015622638527687182,0.0015684670297109974,0.0015731564150342357,0.001576300427998943,0.0015778777900774337
0.00098143800310492,0.0009824140587631998,0.000984365370612931,0.0009872903187439163,0.000991186433261664,0.0009960502609808555,0.0010018772859875604,0.001008661842133553,0.001016396875219444,0.0010250738502758905,0.0010346824912807328,0.001045210587032905,0.001056643774560353,0.0010689652443313803,0.0010821555208077678,0.0010961921753516555,0.0011110495362776295,0.0011266984515323404,0.001143105978390657,0.0011602351446458271,0.0011780447083101792,0.001196488926004331,0.0012155173599481988,0.0012350747321181886,0.0012551008182474029,0.0012755303621817791,0.0012962930864304206,0.001317313769369193,0.0013385123267885756,0.0013598040593920083,0.001381099930083408,0.0014023069236713882,0.0014233284827841,0.001444065066540277,0.001464414790395766,0.001484274058046278,0.0015035384106669536,0.0015221033040373156,0.001539865064152992,0.0015567217809007924,0.0015725743160497213,0.0015873272864176822,0.0016008900395908928,0.00161317768723569,0.0016241119962911758,0.001633622319136026,0.0016416464155213173,0.001648131201023403,0.0016530333907382117,0.001656320043305949,0.0016579689548728617
0.0010335756109004159,0.001034598218838143,0.0010366425982585503,0.00103970702027273,0.0010437888181294307,0.0010488843436483966,0.0010549887996562917,0.0010620961255466412,0.0010701988679451884,0.001079287953939844,0.0010893524846665673,0.0011003795638975234,0.0011123539847583185,0.0011252579927799847,0.0011390710561500113,0.0011537695158137286,0.0011693263400860269,0.0011857108412818842,0.0012028883709979895,0.0012208200690148705,0.0012394626226252309,0.0012587680072199353,0.0012786832970026634,0.0012991505360276314,0.0013201065885090162,0.0013414830936407166,0.001363206450825889,0.0013851978958875737,0.0014073736316445504,0.0014296450672176676,0.001451919057212044,0.0014740983568707518,0.0014960820551348627,0.0015177661401411773,0.001539044136710446,0.001559807878507459,0.0015799482698990485,0.0015993561665964046,0.0016179233404517907,0.0016355434381733086,0.0016521129953978638,0.0016675324929654597,0.0016817073721092583,0.0016945490770765026,0.0017059760021758544,0.001715914470351603,0.0017242995861468761,0.001731075973482065,0.001736198518770473,0.0017396328582194765,0.0017413558508577072
0.001087977652322823,0.0010890485859885377,0.0010911895276215337,0.0010943986579724236,0.0010986731525314802,0.001104009097622478,0.001110401398552753,0.0011178436329015466,0.001126327881714711,0.0011358445151468143,0.0011463820159603125,0.0011579267316548369,0.0011704625950696116,0.0011839708827188185,0.0011984299164034184,0.001213814783689448,0.0012300970138266814,0.0012472443314914996,0.0012652203238929234,0.001283984158644358,0.0013034903510357075,0.001323688530933126,0.0013445231929223613,0.00136593358137221,0.0013878535431022527,0.0014102114844367992,0.0014329303746802937,0.0014559277848432348,0.0014791160553303717,0.00150240253983953,0.0015256898795460876,0.0015488764367836308,0.0015718567818486272,0.0015945222717791603,0.0016167617163911027,0.0016384621805997405,0.0016595097871137628,0.0016797906365482245,0.0016991917935701693,0.0017176022955102492,0.0017349142343301763,0.001751023802470803,0.0017658323977820577,0.0017792476712328498,0.0017911845521549762,0.001801566226196723,0.0018103250281290891,0.0018174032786731997,0.0018227539011361083,0.0018263411188497198,0.0018281407963809005
0.0011447193820126053,0.0011458404281358518,0.001148081546276512,0.0011514407831339367,0.0011559151408006099,0.0011615004615773612,0.0011681913216012073,0.0011759809160329295,0.0011848608332799947,0.0011948208930179483,0.0012058488923618682,0.0012179303997004896,0.0012310484586663356,0.0012451833165577923,0.001260312117634786,0.001276408629058428,0.0012934429127136667,0.0013113810181326008,0.0013301846704529329,0.0013498110198165835,0.001370212329700508,0.0013913357614417055,0.0014131231366685956,0.0014355108102005619,0.0014584294892028714,0.0014818042573903746,0.0015055544774679752,0.0015295939346151302,0.001553831002932831,0.001578168799230191,0.0016025056107472656,0.001626735261313591,0.0016507476315415516,0.0016744292891155512,0.0016976641766735785,0.0017203344194660585,0.0017423212038880991,0.001763505696102998,0.0017837701112251734,0.001802998740550016,0.0018210790418374805,0.0018379028041927254,0.0018533672371084885,0.0018673760775050887,0.0018798406755456429,0.001890680983636484,0.0018998264860974829,0.0019072170671439671,0.0019128037069603065,0.0019165491035488215,0.0019184281232909666
0.0012038777087779674,0.00120505070969474,0.001207395703785515,0.001210910592527444,0.0012155921811562503,0.001221436058764826,0.0012284364823737124,0.0012365862169384388,0.0012458763475536342,0.001256296111764829,0.001267832606641625,0.0012804705766539853,0.0012941921312957358,0.001308976437883757,0.0013247994334718933,0.0013416335136782573,0.0013594471675196628,0.0013782047255690242,0.0013978660144009934,0.0014183860414473742,0.0014397147384379021,0.0014617967170049357,0.0014845710203162579,0.0015079709937404339,0.0015319241112007776,0.0015563519551917856,0.0015811702273294662,0.001606288762377075,0.0016316117710268427,0.0016570380635669872,0.0016824613867475696,0.001707770856716419,0.0017328515132218026,0.0017575849677750972,0.0017818501422980654,0.00180552404488247,0.001828482748736646,0.0018506023463077683,0.0018717600287668679,0.0018918351574259537,0.0019107104468645139,0.0019282731118125316,0.0019444160433261827,0.0019590389531884186,0.0019720494675438405,0.0019833642037771675,0.001992909717808816,0.002000623379151746,0.0020064541465469542,0.0020103631684634756,0.0020123242564979325
0.0012655312040351211,0.0012667580763060934,0.0012692107249789757,0.0012728869457793682,0.0012777833361635401,0.0012838952119087555,0.0012912164793922097,0.0012997394659168878,0.0013094547521474871,0.001320350933052334,0.001332414370280915,0.001345628984632665,0.001359975876865668,0.0013754331245096972,0.0013919753844290506,0.0014095735832634342,0.0014281946518078694,0.0014478011061025014,0.0014683507557469837,0.0014897964142008078,0.0015120856121866716,0.0015351602716231973,0.0015589565916813595,0.0015834047593330583,0.0016084289201825565,0.001633947043298126,0.0016598709759496446,0.0016861065198192219,0.001712553586773729,0.0017391064764005586,0.0017656542535853445,0.0017920811757382977,0.0018182672898188039,0.0018440890735472923,0.0018694202150126178,0.0018941324823916793,0.0019180966624323724,0.0019411835865663462,0.001963265259670274,0.001984215961023897,0.0020039135033989115,0.002022240384286235,0.002039085037785844,0.002054342997625587,0.0020679180670066842,0.002079723410625022,0.0020896825691164855,0.0020977303243082035,0.0021038135282263008,0.0021078917312750073,0.0021099376965963107
