x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.002922030614134936,0.002925309253912643,0.0029318651723512683,0.002941695525826367,0.002954795787749557,0.002971159512985838,0.002990777835906089,0.0030136390797765897,0.0030397280903504786,0.0030690256169977636,0.0031015075226717317,0.003137143943606132,0.0031758983565418164,0.003217726611075227,0.0032625758888992946,0.003310383573800957,0.003361076177016876,0.003414568150631535,0.0034707607729658196,0.003529541016712714,0.0035907804768995715,0.0036543343466371803,0.0037200405015992972,0.0037877187161951325,0.0038571700026221586,0.0039281761380871695,0.004000499436546772,0.004073882680192299,0.004148049447254788,0.004222704561697317,0.004297535047213149,0.004372211232776273,0.004446388365849038,0.004519708444664302,0.004591802485429453,0.00466229307699591,0.004730797333958766,0.004796930023154213,0.004860307079650366,0.0049205492893091745,0.0049772860537650575,0.005030159424374892,0.005078828034760715,0.005122971041668566,0.005162291975342728,0.005196522405827732,0.005225425314109331,0.005248798151834548,0.0052664755214680515,0.005278331359217652,0.005284280675094146
0.003072345928844273,0.0030757738045400452,0.0030826280644871843,0.003092905608005541,0.003106601550167851,0.0031237088586201166,0.003144217992387926,0.003168116373118705,0.003195387746476397,0.003226011539688384,0.003259961999769644,0.003297207383009107,0.00333770893158757,0.0033814198891697765,0.003428284429611419,0.0034782364806593205,0.003531198588239358,0.0035870807236484787,0.003645779101669412,0.003707175010849293,0.0037711337212301224,0.0038375034108215846,0.0039061142449915943,0.00397677753008153,0.004049285068098351,0.004123408667303379,0.004198899906381367,0.0042754900960869525,0.004352890589052008,0.004430793307922793,0.004508871692159048,0.004586781905364198,0.0046641644923078865,0.004740646284067471,0.004815842786747027,0.0048893608472356295,0.004960801650990744,0.005029764078160505,0.0050958482939233345,0.005158659556164372,0.005217812219015695,0.0052729338097523715,0.005323669164522113,0.005369684544836094,0.005410671588978132,0.005446351108634296,0.005476476624619053,0.005500837505412481,0.005519261782609131,0.005531618378899635,0.005537818923348207
0.0032288189052518948,0.0032324012083731948,0.0032395641824175658,0.003250304470642124,0.0032646167602726635,0.003282493468600284,0.0033039242991227714,0.0033288957347563553,0.0033573903876870917,0.003389386255138119,0.0034248559419964627,0.003463765699119358,0.003506074448856049,0.0035517327326212685,0.0036006815627710053,0.0036528512731129384,0.0037081602829041604,0.0037665139157106137,0.003827803105812422,0.0038919032516932382,0.003958673062206425,0.004027953445563164,0.0040995665699806545,0.00417331496380096,0.004248980912384452,0.004326325900555863,0.004405090421953599,0.004484993902943241,0.00456573505996345,0.0046469924936957735,0.0047284256266787485,0.004809675988586426,0.004890368938662959,0.004970115688903685,0.005048515734354839,0.005125159639269728,0.0051996322323694935,0.005271515977239365,0.005340394785094071,0.005405857937142579,0.005467504247500363,0.005524946293251438,0.005577814712777229,0.005625762467469591,0.005668468938486306,0.005705643871457691,0.0057370310507323784,0.00576241151027739,0.005781606517559922,0.005794479833428191,0.00580093961030212
0.0033916343223472254,0.0033953763602069123,0.0034028586760069942,0.0034140776058037793,0.0034290274247395546,0.003447699937937993,0.0034700840733855086,0.0034961653297145316,0.003525925113766859,0.0035593399576349903,0.0035963807097620626,0.003637011538742382,0.0036811889578502567,0.003728860662641786,0.0037799643959875178,0.003834426744465889,0.0038921618384383534,0.0039530701412437775,0.004017037144681071,0.004083932120718875,0.004153606977094979,0.004225895070590293,0.0043006102845575735,0.004377546088080164,0.004456474895256612,0.004537147527257924,0.004619292978358465,0.004702618436912497,0.0047868095736885155,0.0048715312061677184,0.0049564282871720645,0.005041127243763303,0.0051252377788671075,0.005208354972030106,0.005290061806782651,0.005369932103630769,0.005447533774522896,0.005522432393454172,0.0055941951123768515,0.005662394763665395,0.005726614133000423,0.0057864504184349805,0.005841519638570978,0.0058914610447075065,0.00593594139509014,0.005974659062589123,0.006007347775598414,0.0060337800334880586,0.006053770107242376,0.006067176451886185,0.006073903645139105
0.0035609803297641856,0.003564887545339959,0.0035727000423055747,0.003584413905247104,0.003600022906490482,0.003619518240481413,0.003642888032636443,0.0036701167297820874,0.00370118445484695,0.0037360662431419,0.0037747310898513836,0.003817141012543449,0.0038632499591484478,0.0039130026998019435,0.0039663335598120455,0.004023165217790556,0.004083407361168463,0.004146955418790917,0.0042136891856505805,0.00428347162225999,0.004356147543928113,0.004431542533828032,0.0045094618703386165,0.004589689653601249,0.004671988083504844,0.00475609694222315,0.004841733372533686,0.004928591892588199,0.005016344698148616,0.0051046423987518835,0.005193114991195194,0.005281373348125597,0.0053690109922332665,0.005455606390141653,0.0055407255063322555,0.005623924885703027,0.00570475500410518,0.005782764043748021,0.005857501901828152,0.00592852444665702,0.005995397990008188,0.006057703873780542,0.006115043039284483,0.006167040663057261,0.00621335051861796,0.006253659219810519,0.006287690202870937,0.006315207142872614,0.006336017114481318,0.006349973148486517,0.006356976107029582
0.0037370484699989453,0.003741126408420532,0.0037492802176471197,0.003761505632986772,0.003777795985513354,0.003798141803760517,0.00382253030320981,0.003850944897624184,0.0038833643927544776,0.003919762176446381,0.003960105355871623,0.004004353677670582,0.004052458455045718,0.004104361358693659,0.004159993201158858,0.004219272575592681,0.004282104549498338,0.004348379320246379,0.004417970809770637,0.00449073537457308,0.0045665105430354,0.004645113798283208,0.0047263415418953144,0.004809968159268539,0.004895745295989145,0.004983401341363119,0.00507264119755011,0.005163146259455736,0.005254574848660487,0.0053465628825589365,0.005438724970104681,0.005530655885753609,0.005621932528846505,0.005712116191930166,0.005800755308187647,0.005887388621378234,0.005971548676259224,0.006052765724566613,0.006130571863599551,0.006204505521724496,0.006274116049755037,0.006338968445141767,0.006398648190602214,0.006452765900238263,0.0065009620088478754,0.00654291108701037,0.006578325898619512,0.006606961090768606,0.006628616335142511,0.006643139043672775,0.006650426299992896
0.003920033661901763,0.003924288020471895,0.003932794483440901,0.0039455485018785215,0.003962542858117301,0.003983767403359656,0.004009208456184898,0.004038848291292623,0.004072664327127233,0.004110628274155951,0.004152705236477117,0.004198852608131475,0.0042490189346594195,0.004303142697951137,0.004361151005647283,0.004422958240820764,0.0044884646657335535,0.004557555034406137,0.00463009718768582,0.004705940647570301,0.004784915368793246,0.004866830478370061,0.0049514731796047136,0.005038607805290631,0.005127975115679285,0.0052192917137436215,0.0053122498306960465,0.005406517369679203,0.005501738300348342,0.005597533396153264,0.005693501358134723,0.005789220424656662,0.005884250285856813,0.005978134595370156,0.006070403707953565,0.00616057803461511,0.006248171627740573,0.006332696285544479,0.006413665804846362,0.006490600647544124,0.006563032677091936,0.006630510128574881,0.006692602500214653,0.006748905511280292,0.006799045828636359,0.006842685601523345,0.006879526681814092,0.006909314375339049,0.00693184078783058,0.00694694751649853,0.006954527759475757
0.004110134278997673,0.004114570849723815,0.004123441608911416,0.004136741608455347,0.00415446313817389,0.0041765953034231355,0.004203123503290041,0.0042340287914906264,0.004269287141322227,0.004308868536721464,0.004352735962907897,0.004400844372203366,0.004453139428046147,0.004509556293564735,0.004570018223915474,0.004634435213730163,0.004702702559416269,0.004774699370815563,0.004850287146537103,0.004929308370763245,0.005011585139224208,0.005096917928160663,0.005185084422864649,0.005275838594960058,0.005368909922298769,0.0054640028415846595,0.00556079653128504,0.005658944936951443,0.005758077221780809,0.005857798549698276,0.005957691237825654,0.006057316443169021,0.006156216179717832,0.006253915859212819,0.006349927259884936,0.006443751884191222,0.006534884779399872,0.0066228187183760105,0.00670704866932241,0.006787076605613226,0.006862416414304352,0.006932599047673746,0.006997177605501944,0.007055732449127677,0.007107876094567163,0.007153257941668836,0.007191568586840318,0.007222543756584094,0.007245967740823379,0.007261676186505588,0.007269558295670654
0.004307552078488966,0.0043121768282658336,0.004321423729583406,0.004335287519564337,0.004353759901800879,0.004376829225748957,0.004404479901246866,0.004436691743898283,0.004473439216193175,0.004514690439996846,0.004560406275816364,0.004610539067062954,0.0046650315080635696,0.0047238152814546505,0.004786809667276155,0.004853920107257732,0.0049250367075406,0.005000032747109023,0.005078763175050845,0.005161063145054489,0.005246746657271075,0.005335605206755004,0.005427406663763546,0.005521894274081979,0.005618785877554378,0.005717773344571839,0.00581852236742416,0.005920672512555022,0.006023837680059916,0.006127606907124864,0.006231545651939608,0.006335197446748264,0.006438086091449264,0.006539718257913477,0.006639586539650404,0.006737173003297757,0.006831953125632533,0.006923400111138727,0.007010989538497121,0.007094204348285176,0.007172539973044342,0.007245509565775733,0.007312649350819651,0.007373523912798453,0.007427731220311695,0.007474907542762633,0.0075147319163752935,0.00754693022828957,0.007571278730938464,0.007587606958035382,0.0075957999911575496
0.0045124923150746425,0.004517311299792092,0.00452694649535885,0.004541392241708647,0.004560639670233446,0.004584676330549977,0.0046134856071285086,0.004647046008821158,0.004685330403156129,0.004728305021131207,0.004775928426384394,0.004828150328467871,0.004884910285777926,0.004946136378323344,0.005011743753269226,0.005081633120335688,0.005155689207725936,0.00523377926199335,0.005315751415843251,0.005401433278981079,0.005490630427305031,0.005583125118496373,0.005678675048569879,0.005777012395641495,0.0058778429719299865,0.005980845678615147,0.006085672308608669,0.006191947572371429,0.006299269656460402,0.006407210968257903,0.006515319585338779,0.006623120908769308,0.006730119966554705,0.006835804103849343,0.006939646216198708,0.007041108345588607,0.007139645812078816,0.007234711695583586,0.007325761644960648,0.007412259036998834,0.00749368026027196,0.007569520225886894,0.007639297812943678,0.007702561336461666,0.007758893836818874,0.007807918094634499,0.007849301258019865,0.007882759100319558,0.007908059593198145,0.007925026023207889,0.007933539222501024
