x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.009039152150747683,0.009049414145809172,0.009069934693297163,0.009100706524157884,0.009141717970097876,0.009192952053773126,0.009254385141946242,0.009325985491775005,0.00940771134951864,0.009499508813661415,0.009601309412680815,0.009713027443757643,0.009834557002795846,0.009965768887962502,0.010106507145261283,0.010256585685724047,0.010415784540167547,0.010583846219701673,0.01076047193275321,0.01094531796034456,0.011137992018960294,0.01133804992056068,0.011544992430320823,0.011758262535708563,0.011977243141671649,0.012201255333680917,0.012429557330392756,0.012661344109919152,0.012895747942929697,0.013131839907927332,0.013368632318569145,0.013605082299483776,0.013840096512074863,0.014072536983268491,0.014301228149162239,0.014524965038978821,0.01474252253006447,0.014952665642653452,0.015154160734637847,0.015345787494438837,0.015526351432225954,0.015694696876807492,0.0158497200981319,0.015990382338435728,0.016115722582115747,0.01622486967545242,0.016317053686337242,0.016391616140451863,0.016448018938159413,0.01648585178988114,0.016504837898628673
0.009445436978601214,0.009456103472351086,0.009477432691769169,0.0095094167426015,0.009552042991757909,0.009605293072229633,0.009669141613325988,0.009743554603263035,0.00982848750648808,0.009923883021299968,0.010029668603996757,0.010145753683091906,0.010272026605924436,0.010408351427014122,0.010554564406965264,0.010710470389855469,0.010875839094359954,0.011050401207274385,0.011233844635665008,0.011425810631297755,0.01162589014568513,0.01183362032911411,0.012048481361575027,0.012269893592008342,0.012497215199730754,0.012729740471131751,0.012966698622380828,0.013207253569430265,0.01345050443952,0.013695487136970823,0.013941176946013044,0.014186492196343754,0.01443029918802124,0.014671418237052739,0.01490863099806872,0.015140688876536027,0.015366322664188775,0.01558425318071257,0.01579320284162363,0.015991908020277536,0.016179132046745565,0.016353678569001804,0.016514405109353467,0.01666023658028344,0.01679017842581815,0.016903329162519562,0.01699889210710873,0.017076185935981553,0.01713465390694259,0.017173871521351736,0.01719355242821345
0.00986597799588062,0.009877060950532134,0.009899222727705029,0.009932454807696911,0.009976743516906751,0.010032069085380041,0.010098404272783364,0.010175712729503605,0.010263947023611974,0.01036304630924091,0.010472933803193203,0.010593513871188887,0.01072466890174017,0.010866255978701233,0.011018103254188638,0.011180006240450372,0.011351723947203572,0.011532974884052133,0.011723433183053978,0.011922724606848267,0.012130422805398028,0.012346045689531187,0.01256905221755805,0.012798839429138911,0.013034740065253542,0.013276020764342885,0.01352188095278662,0.013771452575435304,0.014023800650185396,0.014277924953922128,0.014532762678844539,0.014787192283832684,0.015040038620294816,0.015290079143705636,0.01553605153007627,0.015776662415475887,0.016010597324761806,0.016236531670857864,0.01645314274526738,0.01665912249514431,0.016853190913276566,0.01703410988893261,0.017200697212246378,0.01735184049072415,0.01748651073620876,0.017603775357177512,0.017702810215163654,0.017782910530198887,0.017843500453935252,0.017884140899728243,0.017904535692610798
0.010301131403225399,0.010312642989888364,0.010335661711347076,0.010370178338172187,0.010416178127703858,0.010473639821894455,0.010542534261988066,0.010622822654046122,0.010714454522059104,0.010817365374461626,0.01093147399939999,0.011056679509894848,0.011192858128472746,0.01133985969153124,0.01149750397161772,0.011665576825813942,0.011843826188348056,0.012031958006855423,0.01222963216684792,0.012436458467073044,0.012651992708444247,0.012875732991371324,0.013107116390172032,0.013345515943497156,0.013590238192007425,0.013840521350187372,0.014095534190244473,0.014354375764697495,0.014616076039272227,0.014879597631595987,0.01514383859363015,0.015407636430849681,0.01566977338063567,0.01592898290010815,0.016183957517930486,0.01643335787581872,0.01667582299947474,0.01690998173216592,0.017134465019654366,0.017347919202124234,0.017549019828412435,0.017736485931971514,0.01790909448246448,0.018065694846048135,0.018205222721491165,0.018326713571365807,0.018429315088815162,0.018512298454135503,0.018575068168056912,0.01861717022601543,0.01863829835836341
0.010751258651119639,0.010763211311364693,0.010787111811346619,0.010822950199000467,0.010870710628970652,0.01093037029603457,0.011001898010187328,0.01108525244739692,0.011180379978470269,0.011287212291505156,0.011405663596797311,0.011535627549743339,0.011676973966212463,0.011829545216815831,0.0119931523674714,0.012167571303088296,0.012352538517612472,0.012547746968491456,0.012752841877518578,0.012967416541482812,0.013191008371450487,0.013423095064112316,0.013663091150708137,0.013910344961386458,0.014164136072396772,0.01442367344488709,0.014688094338592242,0.014956463968017204,0.015227776288002332,0.015500955721867524,0.0157748601089264,0.01604828488055546,0.016319968511736168,0.016588599265446976,0.016852823305743572,0.01711125407042447,0.017362482876223502,0.017605090719540948,0.017837661024346127,0.018058793319874457,0.018267117523789348,0.018461308705446215,0.01864010200232247,0.01880230748878486,0.018946824656976974,0.019072656207963355,0.01917892092102299,0.019264865326286993,0.01932987379792977,0.019373476970602252,0.019395358265121815
0.011216726447959907,0.011229132835109037,0.011253940448433733,0.011291138563708959,0.011340710157541607,0.01140263083533277,0.011476867289191756,0.011563375547450017,0.011662098723468822,0.011772964517320931,0.01189588238780546,0.012030740355573536,0.0121774015909031,0.012335700694148754,0.012505439779955474,0.012686384406444515,0.012878259244240573,0.013080743851995234,0.013293468296510232,0.013516008907656737,0.013747884114221856,0.01398855059589269,0.014237399694654436,0.01449375427749437,0.014756866191537953,0.015025914340661466,0.015300003534885356,0.015578164241262306,0.015859353382599334,0.016142456141812596,0.016426289065089965,0.016709604359351055,0.016991095568821665,0.01726940455649793,0.017543129893769348,0.017810836546615402,0.018071066892757413,0.01832235281941252,0.018563228990148433,0.018792246894076242,0.019007989663852018,0.019209087244818276,0.019394231861540608,0.019562193303126908,0.019711833910530746,0.019842122767615104,0.019952149046576054,0.02004113396680474,0.02010844124095603,0.020153585805161068,0.020176240465859745
0.01169790679865706,0.011710779847912264,0.011736520393349168,0.011775116909041719,0.011826551167990255,0.011890797100451584,0.011967819209899927,0.012057570768299736,0.012159991473187548,0.012275004938058586,0.012402515657843408,0.0125424057967666,0.012694531665529281,0.012858719842759273,0.013034763167250748,0.013222416498468961,0.013421392350947508,0.013631356430753683,0.013851923199508816,0.014082651460502249,0.014323040126271004,0.014572524209474084,0.01483047116577548,0.015096177711492036,0.015368867155725115,0.015647687463692224,0.01593171011530536,0.01621992987778034,0.016511265593187975,0.016804562174080145,0.017098593726139484,0.017392068091772395,0.017683632674264,0.017971881724705412,0.018255364944857574,0.018532597602808364,0.01880207179265797,0.01906226907729054,0.01931167405833371,0.019548788967762562,0.01977214893757949,0.01998033763925217,0.020172003266099317,0.02034587432030915,0.020500775018160004,0.02063564000611817,0.020749528056160177,0.02084163444453795,0.020911301715846844,0.02095802868320253,0.02098147726684126
0.012195177067193495,0.012208529944746953,0.012235229722781193,0.012275264068952525,0.012328613485753221,0.012395250146251471,0.012475136292675309,0.01256822232320321,0.01267444442496636,0.012793721895133493,0.012925954140520939,0.013071017262884985,0.013228760425139726,0.013399001952078925,0.013581525065808201,0.013776073618446549,0.013982347534383441,0.014199998256756077,0.014428624136085985,0.014667765945767849,0.01491690248084387,0.015175446442878293,0.015442740742500898,0.01571805515495214,0.01600058366152393,0.01628944242563384,0.016583668673248786,0.016882220466239155,0.017183977583889926,0.017487743521629823,0.017792248846781218,0.018096155847532366,0.0183980645765392,0.01869652038584747,0.018990022892067315,0.019277036298568643,0.01955600118268302,0.019825347436615275,0.02008350833314444,0.02032893559683332,0.020560115091253245,0.020775583078284976,0.02097394258788779,0.0211538797701192,0.02131417976457011,0.021453741906246236,0.02157159379797164,0.02166690411240832,0.021738993710367124,0.021787344853728952,0.021811608331138127
0.012708919978360848,0.01272276608648391,0.012750451903023517,0.012791964248630603,0.012847282305020148,0.012916376417818936,0.012999206480751372,0.013095719890737136,0.013205849185982426,0.013329509223580307,0.013466594106385532,0.013616973658211101,0.013780489691865969,0.013956951928038861,0.014146133700817166,0.014347767485712036,0.01456154022313118,0.014787088641355183,0.015023994502806701,0.015271779991942347,0.015529903188416056,0.015797753860972527,0.016074649638545994,0.016359832611191907,0.016652466583029046,0.016951635055264515,0.017256340061685475,0.017565501972050628,0.017877960397556836,0.018192476374757585,0.018507735737076345,0.018822354017731444,0.01913488267753425,0.019443816920574224,0.019747604931592014,0.020044658589405948,0.020333365584525434,0.020612102825766577,0.02087925096619581,0.021133209896600908,0.021372415015714626,0.02159535393238124,0.021800583390273034,0.02198674612533293,0.022152587210346884,0.022296969773571387,0.02241888947155308,0.022517487718250555,0.022592063119606962,0.022642080990941317,0.022667180719962286
0.013239523624462565,0.013253876633777343,0.01328257581616493,0.013325607086189033,0.013382948261593045,0.013454567812899668,0.013540423156119164,0.013640458608095233,0.013754602896130485,0.013882766285938155,0.01402483738253358,0.01418067950898831,0.014350126870702211,0.014532980332168126,0.01472900298744653,0.01493791556307612,0.015159391630954314,0.01539305273073317,0.0156384635614751,0.01589512713805809,0.016162480241004223,0.016439889039333612,0.016726645148712607,0.017021962198996765,0.017324972996564242,0.017634727467249527,0.017950191495186466,0.018270246731909325,0.018593691580512477,0.018919243438154227,0.019245542279321504,0.019571155625283897,0.019894585108633574,0.0202142744647264,0.020528619128138696,0.020835977306542616,0.021134682470684223,0.02142305719616917,0.021699428158089288,0.021962142145059337,0.02220958278558726,0.0224401878192139,0.022652466547380665,0.022845017185868854,0.02301654377511803,0.023165872294304737,0.02329196568352405,0.023393937407915413,0.023471063271550643,0.023522791219311827,0.023548748929529944
