x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0027542224683581,0.002757311826637579,0.0027634892509672006,0.0027727520455512744,0.0027850959559999507,0.002800514838793567,0.0028190003354636095,0.0028405413841744572,0.002865123680167058,0.0028927290203972036,0.0029233346059724854,0.002956912226177301,0.0029934274149428794,0.003032838481333944,0.0030750955852156185,0.0031201396633538745,0.003167901357501929,0.003218299990521672,0.0032712424608331257,0.0033266221903602853,0.003384318095439444,0.0034441936597554234,0.0035060960620154017,0.0035698554232759055,0.0036352841904311274,0.0037021767269842165,0.0037703090226028765,0.003839438745498655,0.003909305415328248,0.003979630971918388,0.0040501205566109266,0.004120463627991344,0.004190335457180922,0.004259398841955189,0.004327306279491445,0.004393702338207245,0.00445822643783461,0.004520515836156604,0.004580208895513863,0.004636948537851735,0.00469038586609028,0.004740183855126463,0.004786021130466138,0.0048275956594744825,0.004864628348294059,0.0048968665182408545,0.00492408703329469,0.004946099249723454,0.004962747473441319,0.004973913051332543,0.004979515984086736
0.0028968710334599294,0.0029001020531405947,0.002906562689307934,0.0029162499939512907,0.0029291593357237034,0.0029452840730057757,0.002964615175086742,0.0029871407244370964,0.0030128453759110515,0.003041709662534775,0.003073709279697476,0.0031088141914763306,0.0031469878201228346,0.0031881860233013305,0.003232356087959814,0.0032794356559339003,0.0033293516298154627,0.0033820190582170965,0.003437340025753202,0.003495202567969496,0.003555479603773659,0.0036180279425871526,0.003682687446648955,0.003749280192078083,0.0038176098859988503,0.0038874614115113055,0.003958600600052331,0.004030774193414455,0.004103710135183218,0.004177118098998445,0.004250690338662663,0.004324102879583738,0.004397017011708753,0.004469081162518009,0.004539933096458692,0.004609202429150749,0.004676513488388354,0.004741488455904279,0.0048037507107076575,0.004862928469692822,0.004918658538219831,0.004970590111212459,0.005018388753611809,0.005061740165727301,0.005100353978997438,0.005133967301645669,0.005162348051343692,0.005185297896767797,0.0052026549078419485,0.005214295688766422,0.0052201370249864995
0.0030454094917482495,0.0030487871453871713,0.003055540918026314,0.0030656676111777566,0.003079162203504664,0.003096017507501115,0.00311622377739216,0.003139768228286985,0.003166634412840541,0.003196801527910635,0.003230243671194034,0.003266928948916729,0.0033068185434329345,0.003349865752400264,0.003396014869451694,0.0034452001132749335,0.003497344472909751,0.003552358565457459,0.003610139484357156,0.003670569662928925,0.00373351577043687,0.003798827730908354,0.003866337793711922,0.003935859711376229,0.004007188150509221,0.004080098192208939,0.0041543451159679265,0.0042296644026521436,0.0043057720121608455,0.004382364938498108,0.004459122138450172,0.004535705732213086,0.004611762613497305,0.0046869263709290974,0.00476081955997119,0.004833056368929285,0.004903245577264809,0.004970993773694038,0.005035908938335688,0.005097604112984815,0.005155701343461106,0.005209835661800203,0.005259659141800839,0.005304844864707996,0.005345090840460538,0.005380123679454565,0.005409702025621037,0.005433619691239352,0.005451708312393533,0.005463839574719656,0.005469926986606147
0.0032000163074051,0.003203545677655152,0.003210602754057791,0.003221184070519059,0.0032352841820753107,0.003252895348755657,0.0032740070732292354,0.003298605643169095,0.003326673443991241,0.003358188294556162,0.003393122622132961,0.003431442564007667,0.0034731070004523214,0.0035180665266262836,0.0035662623306416405,0.0036176250502797194,0.0036720736333071217,0.0037295140744149488,0.003789838266970451,0.003852922834785108,0.003918627988334654,0.003986796483751732,0.004057252693031457,0.004129801751812926,0.0042042289643405666,0.004280299270362131,0.004357757048396055,0.004436326125040575,0.004515710074230758,0.004595592803588644,0.004675639538707053,0.004755498044257269,0.004834800358215188,0.004913164723688925,0.004990198050497175,0.005065498600290448,0.0051386591090766065,0.005209270129689777,0.005276923720930712,0.005341217321027633,0.005401757766691649,0.0054581654698065175,0.005510078637809194,0.005557157340904401,0.0055990876135367405,0.005635585258839965,0.005666399408815068,0.00569131572554887,0.0057101592462038085,0.005722796608268874,0.005729137918705855
0.0033608732327161917,0.0033645595369021174,0.0033719303208114768,0.003382981843917589,0.0033977082370093923,0.0034161011424872225,0.0034381493156844336,0.0034638380195266545,0.0034931484606476413,0.0035260570058100044,0.0035625343356445603,0.0036025445092704193,0.0036460440088073817,0.003692980618061963,0.0037432922982344953,0.0037969059661908293,0.003853736335539528,0.003913684607894368,0.003976637298436343,0.004042464992836456,0.004111021189822374,0.004182141231623136,0.004255641323657238,0.0043313177031665704,0.004408945946494116,0.0044882805396234205,0.004569054579418058,0.004650979848218667,0.004733747128366935,0.004817026819834372,0.0049004699539229105,0.004983709491948567,0.005066362130713334,0.005148030328665176,0.005228304819235057,0.005306767464018745,0.0053829944511406096,0.005456559806651944,0.005527039205434558,0.00559401395798459,0.005657075288509565,0.005715828549847601,0.005769897633505661,0.005818929235096223,0.005862597054486017,0.0059006057791044265,0.005932694710526605,0.005958641192213876,0.0059782633907050405,0.005991422797285988,0.005998026003051811
0.003528165335750012,0.003532013895458647,0.003539709029924276,0.0035512467235668892,0.0035666206288110154,0.0035858217694352437,0.0036088380715169305,0.003635653785398195,0.003666248847080604,0.0037005980921634716,0.003738670368995465,0.0037804276222852887,0.0038258237907783004,0.003874803751478708,0.003927302059940075,0.00398324180363055,0.004042533270481126,0.004105072723930175,0.00417074103609707,0.004239402582976371,0.00431090388667232,0.004385072607159579,0.004461716504503054,0.0045406225784473874,0.004621556398905381,0.004704261581420373,0.0047884595968879255,0.004873849798986678,0.004960109740688271,0.0050468958707033055,0.005133844588762649,0.005220573593577356,0.005306683739200382,0.005391761198216767,0.005475380050174187,0.0055571052405163105,0.005636495916597386,0.00571310907226297,0.005786503487095192,0.005856243924823789,0.005921905454989828,0.005983077948876067,0.006039370573823741,0.006090416258629021,0.006135876012351946,0.0061754430406831175,0.0062088465878776785,0.006235855361020313,0.0062562805423308585,0.0062699782637754215,0.006276851541128181
0.0037020810367254346,0.0037060972847565133,0.0037141276656635345,0.003726167833206712,0.0037422109717482523,0.003762247437168747,0.0037862642886807287,0.003814244711539395,0.0038461673227067265,0.0038820053403542695,0.0039217257359889105,0.003965288185874117,0.004012644023071795,0.004063735059156517,0.004118492360749527,0.004176834984844379,0.004238668660636203,0.0043038844681238106,0.004372357515098211,0.004443945631756397,0.0045184881739214686,0.004595804845501604,0.004675694655496768,0.004757935070745091,0.004842281274420802,0.004928465693131168,0.00501619775028699,0.005105163964530991,0.005195028248994844,0.005285432667695822,0.0053759985009960865,0.005466327705520223,0.0055560048245098335,0.005644599235168114,0.005731667832912243,0.0058167581578708084,0.005899411782905319,0.005979168179499642,0.006055568727630415,0.006128161115503223,0.006196503830766337,0.006260170785651599,0.006318756003555469,0.0063718782388426844,0.006419185423872729,0.006460358989298225,0.00649511778109244,0.006523221682291653,0.006544474632748061,0.006558727297866976,0.00656587896990055
0.003882812059107834,0.003887001574848626,0.0038953783434704445,0.003907937666352455,0.003924672244403473,0.0039455717342033415,0.003970622292849254,0.003999805983041214,0.00403310002090552,0.004070475975907325,0.004111898820948504,0.004157325902531252,0.004206705807031949,0.004259977174595743,0.0043170674263942966,0.004377891454771187,0.004442350219923797,0.004510329463259453,0.00458169825802821,0.0046563077302504115,0.004733989761025996,0.004814555828356429,0.004897795892160922,0.004983477537465451,0.005071345243326898,0.005161119857798944,0.005252498395365717,0.005345154093292972,0.005438736811423562,0.005532873735077716,0.005627170590823503,0.0057212130979541025,0.005814568962500317,0.005906790265949581,0.0059974162280672805,0.006085976424002906,0.006171994344964623,0.006254991408586179,0.006334491084602717,0.006410023501745785,0.006481130064443967,0.006547368274572277,0.006608316561145339,0.006663579081214369,0.006712790355186024,0.006755619661469595,0.006791775203361163,0.0068210077157672645,0.006843113747723095,0.006857938308787828,0.006865376882916577
0.004070553513018757,0.004074921994764968,0.004083656530812463,0.004096752077979019,0.004114200802209619,0.00413599163074595,0.0041621097830711,0.004192536145461136,0.004227246483930423,0.004266210628877239,0.004309391472057626,0.0043567439181307534,0.004408213708855588,0.0044637361913087426,0.004523234995617732,0.004586620645296227,0.0046537892138766475,0.0047246208621378296,0.004798978429697933,0.004876706087178654,0.004957627980922147,0.005041547063145531,0.00512824395982833,0.005217476038435605,0.005308976709734299,0.0054024548588201046,0.005497594698157561,0.005594055766090599,0.005691473389319389,0.005789459462259485,0.005887603632278391,0.005985474887582402,0.006082623625453797,0.006178584076468606,0.006272877236743831,0.0063650142106545975,0.00645449988334223,0.0065408370504860735,0.006623530786761042,0.0067020931154140075,0.006776047893687555,0.006844935715744863,0.00690831899184718,0.006965786867290387,0.007016960022929617,0.007061495310249857,0.007099089911175192,0.007129485220094033,0.007152470162496688,0.007167883914850639,0.007175618074865628
0.004265503884189109,0.004270057159695207,0.004279161096831928,0.004292810300780726,0.004310996370499401,0.004333707488003921,0.004360927885762903,0.004392637189598191,0.0044288096854989255,0.004469413364754552,0.004514408966108909,0.0045637488527085456,0.004617375800676512,0.004675221713337339,0.004737206287406992,0.004803235553323575,0.00487320046224774,0.004946975405416857,0.005024416769122062,0.005105361506317597,0.005189625787047319,0.00527700373314974,0.0053672663096044505,0.005460160344716688,0.005555407786381084,0.0056527052157734755,0.005751723580613722,0.005852108322390277,0.005953479779631068,0.006055434072021218,0.00615754427993002,0.006259362156171073,0.006360420233586006,0.0064602343870371485,0.00655830686532435,0.006654129729103347,0.006747188705728384,0.006836967458164276,0.006922952115050199,0.007004636086118893,0.007081525151427972,0.007153142545254017,0.00721903418210583,0.0072787737767378855,0.007331967821796388,0.007378260304561848,0.0074173371625399455,0.0074489301386765116,0.007472820320434953,0.007488840931165524,0.007496879526560076
