x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0005282563627132873,0.0005288463751906014,0.0005300261391176345,0.0005317951048842145,0.0005341524117074732,0.0005370968224680377,0.0005406266481200139,0.0005447396754522515,0.0005494330629503728,0.0005547032083590914,0.0005605456003569745,0.0005669546977861849,0.0005739237480626713,0.0005814446060828438,0.000589507555736801,0.0005981011120585989,0.0006072118462148809,0.0006168241182712061,0.0006269199513328095,0.000637478790624696,0.0006484773158198744,0.0006598892664003526,0.0006716853115777659,0.0006838328449963521,0.0006962959501030429,0.0007090352766465325,0.0007220079971106182,0.0007351678397305295,0.0007484651122001415,0.0007618468213251385,0.0007752568197346718,0.0007886360284312786,0.0008019227348066948,0.0008150528846998354,0.000827960530723791,0.0008405782766209343,0.0008528377937326425,0.000864670411569576,0.0008760076754897503,0.0008867820698306186,0.0008969276520460114,0.0009063807636743077,0.0009150807195853384,0.0009229705452623232,0.0009299975902105136,0.0009361142033024833,0.0009412783224795565,0.0009454540433525757,0.0009486120285547344,0.000950729919576842,0.0009517926577456218
0.0005609058380495079,0.0005615286814184469,0.0005627740868969191,0.0005646414449240494,0.0005671298082042573,0.0005702378151242668,0.0005739636466829335,0.0005783048957912637,0.0005832584667339695,0.0005888204707832541,0.000594986067571486,0.0006017493005060395,0.0006091029232473837,0.0006170382268077798,0.0006255448423221563,0.0006346105243319035,0.0006442209742840456,0.0006543595838478996,0.000665007253945872,0.0006761421770442813,0.0006877396570530047,0.000699771887023804,0.0007122078252770297,0.0007250130238656552,0.000738149515004069,0.0007515757565787196,0.0007652465652466063,0.0007791131168076435,0.0007931230426470966,0.0008072204906792567,0.0008213463265484547,0.0008354383419050023,0.000849431554903437,0.0008632585968411134,0.0008768500793097139,0.0008901351380958299,0.0009030419345078554,0.0009154982736253686,0.0009274322484899176,0.0009387729120990275,0.0009494509875055224,0.0009593996330268086,0.0009685551288852255,0.0009768576343494291,0.000984251892248244,0.0009906878780021875,0.0009961214599500529,0.0010005149385328735,0.001003837536822241,0.0010060657891448428,0.0010071838929670226
0.0005952114468402288,0.0005958685795288685,0.0005971825173494081,0.0005991526097808651,0.0006017778150711681,0.0006050566556775244,0.0006089871290230342,0.0006135666404710596,0.0006187918489180312,0.0006246585550840632,0.0006311615386654952,0.0006382944229182943,0.0006460494483844899,0.0006544173075622852,0.0006633869322858618,0.0006729452992269288,0.0006830771739561115,0.0006937649346903659,0.0007049883177197044,0.0007167242041663924,0.000728946432189061,0.0007416255983882454,0.0007547288654180008,0.0007682198469252359,0.0007820584579832596,0.0007962008573752652,0.0008105993868988988,0.0008252025999142125,0.0008399552912569554,0.0008547986512734025,0.0008696704179933615,0.0008845051359235791,0.0008992344461197768,0.0009137874807690216,0.0009280913030764572,0.0009420714265898214,0.0009556523654302245,0.0009687582741386807,0.0009813136236420054,0.0009932439259984773,0.0010044764412700006,0.0010149410149701227,0.001024570758374187,0.001033302886091474,0.0010410794050638593,0.0010478478538336977,0.0010535619256339447,0.0010581820662816071,0.0010616759984671208,0.0010640191200603684,0.0010651948638148955
0.0006312379274044547,0.0006319308372576752,0.000633316309423809,0.000635393622260232,0.000638161630125145,0.0006416187415321835,0.0006457627924223259,0.0006505909360680902,0.0006560995950384977,0.0006622842334360506,0.0006691392501522092,0.0006766577961604866,0.0006848315789009053,0.0006936506605824967,0.0007031032572305303,0.0007131754949118135,0.0007238511979833457,0.0007351116418422148,0.0007469353496145172,0.0007592978352237735,0.0007721714203116588,0.0007855249904633024,0.0007993238672379808,0.0008135296260828212,0.0008280999728318716,0.0008429886533456195,0.0008581454540074791,0.0008735161452484913,0.0008890426329755995,0.0009046629907191295,0.000920311695836076,0.0009359199156102484,0.0009514157667904085,0.0009667247614348351,0.0009817702708776353,0.0009964740280486097,0.0010107567587553969,0.001024538834935129,0.0010377409631566067,0.001050284949457216,0.0010620945038987426,0.0010730959812005893,0.0010832192417708883,0.0010923984093443716,0.0011005726913016177,0.0011076870555038,0.0011136929504458528,0.0011185489249953121,0.001122221115941719,0.0011246837521783066,0.0011259194480011977
0.000669051700280399,0.0006697819374520932,0.0006712420285081709,0.0006734311846562559,0.0006763481722523787,0.0006799912378315666,0.0006843580431922802,0.0006894455345723112,0.000695249816789543,0.0007017660344576378,0.0007089881679302287,0.0007169088924229723,0.0007255193375901299,0.000734808913878535,0.0007447650541065503,0.0007553730197103467,0.0007666156218428061,0.0007784730029196143,0.0007909224062496857,0.0008039379255578989,0.000817490257734992,0.0008315465537675956,0.0008460701723569788,0.000861020576153443,0.0008763531522765776,0.0008920191514957065,0.0009079656693634137,0.0009241356241219099,0.0009404678373820325,0.0009568971778559863,0.0009733547492773535,0.000989768174391173,0.0010060619158081168,0.0010221577317787794,0.0010379751171975037,0.0010534319110531885,0.0010684448977981435,0.001082930502428703,0.0010968055367039148,0.0011099879719262378,0.0011223977842092193,0.0011339577543166863,0.0011445943366376373,0.0011542384858356867,0.0011628264561917721,0.0011703005751295822,0.0011766099695747973,0.0011817111906587937,0.0011855687749962396,0.0011881556870542577,0.0011894537285052581
0.0007087209358717239,0.00070949008812461,0.000711027983029306,0.0007133337488802477,0.0007164060637830516,0.0007202430135353533,0.0007248420650647978,0.0007301999239375141,0.0007363123968314503,0.0007431742554991678,0.0007507790790093656,0.000759118996939418,0.000768184558551273,0.0007779644661783877,0.0007884453587577654,0.0007996115548983716,0.0008114448437363415,0.0008239241556405386,0.0008370254037093511,0.0008507211651507015,0.0008649804844252882,0.00087976866633598,0.0008950470400727721,0.0009107728340982757,0.0009268990417240915,0.0009433743195793917,0.0009601429397000056,0.000977144837191091,0.000994315665709462,0.0010115869320113352,0.0010288862191228574,0.0010461374796392996,0.0010632613796658402,0.0010801757430485511,0.0010967960780220842,0.001113036152513002,0.001128808670602162,0.0011440259494835867,0.0011586007679592993,0.0011724471055830857,0.0011854810662488605,0.001197621726809625,0.0012087920190851185,0.0012189195665651092,0.001227937602536413,0.0012357857208940787,0.0012424106186364307,0.0012477667756787345,0.0012518170471611783,0.0012545331543495563,0.0012558960048688382
0.0007503155394288321,0.0007511252543522107,0.0007527442285488005,0.0007551715368166547,0.0007584057105497313,0.0007624447137824368,0.0007672857793491949,0.0007729253697861623,0.0007793589767508231,0.0007865809969004494,0.0007945845149276532,0.0008033611686402737,0.0008129008479666472,0.0008231915375694958,0.0008342190239190977,0.0008459666613241867,0.000858415126047185,0.0008715421160542022,0.0008853221192801224,0.0008997261575658714,0.0009147215453661456,0.0009302716269841159,0.0009463356426442866,0.0009628684976264357,0.0009798206822072212,0.000997138105709685,0.0010147621609223319,0.0010326296509915417,0.0010506729244658048,0.001068819996686586,0.0010869947951766057,0.0011051174541802506,0.0011231046793326528,0.0011408702461317892,0.001158325478551132,0.0011753799559118107,0.001191942097991543,0.0012079200038379917,0.001223222222563518,0.001237758632870401,0.0012514413125222163,0.0012641854884942096,0.0012759104140160882,0.0012865403260455678,0.0012960052721660606,0.0013042420110884359,0.0013111947289564192,0.0013168157812210252,0.0013210662761359113,0.001323916608479991,0.0013253467910860645
0.000793907192133098,0.000794759160634686,0.0007964626016481946,0.0007990165061896385,0.0008024192976672377,0.0008066687557949137,0.0008117619066206077,0.0008176949396130921,0.0008244630053438632,0.0008320601144522089,0.0008404788665637695,0.0008497103157427892,0.0008597436939493294,0.0008705662211333145,0.0008821627913311618,0.0008945157593008567,0.0009076046183024394,0.0009214057748174127,0.0009358922552495469,0.0009510334384429642,0.0009667947932892074,0.0009831376977580363,0.001000019135172024,0.001017391638227742,0.00103520303715316,0.0010533964633071705,0.0010719102295264243,0.0010906779258230389,0.001109628434775667,0.0011286861690981227,0.001147771245409534,0.0011667998156388508,0.0011856844904034123,0.0012043348152632894,0.0012226578167319317,0.0012405586446051292,0.0012579413637323047,0.001274709633954302,0.0012907676679492963,0.0013060210424911693,0.001320377687201684,0.0013337488239022867,0.001346049917136848,0.0013572016448020923,0.001367130806841381,0.0013757711968261537,0.001383064402663973,0.0013889605793792217,0.0013934190244164343,0.0013964087565431502,0.0013979088808913592
0.0008395693651226003,0.0008404653262692716,0.0008422567118610822,0.0008449424302491024,0.0008485207820853504,0.0008529893487375299,0.0008583449713124897,0.0008645834968276777,0.0008716997723774291,0.0008796873410351969,0.0008885383095399924,0.0008982431490813158,0.0009087903894636859,0.000920166437889194,0.0009323552543796812,0.0009453381199177047,0.0009590933394236963,0.0009735959421265693,0.0009888174156953828,0.0010047254243593282,0.0010212835563203993,0.0010384510542855313,0.0010561826331320623,0.0010744282900017781,0.001093133137109202,0.0011122373484934527,0.0011316761009363937,0.0011513795742108756,0.0011712731113216418,0.0011912773467228788,0.0012113084114911182,0.001231278380038653,0.0012510955778108324,0.0012706651594441858,0.0012898896676857116,0.001308669729838828,0.0013269048156494866,0.0013444940244849686,0.0013613370471516851,0.0013773350078115725,0.0013923915551345358,0.0014064137367346863,0.001419313110926961,0.0014310066591445504,0.0014414177985224094,0.0014504772720969296,0.0014581239901017263,0.0014643057899638185,0.0014689801293982987,0.0014721145812809063,0.0014736873087852762
0.0008873773157684761,0.0008883190634888245,0.0008902019832538265,0.0008930248976465692,0.0008967859474505296,0.0009014825633498635,0.0009071113009718816,0.0009136677465546799,0.0009211463507483999,0.0009295402065617966,0.0009388409151868555,0.0009490382703577204,0.0009601201252924047,0.0009720719861947525,0.0009848768821750676,0.0009985149479534998,0.0010129632401601706,0.0010281953397738828,0.0010441811485628002,0.0010608865383169794,0.0010782730896966518,0.0010962978930171565,0.0011149132405516458,0.0011340665144493355,0.0011536999830520618,0.0011737507640301832,0.0011941507393593272,0.0012148265921844872,0.0012356999392577042,0.0012566874812492488,0.001277701283634664,0.0012986490913428634,0.0013194348362891026,0.0013399591200836413,0.001360119825950928,0.0013798128819529384,0.0013989329919409158,0.001417374544249153,0.0014350325072318914,0.001451803455872565,0.0014675865208170825,0.001482284497275651,0.0014958048451941322,0.0015080607456524559,0.0015189721169235316,0.0015284665280077719,0.0015364801028584997,0.001542958319972897,0.0015478566917091858,0.001551141332639151,0.001552789397945415
