x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.010820198156516667,0.010832524255152225,0.010857172574245875,0.010894134984209216,0.01094339835683126,0.011004943420629599,0.011078743263820526,0.011164761472247726,0.011262949888492019,0.011373246039328351,0.011495570214649522,0.011629822242167997,0.011775877913460343,0.011933585230283655,0.012102760280389216,0.012283183033401856,0.012474592927430419,0.012676684368917267,0.012889102164965676,0.013111437072713821,0.013343221436586838,0.013583924995719488,0.013832951119349915,0.01408963338255463,0.014353232708970702,0.014622935194324596,0.014897850726076524,0.015177012478742287,0.015459377420060899,0.015743828024244184,0.016029175157678422,0.01631416229582949,0.01659747111479405,0.016877728547733114,0.017153515176356906,0.01742337512217024,0.017685827225230627,0.017939377536981122,0.01818253283323808,0.018413815234094782,0.018631777393170592,0.01883501832695485,0.01902219940463993,0.01919206030208318,0.01934343455746283,0.019475264446499645,0.019586614880966174,0.01967668591641417,0.01974482371632657,0.019790529660031846,0.019813467338814516
0.01129587309315279,0.011308674117534081,0.011334271932635111,0.011372657696409851,0.011423817166284139,0.011487729540108755,0.011564365875471628,0.011653687203174574,0.011755642185804598,0.011870164465380743,0.011997169658619886,0.012136551986168122,0.012288180655450889,0.012451895876868084,0.012627504745441406,0.012814776774549055,0.013013439433508174,0.013223173434183555,0.013443608106219126,0.013674316757374835,0.01391481218727778,0.014164542410442233,0.014422886722485722,0.014689152268540869,0.014962571051429823,0.015242297733844187,0.015527408239991753,0.01581689925861388,0.016109688792223284,0.01640461797188507,0.01670045404432565,0.016995894760498,0.017289574204825568,0.017580070013490347,0.01786591220468735,0.0181455933089281,0.01841757996137168,0.018680325818284403,0.018932285540199944,0.019171929840911144,0.019397761262821046,0.019608330463302303,0.019802252738749356,0.01997822451226295,0.020135039394232494,0.020271603511718413,0.020386949901709833,0.02048025137433612,0.020550831851865858,0.020598175788911047,0.020621935331136786
0.011787830346687104,0.011801120002562636,0.011827694715734825,0.01186754490228321,0.01192065515313941,0.011987003044382183,0.012066557548978224,0.012159277018814184,0.012265106810251655,0.012383976527636033,0.012515796920133949,0.012660456419114703,0.01281781736200071,0.01298771196055169,0.013169937939109684,0.013364254035317415,0.01357037533612736,0.013787968434331083,0.014016646675449041,0.01425596538935345,0.014505417211258646,0.014764427777434384,0.015032351612562788,0.015308468634475825,0.015591981087608578,0.0158820113217202,0.016177600316957676,0.016477707247568606,0.0167812101007712,0.017086907496624282,0.0173935218738548,0.017699704008502435,0.018004039085324663,0.018305054177484754,0.018601227356948587,0.018890998185361187,0.01917277972752217,0.01944497184281657,0.01970597570830367,0.01995420930523723,0.020188123738192967,0.020406220035042916,0.0206070662410978,0.020789314389872613,0.020951717119236945,0.02109314350286898,0.021212593846908184,0.02130921302706286,0.021382302157400078,0.021431328288085593,0.021455931887430186
0.012296465813316528,0.012310258089183674,0.012337837632862138,0.012379194102048859,0.01243431084658419,0.012503163814941163,0.01258571974217513,0.012681934215737847,0.01279174914612875,0.012915089958645166,0.01305186233035118,0.013201948705241323,0.013365204310435691,0.013541453040682078,0.01373048296441157,0.013932041673276871,0.01414583145729985,0.014371504353042783,0.014608657223430561,0.014856826827022588,0.015115485064778462,0.015384034507462464,0.015661804200211446,0.015948046015223413,0.01624193161375877,0.016542550076163648,0.016848906494828154,0.017159921486885218,0.01747443186719756,0.017791192638025966,0.018108880173491458,0.018426097052123287,0.0187413782292989,0.019053198857149106,0.019359983681179135,0.019660117919521474,0.01995195962171745,0.020233853492877676,0.020504145788390774,0.020761200399702397,0.021003415645973408,0.021229241658170177,0.02143719800556427,0.021625891180237024,0.0217940317956082,0.021940450916113758,0.022064115279719618,0.022164141094030598,0.022239806085512907,0.02229055950753789,0.02231602976851942
0.012822181092374433,0.012836490210079059,0.012865103072887525,0.012908008475231467,0.012965188548450104,0.013036617449197933,0.01312225966071736,0.013222067871849855,0.013335980411071379,0.013463918330380978,0.013605782107267369,0.01376144792553118,0.013930763677330192,0.01411354465442426,0.014309568939666705,0.014518572597915329,0.014740244724451868,0.01497422233365705,0.01522008528181907,0.015477351213276907,0.01574547066779753,0.01602382245506265,0.016311709385508404,0.016608354517634764,0.016912898030142773,0.01722439482167224,0.017541813060689807,0.01786403376533752,0.018189851492183284,0.01851797636635271,0.018847037533224996,0.019175588025486676,0.0195021112553087,0.019825029083115255,0.02014271154064449,0.02045348804272296,0.020755660229997048,0.021047516162230908,0.021327345804206067,0.021593457536864938,0.02184419554338706,0.02207795774090364,0.022293213941464534,0.02248852399426293,0.022662555379739262,0.022814100181960385,0.02294209070199199,0.0230456137817724,0.02312392315296438,0.023176449762874193,0.02320280972307078
0.013365383480993405,0.013380223981497852,0.01340989916803328,0.01345439700093459,0.01351369828331642,0.013587775364251303,0.013676590338138516,0.013780092896656743,0.01389821764314634,0.01403088112635281,0.014177978371974551,0.014339379125131507,0.014514923663373322,0.014704418380310886,0.014907631063164162,0.015124285851938271,0.015354058234843065,0.015596569734525948,0.015851382686775245,0.016117995033249306,0.0163958353113106,0.01668425789259939,0.016982538588262427,0.01728987081210795,0.017605362375663444,0.01792803305452464,0.018256813085243698,0.018590542789240907,0.01892797329047547,0.0192677686945232,0.019608509607049764,0.01994869821273994,0.02028676503607366,0.0206210772356237,0.020949948678007986,0.02127165156522293,0.021584429626032287,0.021886512864584828,0.02217613346063165,0.02245154286726809,0.022711029746495994,0.022952938473262692,0.02317568786353928,0.023377789878443495,0.023557867804693804,0.02371467373365267,0.023847104682107833,0.02395421735429512,0.024035240896007115,0.024089587479181458,0.024116860622512285
0.013926486106667052,0.01394187277073647,0.013972639858664967,0.014018774419362987,0.014080255913694845,0.014157054778516663,0.014249130643422207,0.014356430070737933,0.01447888380809273,0.01461640371504451,0.014768879206005156,0.014936173308636959,0.015118118472268263,0.015314511873492758,0.015525110622471562,0.015749626633362383,0.015987721304222165,0.016239000193061924,0.01650300758107514,0.016779221132308557,0.017067046731695654,0.017365813593178573,0.017674769770356195,0.017993078200358354,0.018319813406184802,0.018653959079189996,0.018994406488589737,0.019339954149436015,0.019689308613022993,0.020041086703929484,0.020393819203201477,0.020745956137915626,0.021095873733723087,0.02144188303409739,0.021782240291541386,0.02211515898888237,0.02243882350306749,0.02275140424066827,0.023051074145424594,0.023336026298182374,0.02360449242304254,0.02385476199649248,0.02408520151578542,0.024294273865499923,0.024480557025882886,0.024642762077175164,0.02477974987658146,0.02489054622033685,0.024974355020201035,0.0250305692708375,0.025058779486106207
0.014505907861962073,0.014521855762295475,0.014553744874921426,0.014601561326154977,0.014665283137298847,0.01474487878235114,0.01484030532432046,0.014951506065605174,0.015078407778717788,0.015220917450204615,0.015378918653938553,0.015552267533925496,0.015740788362490963,0.015944268851464858,0.016162455100807237,0.01639504633138669,0.01664168948184567,0.01690197363343334,0.017175424469344242,0.01746149877960952,0.017759579142985527,0.018068968889729396,0.018388887528589228,0.0187184666610954,0.01905674662841722,0.01940267401540289,0.01975510009434368,0.02011278043821121,0.020474375834688443,0.020838454582542288,0.021203496341004855,0.02156789759596188,0.021929978873151824,0.022287993651209398,0.022640139080056902,0.022984568439727755,0.023319405198744286,0.02364275868855798,0.023952741085982464,0.02424748563398709,0.024525165677844924,0.02478401438680397,0.02502234466802266,0.025238569073554533,0.025431219129423057,0.02559896389241221,0.02574062712898387,0.025855202968369156,0.025941869465577146,0.025999999940518027,0.026029171608670146
0.01510407350853211,0.015120598010134727,0.015153639844452272,0.015203184166052269,0.01526920752403187,0.015351676351210482,0.01545054503441222,0.01556575352425743,0.01569722441718946,0.015844859669977524,0.01600853684082004,0.016188104903221635,0.016383379740257165,0.01659413923693023,0.016820118131239375,0.017061002602230802,0.01731642462346132,0.01758595633954795,0.01786910428135948,0.018165303732512246,0.018473913302155826,0.018794209715964467,0.019125383121736367,0.01946653292883972,0.019816664355523872,0.020174685873256857,0.020539407667370075,0.020909541261094147,0.02128370043815432,0.02166040372383589,0.022038078293695557,0.02241506572696712,0.022789629400853852,0.023159963754711903,0.023524205333888274,0.023880445664475648,0.024226745777145946,0.024561152370008815,0.02488171534624026,0.0251865065797698,0.02547363957240847,0.02574128980307859,0.025987715208984654,0.02621127676943277,0.026410458389728757,0.02658388606355771,0.026730345540195523,0.026848798493945825,0.026938396485827097,0.02699849263161788,0.027028650571747977
0.015721413719939677,0.01573853044983731,0.015772756265359397,0.01582407530911056,0.015892462598279918,0.015977882419997855,0.01608028641316174,0.016199611027171573,0.016335774562251885,0.016488673760453706,0.01665817992611174,0.016844134655442863,0.01704634512874027,0.017264579117336365,0.01749855962415886,0.017747959366652504,0.018012394942197942,0.018291421002343176,0.01858452438036536,0.018891118249242334,0.019210536546733752,0.019542028641754437,0.0198847545201964,0.02023778051018307,0.020600075742495366,0.020970509580138772,0.021347850009355834,0.0217307633188961,0.02211781510242167,0.02250747276402456,0.02289810967865656,0.023288011087654048,0.02367538176125705,0.02405835558501213,0.024435006971878982,0.024803364138890806,0.025161424104759755,0.025507169351331665,0.02583858593291848,0.026153682852291006,0.02645051227027192,0.02672719049803916,0.026981919183927824,0.027213006434819966,0.027418887356025014,0.027598143797775313,0.027749522559635656,0.02787195205518516,0.027964556698324164,0.028026668917990893,0.02805783839876175
