x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.001828588376910518,0.0018305212801707736,0.0018343858931385722,0.0018401797486500956,0.001847899021031289,0.0018575383613885776,0.0018690906414220141,0.0018825467055545646,0.001897895078625886,0.0019151214952234535,0.0019342085943435754,0.0019551353526524495,0.0019778766645829975,0.0020024027314086558,0.0020286785499867566,0.0020566633030735322,0.0020863097286625784,0.0021175635837798108,0.002150362959084326,0.002184637764881116,0.0022203091076585762,0.0022572888611244735,0.0022954791210641453,0.002334771881259167,0.0023750487234317466,0.0024161805989149393,0.0024580277790040325,0.0025004399443240527,0.0025432562874782793,0.0025863060264149245,0.002629408806084435,0.0026723755270748792,0.0027150091732543657,0.002757105930230226,0.0027984564675245056,0.0028388473904235973,0.0028780628199213056,0.0029158862200361294,0.002952102255414211,0.0029864988178616883,0.003018869139513888,0.0030490138672785946,0.0030767432614008596,0.003101879319058403,0.0031242577701118264,0.003143730114435544,0.003160165377989308,0.00317345171609612,0.0031834978971910987,0.00319023444275369,0.0031936145012474173
0.0019236799510912975,0.0019257023891750048,0.0019297459669070064,0.00193580805055238,0.0019438845241167922,0.0019539696711827936,0.001966055861502936,0.0019801333325458617,0.0019961898384805972,0.0020142102267979825,0.0020341760443489103,0.002056065037631011,0.0020798506069021282,0.0021055012645139256,0.0021329800824469182,0.0021622439891619593,0.0021932432579712577,0.0022259207844027825,0.0022602115077938944,0.0022960417935384485,0.0023333288776429106,0.0023719803056970043,0.0024118934804507027,0.002452955253206124,0.0024950416565838627,0.0025380176495773434,0.0025817370996793257,0.0026260428254555883,0.002670766805813844,0.0027157306156703376,0.002760745922311881,0.0028056152971507107,0.002850133131369078,0.002894086785905302,0.0029372579184371353,0.0029794239728402256,0.0030203599057187125,0.003059839985298684,0.003097639813368037,0.0031335383832115818,0.0031673202632812674,0.0031987778159928005,0.0032277134305479997,0.003253941727829803,0.003277291682011722,0.00329760866968032,0.0033147563147777562,0.0033286182189801545,0.0033390994067205504,0.003346127552626786,0.0033496538826438774
0.0020227573226902717,0.0020248724961954186,0.0020291014652083932,0.0020354414101843303,0.002043887909169305,0.0020544348412337736,0.002067074068721439,0.0020817951935986683,0.0020985851468604444,0.0021174278624630856,0.002138303749683585,0.002161189231387488,0.0021860561848613637,0.002212871359682787,0.0022415957775927023,0.0022721840873116683,0.002304583928665214,0.0023387352532666618,0.0023745697248859754,0.002412010035540082,0.0024509693710255296,0.0024913508099219973,0.0025330468757617857,0.0025759390973913274,0.002619897743847581,0.0026647815802109663,0.002710437834713155,0.0027567022370906273,0.002803399289666111,0.002850342655600754,0.0028973357582770323,0.002944172580889701,0.0029906386167202915,0.0030365121103524944,0.003081565400915449,0.0031255665016544395,0.003168280875737745,0.0032094733277447606,0.003248910085308321,0.0032863609651596617,0.003321601607564357,0.0033544158281772246,0.0033845978802814875,0.003411954798948145,0.0034363085569029733,0.003457498242363037,0.0034753819310377318,0.0034898384933383817,0.003500769107419792,0.003508098515538461,0.0035117759759406572
0.0021259453006308776,0.0021281565254643612,0.002132577479218548,0.0021392051374239133,0.002148034804935025,0.002159059905792781,0.002172271783388732,0.0021876593325688407,0.0022052086890813945,0.0022249027832359517,0.0022467208437895545,0.002270637923926573,0.002296624297159178,0.0023246448754455696,0.0023546585646268283,0.0023866175988872264,0.002420466906369045,0.002456143387281707,0.0024935752736828837,0.0025326814676624506,0.0025733709198659444,0.002615542106322281,0.00265908246009123,0.0027038680263296584,0.002749763099236034,0.0027966200143950894,0.002844279117499194,0.0028925688426690464,0.0029413059240808964,0.002990295861422314,0.003039333569668443,0.0030882041298931845,0.003136683856217945,0.003184541590151033,0.0032315400283157592,0.003277437458910756,0.003321989548687766,0.003364951327530917,0.0034060793727475574,0.0034451340076330625,0.0034818816945340943,0.003516097394399047,0.003547567012717081,0.0035760897418156724,0.0036014803624463,0.0036235714425974985,0.0036422153533527592,0.003657286102289777,0.0036686808991495327,0.0036763214440937407,0.003680155002100885
0.0022333712185927646,0.0022356818501321316,0.002240301537984422,0.002247227031158303,0.0022564533052139026,0.002267973368136721,0.0022817779672866826,0.002297855298581367,0.0023161906410822035,0.0023367658740375643,0.0023595589964082895,0.0023845436329880854,0.002411688389468012,0.0024409562484610774,0.0024723039143887573,0.0025056811309366574,0.0025410299833673435,0.002578284199343719,0.002617368444415172,0.002658197688128877,0.002700676511679857,0.0027446985794014715,0.0027901460936236204,0.0028368893817203858,0.0028847865504315474,0.0029336833001767613,0.002983412860884725,0.0030337960881873702,0.003084641711787059,0.0031357468056289724,0.0031868974469864805,0.003237869552667944,0.0032884299764993565,0.0033383378039119915,0.003387345815831825,0.003435202249219434,0.0034816526618719917,0.0035264420288360463,0.0035693169278154515,0.003610027924042601,0.0036483320061636215,0.003683995034908078,0.003716794257046615,0.00374652081910035,0.0037729820716572333,0.0037960038945408247,0.0038154327571037106,0.003831137659488364,0.003843011702268117,0.00385097350801114,0.0038549682017164745
0.002345164833728618,0.0023475783492387654,0.0023524036810352,0.002359637359424438,0.002369274031168652,0.002381306241900613,0.002395724138231998,0.0024125151743300747,0.002431663711749861,0.002453150548889372,0.0024769524324472483,0.0025030414458759326,0.0025313844740454767,0.0025619424963713817,0.002594669917675382,0.0026295138805521247,0.002666413539134048,0.00270529931014202,0.002746092169488579,0.002788702982145747,0.002833031813766983,0.0028789673526531724,0.0029263863515780744,0.002975153224641561,0.0030251196925302646,0.0030761245761034557,0.0031279937575430044,0.0031805402369528006,0.003233564494669525,0.0032868548733087422,0.003340188340119393,0.003393331351117941,0.003446040974015932,0.0034980662344421985,0.0035491496962582855,0.003599029221850109,0.0036474399359789347,0.003694116421243148,0.0037387949980667934,0.0037812161407253186,0.003821127069003294,0.003858284258180163,0.003892456072020434,0.003923425328738244,0.0039509917396132205,0.00397497427909126,0.003995213369820085,0.004011572816338696,0.004023941521181753,0.00403223489427965,0.004036395927478671
0.0024614584641908252,0.0024639783908335083,0.0024690164455977836,0.0024765689196079637,0.0024866301092311173,0.0024991920622485257,0.002514244309008428,0.002531773530897394,0.002551763139444186,0.00257419279609353,0.0025990378947434176,0.00262626899128252,0.0026558511335821214,0.0026877432034037247,0.00272189724527389,0.002758257687125101,0.0027967606105852335,0.0028373330139438682,0.0028798920483083384,0.0029243443181788636,0.00297058520300022,0.003018498222404194,0.0030679545098101385,0.0031188123550371016,0.0031709168652037864,0.003224099748012344,0.0032781792633409744,0.0033329603468689765,0.0033882349025070946,0.003443782281630777,0.0034993700410904127,0.003554754870150976,0.003609683729555387,0.0036638952833905774,0.0037171215337681515,0.0037690896548442346,0.0038195240209654125,0.0038681484944769243,0.003914688804387825,0.00395887505523964,0.004000444379831881,0.004039143603242629,0.004074731934652329,0.0041069836052988525,0.004135690450453732,0.004160664354864714,0.00418173947589663,0.004198774308044946,0.00421165342311973,0.004220288920854068,0.004224621573925259
0.0025823869176374668,0.002585016891304909,0.0025902749056950763,0.002598157036084926,0.002608657185872737,0.0026217668930726312,0.0026374750517858436,0.002655767519604293,0.002676626724393551,0.0027000311341697507,0.002725954762847622,0.0027543665151270103,0.0027852295493770223,0.0028185005964570216,0.0028541292000928147,0.0028920569886555854,0.0029322168609246043,0.0029745322471917083,0.003018916349885732,0.003065271336286019,0.0031134877290856728,0.0031634437231024834,0.003215004616181677,0.003268022349822102,0.0033223352054508235,0.0033777675155923052,0.0034341296951470365,0.00349121832120168,0.0035488164490425113,0.003606694141161412,0.0036646092651091223,0.0037223083757511304,0.0037795280624828556,0.0038359962877563135,0.0038914341560602832,0.003945557797837015,0.0039980805531524555,0.00404871520513921,0.004097176587293572,0.00414318410214979,0.004186464512525209,0.0042267546801379036,0.004263804381179649,0.0042973790287977424,0.0043272623505207115,0.0043532589141316155,0.004375196452464462,0.004392927968505494,0.004406333564820548,0.004415321968264028,0.004419831641363159
0.002708087539515598,0.0027108312626291666,0.0027163166678017274,0.0027245395573669744,0.0027354934453539207,0.0027491693607542603,0.002765555488686999,0.002784636855005629,0.002806394831425551,0.0028308066838458002,0.0028578449414392634,0.002887476818742799,0.002919663509033318,0.0029543594839099427,0.002991511716044934,0.003031058882819902,0.0030729306182452933,0.003117046636538208,0.0031633160185476775,0.003211636387960014,0.003261893199710029,0.0033139591335232,0.003367693445628873,0.0034229415473676426,0.003479534607878304,0.0035372893910021555,0.0035960081763416964,0.003655478894056621,0.003715475486802223,0.0037757584360047164,0.003836075571133669,0.0038961630636672796,0.00395574672714137,0.0040145435234883765,0.004072263326183802,0.0041286108992400206,0.0041832881651550306,0.0042359965462170305,0.004286439599108191,0.00433432575414289,0.0043793710485481,0.004421302125488008,0.004459859027791593,0.004494798091970418,0.004525894705454483,0.004552945895891635,0.004575772779196672,0.004594222719266107,0.004608171234609121,0.004617523533979233,0.004622215757341446
0.0028387002208809034,0.002841561513405063,0.00284728187779494,0.00285585688005682,0.002867279652918349,0.002881540633435605,0.0028986273117711015,0.002918523805208668,0.0029412104231074606,0.00296666313938542,0.0029948529681879366,0.0030257453523410303,0.003059299442949941,0.003095467349208552,0.0031341933678528788,0.003175413152787978,0.0032190528926586345,0.0032650284925160584,0.0033132447425759434,0.0033635945434518223,0.0034159581409457865,0.003470202482354185,0.003526180575131638,0.0035837310601611857,0.003642677800291391,0.003702829707807398,0.0037639806488573525,0.0038259096640163703,0.003888381261461614,0.0039511460377041055,0.004013941476434946,0.004076493026024394,0.0041385154186855694,0.004199714238005366,0.004259787808198383,0.004318429185140527,0.0043753285082239165,0.004430175506122499,0.004482662150634664,0.004532485517188213,0.004579350662598234,0.004622973653632626,0.004663084565167867,0.004699430356333298,0.004731777843470207,0.004759916296630295,0.0047836600303645446,0.0048028506067564,0.004817358791825461,0.00482708623228534,0.00483196663407767
0.0029743674379924686,0.0029773501570040245,0.0029833132606733636,0.002992252021086969,0.003004159130216905,0.0030190244686823923,0.003036834774717665,0.0030575732313437346,0.00308121905180245,0.0031077468169957282,0.0031371259958799286,0.0031693201838560933,0.0032042863873334017,0.0032419742922809437,0.0032823253945081,0.0033252722152164204,0.0033707373749288267,0.0034186328184747264,0.0034688589000901535,0.003521303621683887,0.0035758418307640714,0.003632334548568329,0.003690628343498234,0.0037505548327713355,0.003811930332646664,0.0038745556305375857,0.003938215937473254,0.004002681097988128,0.004067705900177582,0.004133030724605302,0.004198382405086154,0.004263475307054116,0.004328012762283128,0.004391688654788003,0.004454189351038457,0.004515195878912719,0.004574386248894424,0.004631438131125946,0.004686031574663064,0.0047378519712490555,0.004786593068116793,0.00483196008257051,0.004873672762078208,0.004911468494633281,0.004945105222755879,0.004974364270236814,0.004999052927961579,0.005019006790622418,0.005034091780520017,0.005044205840333042,0.005049280164776163
0.0031152342211582746,0.0031183423441319227,0.003124556120184727,0.003133870519043102,0.0031462778017291317,0.003161767225399549,0.003180324762582819,0.003201932637088703,0.003226568863765599,0.0032542066487452636,0.0032848138101675968,0.0033183520072617638,0.0033547760612772613,0.0033940330992935437,0.0034360617396103684,0.003480791202416973,0.0035281404802878346,0.0035780173541471124,0.003630317616888428,0.003684924183795797,0.0037417063274584684,0.0038005189279527113,0.0038612018871122746,0.0039235796000188766,0.003987460559426863,0.004052637174297519,0.004118885740506382,0.004185966564964784,0.00425362443343393,0.0043215892073012515,0.004389576715517781,0.004457289929160274,0.0045244204002480755,0.004590649968910763,0.004655652718550619,0.004719097231751587,0.004780649087728747,0.004839973508599513,0.004896738275246815,0.004950616778474748,0.005001291109386641,0.005048455298336597,0.005091818535759292,0.005131108295440245,0.005166073428617529,0.005196487071652921,0.005222149310424856,0.005242889598960709,0.005258568861310941,0.005269081235953186,0.005274355367028623
0.003261448197433006,0.003264685789597371,0.0032711583425494867,0.0032808605409085953,0.0032937841618710237,0.00330991785948695,0.0033292467658579024,0.0033517521017674924,0.0033774106669142556,0.0034061942050299847,0.0034380688252251177,0.0034729941909786045,0.0035109228251814163,0.003551799216337345,0.0035955589808667433,0.0036421279639700984,0.0036914213094612265,0.003743342561127332,0.0037977827561452935,0.0038546195476665086,0.003913716437994029,0.0039749219855700554,0.004038069184740603,0.0041029749409696465,0.004169439713741446,0.004237247243865533,0.004306164599649921,0.004375942313434797,0.0044463148103083125,0.004517001116840575,0.0045877057193840776,0.004658119854317094,0.0047279229485982545,0.0047967843992970365,0.004864365667027636,0.004930322548366087,0.004994307766887377,0.0050559737851389,0.0051149757535199625,0.005170974681587087,0.0052236406993474375,0.00527265633344682,0.00531771988910924,0.005358548671835552,0.0053948821848984075,0.005426485136186526,0.0054531501943234474,0.0054747005180162496,0.005490991879278573,0.00550191451333804,0.005507394433207456
0.003413159603774934,0.003416530815754258,0.003423270446109442,0.003433372862080954,0.0034468293611353744,0.0034636279399752157,0.0034837528828277767,0.003507184351595825,0.0035338978800623267,0.0035638637007793456,0.0035970461189990016,0.0036334027607451934,0.003672883738096252,0.003715430798207674,0.0037609764530960148,0.003809443034329255,0.003860741724754678,0.003914771653652856,0.003971418936409306,0.0040305558182,0.0040920397984380305,0.004155712910744567,0.00422140099770671,0.00428891327707271,0.004358041860284523,0.004428561587023801,0.004500229994677991,0.004572787513087028,0.004645957915601009,0.004719449045563555,0.004792953715696478,0.0048661510484882715,0.004938707999785999,0.005010281172210967,0.005080519011737584,0.0051490641498668,0.0052155561156817095,0.0052796341978419885,0.005340940570460717,0.005399123536151927,0.005453840881904645,0.005504763338101915,0.005551577989877159,0.005593991709571204,0.005631734369494177,0.0056645620411581565,0.005692259758719104,0.005714644192927162,0.005731565844230119,0.005742910923462956,0.005748602746105088
0.0035705212994580717,0.003574030364541542,0.0035810455462013395,0.0035915608789080867,0.0036055671626492396,0.0036230516815455582,0.003643997859289716,0.0036683847666320363,0.003696186594484563,0.003727372010475003,0.0037619034667209094,0.003799736432262087,0.0038408185362496135,0.003885088691399535,0.00393247619138104,0.003982899700218893,0.004036266317285887,0.004092470602824645,0.0041513935900642975,0.004212901885711692,0.004276846838957697,0.004343063690499928,0.0044113709645954655,0.004481569879980019,0.004553443972538459,0.004626758869775984,0.004701262293548784,0.0047766842684641144,0.004852737584729509,0.0049291185427578835,0.005005507950732346,0.005081572465615295,0.005156966182897082,0.0052313325532808075,0.00530430661190515,0.005375517453576082,0.005444591018798925,0.005511153073439992,0.00557483243079761,0.0056352643076002665,0.00569209383739088,0.005744979588131194,0.005793597150431328,0.005837642634550005,0.005876836048734576,0.0059109245462404675,0.005939685351372325,0.00596292845726565,0.00598049894882139,0.005992278908716283,0.00599818887831336
0.003733688760114338,0.00373734001548087,0.0037446394182106134,0.0037555806306578195,0.003770153946145824,0.0037883459426679557,0.003810139111640013,0.003835511381149438,0.0038644355649798054,0.003896878694588704,0.0039328013055330135,0.003972156608709391,0.0040148896749998865,0.0040609364761848175,0.0041102229457150845,0.004162663980775008,0.004218162440000899,0.004276608149639909,0.004337876876444296,0.0044018294411953965,0.004468310787295606,0.00453714918825235,0.004608155559175919,0.0046811229014597,0.004755825887841872,0.004832020649785218,0.004909444796219474,0.004987817622065509,0.00506684058585501,0.005146198137497023,0.0052255587023135,0.005304576091059984,0.005382891176435226,0.005460133852091419,0.005535925383744383,0.005609880937405181,0.005681612472653171,0.005750731836861845,0.005816854125044742,0.005879601104989307,0.005938604880207602,0.005993511538364812,0.006043984844267368,0.006089709859867619,0.006130396440146959,0.006165782602767346,0.006195637527592405,0.00621976436108946,0.006238002616715965,0.00625023012611009,0.0062563645873827895
0.0039028201299887277,0.003906617998585219,0.003914210453259998,0.003925590811930047,0.003940748798573206,0.003959670252287284,0.00398233670341501,0.004008724904612857,0.0040388062291098255,0.004072546011001468,0.004109902758567576,0.004150827413887209,0.004195262337276263,0.004243140453703651,0.004294384235863543,0.004348904665402208,0.004406600225051126,0.004467355826837499,0.004531041813774724,0.0045975130053677584,0.004666607739767211,0.0047381470908106765,0.004811934128506613,0.004887753373768419,0.0049653703495909545,0.005044531420809635,0.005124963739486952,0.005206375554471593,0.0052884566959689235,0.005370879350059388,0.005453299215387129,0.005535356896051886,0.0056166796396829,0.005696883423425483,0.005775575322055855,0.005852356172622324,0.005926823558575312,0.005998575052318427,0.006067211605091793,0.006132341180878327,0.0061935824990404925,0.006250568805753234,0.006302951730584301,0.006350404976379337,0.006392627991397595,0.006429349372724517,0.00646033006029128,0.006485366168087088,0.006504291469196491,0.006516979457209892,0.006523344897122174
0.00407807619699088,0.004082025200564973,0.0040899197478252765,0.004101752773649707,0.004117513431181148,0.004137186786488468,0.0041607533840170175,0.004188188724657554,0.004219462701862099,0.004254538882111376,0.004293373708675144,0.004335915682161802,0.004382104413346928,0.004431869672526418,0.004485130322071255,0.004541793320476283,0.004601752579573213,0.004664887962249188,0.004731064215001561,0.004800129911911843,0.004871916619431877,0.004946237952936017,0.005022888907085434,0.005101645224049484,0.005182263022506432,0.005264478575341771,0.005348008305055733,0.0054325490598095836,0.005517778647644728,0.005603356705581718,0.005688925790400336,0.005774112926311053,0.005858531352462167,0.0059417827160432694,0.006023459500847256,0.0061031478228597445,0.006180430498295254,0.006254890395871711,0.006326113951435939,0.0063936949415066575,0.006457238325953192,0.00651636419381918,0.00657071166135948,0.006619942802224566,0.0066637463420622335,0.0067018412347073664,0.0067339799413488576,0.006759951352102379,0.0067795833785369505,0.0067927450183126155,0.006799348036779037
