x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.03087907087018678,0.030913369082575026,0.030981955389708448,0.0310848085680452,0.03122189424200111,0.03139316182385728,0.03159854050115898,0.03183793417032269,0.032111215442434705,0.0324182186135036,0.03275873179676834,0.03313248811801281,0.03353915598493371,0.033978328753277755,0.034449513506751066,0.034952119337091185,0.03548544509587779,0.036048666853292444,0.03664082506978524,0.03726081188590517,0.03790735861519331,0.03857902370042167,0.03927418137931086,0.0399910115423109,0.04072749081546169,0.04148138545071127,0.04225024625356505,0.04303140593458042,0.04382197925347185,0.044618866348050554,0.045418759417176366,0.04621815319016123,0.04701335943744594,0.047800525469674136,0.04857565702843473,0.04933464527624212,0.05007329804301644,0.05078737486894504,0.051472625730278394,0.052124832770480745,0.0527398547028486,0.05331367290838126,0.053842438648883315,0.0543225204323643,0.054750550474337065,0.05512346941396726,0.05543856822892392,0.05569352622687227,0.055886444410956804,0.056015873275454486,0.05608083421326469
0.03202757397578124,0.032062998002669874,0.032133835228208264,0.032240063016723816,0.03238164475422454,0.032558526765344147,0.03277063414844383,0.03301786557504392,0.03330008709826922,0.033617124985823074,0.03396875754137105,0.03435470609555135,0.03477462504422846,0.03522809109385829,0.03571459187060638,0.036233513765994485,0.03678412940943784,0.037365584723237553,0.037976885785556996,0.038616885767374605,0.039284272059839156,0.039977553882595974,0.04069505072707872,0.04143488185793736,0.042194957215425835,0.042972970090741885,0.04376639195003475,0.044572469758096554,0.04538822612557049,0.04621046273706354,0.047035767318584956,0.047860524399007696,0.04868093023158746,0.049493011950756775,0.05029265105269288,0.05107561126966399,0.05183757072247256,0.05257415801760521,0.05328099212723476,0.053953725399815675,0.054588089244257516,0.05517994165556545,0.055725315826668426,0.05622046893079023,0.05666192999475457,0.05704654599102176,0.057371524934424586,0.057634475114007676,0.057833439456447734,0.0579669240598575,0.05803392040583156
0.03320915667905069,0.03324573468088609,0.033318879143984494,0.03342856592000414,0.03357475614301595,0.03375739292427114,0.03397639716012034,0.03423166211733561,0.03452304712264734,0.034850370146854666,0.03521339942389096,0.03561184416963583,0.036045344344618827,0.03651345958932907,0.037015657521167755,0.0375513012531586,0.038119636488410914,0.03871977825016182,0.03935069735488683,0.040011206991906835,0.04069994953063384,0.041415383779495094,0.042155773089504224,0.04291917460856319,0.0437034299521151,0.04450615765854058,0.04532474794117508,0.0461563598897405,0.04699792172702853,0.04784613429597118,0.04869747828574847,0.04954822532750924,0.050394453375636326,0.051232066406207026,0.05205681863744951,0.05286434327244331,0.05365018550129874,0.05440983978999758,0.05513879087587548,0.0558325580872031,0.05648674237395414,0.05709707528877087,0.05765946900719944,0.05817006659380979,0.05862529132747445,0.05902189412783595,0.059356998006332755,0.05962813843015117,0.05983329875247022,0.05997093962963862,0.060040021839926606
0.03442450210137558,0.034462262752963775,0.03453777177481045,0.034651003506276985,0.03480191670214856,0.034990451189172225,0.03521652351522464,0.03548002138990837,0.03578079721844032,0.036118660427961774,0.03649336890762062,0.03690461942477501,0.03735203706858063,0.037835164022825205,0.03835344732742067,0.038906226208200716,0.03949271876637518,0.04011200830319138,0.04076302951104056,0.041444554604737845,0.04215517979624641,0.04289331221636337,0.04365715771717207,0.04444470982423222,0.04525374010387966,0.04608179059144013,0.04692616821084907,0.04778394209052331,0.04865194374383382,0.049526770746454514,0.050404794138101935,0.05128216993915223,0.052154854880067165,0.053018626812064054,0.05386910960080737,0.05470180266485241,0.055512115071335445,0.056295403820517446,0.057047016121455976,0.05776233500443631,0.058436827763621926,0.05906609634953023,0.05964592892365824,0.06017235161567464,0.06064167929756919,0.06105056444657877,0.06139604294640739,0.06167557565031627,0.06188708482494521,0.06202898452086711,0.06210020407673888
0.03567430257953999,0.035713275090526735,0.03579120707328438,0.03590807128375585,0.03606382403637276,0.03625840178041099,0.036491716571043976,0.03676365042144041,0.0370740485880372,0.037422711732388474,0.03780938709984784,0.038233758652526685,0.03869543626960328,0.03919394411787931,0.039728708197176534,0.04029904320629202,0.04090413892996847,0.0415430461781581,0.042214662582546754,0.042917718363537104,0.04365076245656371,0.044412149042299544,0.04520002507728213,0.04601231887932451,0.04684673033593945,0.04770072305203856,0.04857151870773952,0.049456094266624444,0.050351182210329574,0.05125327435379315,0.05215862946681434,0.05306328510209111,0.05396307390950698,0.054853644531867904,0.055730487298433065,0.05658896462277609,0.05742434608995803,0.058231847905455256,0.05900667638784301,0.059744074920001465,0.06043937381059951,0.0610880422478953,0.06168574132234737,0.062228377305412655,0.06271215397645631,0.06313362294596768,0.06348973077482692,0.06377786181336446,0.06399587576264863,0.06414213889154904,0.06421554828288609
0.03695925976453236,0.03699947388238202,0.03707988827356494,0.037200474092111496,0.03736118513104836,0.03756195433619686,0.03780268917482603,0.03808326577153052,0.03840352203872406,0.038763249632322576,0.03916218484593984,0.03959999851397276,0.04007628486809373,0.04059054964404898,0.04114219718803727,0.04173051708484835,0.042354670091665464,0.043013673686470556,0.04370638755029262,0.04443149886799045,0.04518750811943947,0.045972715279575034,0.046785206949595426,0.047622844684075905,0.04848325497709124,0.04936382109266017,0.05026167743235827,0.05117370657626041,0.0520965396235303,0.053026560075686964,0.0539599117190671,0.05489251084434231,0.05582006297499944,0.05673808445418617,0.05764192883518424,0.05852681822830397,0.05938787935943237,0.060220184197619195,0.061018794713800166,0.061778811238548316,0.06249542378260643,0.06316396545656303,0.06377996715123066,0.06433921231967993,0.06483779093163093,0.06527215119762898,0.0656391481314724,0.06593608772035137,0.0661607654796043,0.0663114987369782,0.06638715151055688
0.03828008472282867,0.038321570721405046,0.038404528076188174,0.03852892623900563,0.03869471644610453,0.038901828044898674,0.03915016373465233,0.0394395936221756,0.03976994807316856,0.04014100945677363,0.04055250286389103,0.04100408559656694,0.04149533587194051,0.04202574048083932,0.04259468161153337,0.043201423076588516,0.04384509584935605,0.044524683304059905,0.04523900618430601,0.04598670763203885,0.04676623848733112,0.04757584319301782,0.048413546545714885,0.04927714177766916,0.0501641801556217,0.05107196276085886,0.051997534595052866,0.052937681620087204,0.05388893111143064,0.0548475556832746,0.05580958141712862,0.05677080039884037,0.05772678801753867,0.05867292512405871,0.05960442522398515,0.060516366708912646,0.0614037299949754,0.06226143932946375,0.06308440885120994,0.0638675923221167,0.06460603601497228,0.0652949336599455,0.06592968271967765,0.06650594085899693,0.06701968134954604,0.06746724649988434,0.06784539752057107,0.06815136002004653,0.06838286381971835,0.0685381760342135,0.0686161268272179
0.03963749801173419,0.03968028672779229,0.039765848663086176,0.0398941515830041,0.0400651440374307,0.04027875168625303,0.04053487234430454,0.04083336989643089,0.041174066962527546,0.04155673641780457,0.04198109177237442,0.042446776518272666,0.04295335240071736,0.043500286783281134,0.044086939146322654,0.04471254686687844,0.04537621042908509,0.04607687823728843,0.04681333117457945,0.04758416724287804,0.048387786479807765,0.049222376455342345,0.050085898681490194,0.05097607642417994,0.05189038397767009,0.0528260382469986,0.05377999273565976,0.054748934513935546,0.055729284547941856,0.05671720194272329,0.05770859225380373,0.05869912043715879,0.05968422863061916,0.06065915894692932,0.06161898150336978,0.06255862751665528,0.06347292758288599,0.0643566546458176,0.06520457140756529,0.06601148155045963,0.06677228406752626,0.06748202993240848,0.06813597992659898,0.06872966277722369,0.0692589322639962,0.06972002212462855,0.07010959745020898,0.0704248015342559,0.0706632968118491,0.07082329899801762,0.07090360352078669
0.04103222977210231,0.04107635259138667,0.041164581890596096,0.04129688362294436,0.041473203640037995,0.04169346377795179,0.041957556845449356,0.04226534034169553,0.042616628920961956,0.04301118567594376,0.043448712290453224,0.04392883804895404,0.044451107825071785,0.04501496905975509,0.04561975792830259,0.04626468475434442,0.04694881878273603,0.04767107258070798,0.048430186219692944,0.04922471147179914,0.050052996369711486,0.05091317023043509,0.05180312983895441,0.05272052678609867,0.053662756598349876,0.05462695002264901,0.05560996690757654,0.05660839306866297,0.057618540700968876,0.058636452700872685,0.059657911247213265,0.06067845116111171,0.061693378152209814,0.06269779231835274,0.0636866169402964,0.0646546325572899,0.0655965163407858,0.06650688629759534,0.06738035004580527,0.06821155753564943,0.06899525694156171,0.06972635296131775,0.07039996637153516,0.07101149383290589,0.07155666668545209,0.07203160741786803,0.07243288266034217,0.07275755133068125,0.07300320685090025,0.07316801221466007,0.07325072729251647
0.0424650198458776,0.04251050873390449,0.04260146926190519,0.04273786558730305,0.04291964074799347,0.04314671264055772,0.04341896895113939,0.04373626061113626,0.04409839409372111,0.04450512246592008,0.04495613526153629,0.04545104720743879,0.04598938584392859,0.04657057823008063,0.04719393666753272,0.047858643737882324,0.04856373667417131,0.049308091378251914,0.05009040613020723,0.050909185373858155,0.05176272386110568,0.05264909135841975,0.05356611831812464,0.05451138302722733,0.05548220038037609,0.05647561295179819,0.05748838472840349,0.0585169979207297,0.059557653384583284,0.060606275075140846,0.06165851890773751,0.06270978647788941,0.06375524387538824,0.06478984578870398,0.06580836517003257,0.06680542832060705,0.06777555530082272,0.06871320547092592,0.06961282763859811,0.07046891431049422,0.07127605919204191,0.07202901716582354,0.07272276559681767,0.0733525658524948,0.07391402381889392,0.07440314804883268,0.07481640427596281,0.07515076498034823,0.0754037528177224,0.07557347684100807,0.07565866041996785
0.04393661783902545,0.04398350532854656,0.044077262123907536,0.04421785055521446,0.04440521071123495,0.044639256525349585,0.04491987035764673,0.0452468964024553,0.0456201327613227,0.04603932219558783,0.0465041417992209,0.04701419134132848,0.047568980643986104,0.04816791582907526,0.04881028476639838,0.0494952416168237,0.05022179086454578,0.050988770816119994,0.0517948369959796,0.05263844540628799,0.05351783627843632,0.054431018390038936,0.05537575436757787,0.05634954744251058,0.05734963001620085,0.05837295443719206,0.05941618659442566,0.0604757026709665,0.061547589594067545,0.06262764958918908,0.06371140936337899,0.06479413416923602,0.06587084714416254,0.06693635418444498,0.06798527435478245,0.06901207603434055,0.07001111844732164,0.07097669851003288,0.0719031024185283,0.07278466146358217,0.07361581113811026,0.07439115290302627,0.07510551720697398,0.0757540268720939,0.07633215925495852,0.07683580618746971,0.0772613300159956,0.07760561468234844,0.07786611037874232,0.07804087079592195,0.07812858198725421
0.04544778327668399,0.04549610247190657,0.04559272175446152,0.04573760150450553,0.04593067887942787,0.046171863646842046,0.046461032773879696,0.046798023513372713,0.047182625363508174,0.04761457053827315,0.04809352334587817,0.04861906826713171,0.04919069692466459,0.049807794028399965,0.050469622403020394,0.05117530711766382,0.051923819113423794,0.05271395825430519,0.05354433625517547,0.054413359564163266,0.055319212622758934,0.056259841787855175,0.05723294029901516,0.05823593460673333,0.05926597266901553,0.06031991454880013,0.06139432575868527,0.06248547401688827,0.06358932963102952,0.06470157031690289,0.0658175905182656,0.06693251597895507,0.0680412235567824,0.0691383668219861,0.07021840735137502,0.07127565185456983,0.07230429490098081,0.07329846711024339,0.07425228820437019,0.07515992433849655,0.0760156490448042,0.07681390663417538,0.07754937712528659,0.0782170413711799,0.07881224513390392,0.07933076064780403,0.07976884437414289,0.0801232895246189,0.08039147204305898,0.0805713889495406,0.08066168802567138
0.046999285608873675,0.047049070232130244,0.047148619376043144,0.04729789148236303,0.047496820650745064,0.047745312398633014,0.048043238113150664,0.04839042798746916,0.04878666265389822,0.04923166353914614,0.0497250818419548,0.050266486344116394,0.050855350068028604,0.05149103579071816,0.05217278066853348,0.052899680012970164,0.053670670407659354,0.05448451238882061,0.05533977283340863,0.05623480747609803,0.05716774370541757,0.05813646401822496,0.059138590627518986,0.06017147145284149,0.06123216809203147,0.06231744616705179,0.06342376852448721,0.06454729187271954,0.06568386727977917,0.0668290450004316,0.06797808420432726,0.06912596783483896,0.07026742307521427,0.07139694761393411,0.07250884183737154,0.07359724696886495,0.074656189069183,0.07567962848716592,0.07666151448052565,0.0775958441974079,0.07847672526864975,0.07929844111134811,0.0800555176702521,0.08074279042514797,0.08135547032161368,0.0818892070936076,0.08234014876634112,0.08270499558646634,0.0829810474536326,0.08316624331293908,0.083259191735627
0.04859190439978264,0.04864318875243268,0.04874573636898691,0.048899503649769034,0.04910442156086185,0.04936039131505007,0.04966727853227432,0.05002490615750437,0.0504330457716109,0.050891407703595445,0.05139962974297775,0.051957264610098794,0.052563766245531586,0.053218474953229476,0.053920601666383475,0.054669211194614105,0.05546320499304708,0.056301303329896,0.05718202724092841,0.05810368056622436,0.05906433230059015,0.06006179964550701,0.06109363216216194,0.06215709744769802,0.06324916875322216,0.06436651508846365,0.06550549430882514,0.06666214956736838,0.06783220991159067,0.06901109524592802,0.07019392629921119,0.07137553994784197,0.07255051020387646,0.07371317524745488,0.07485767050779818,0.07597796785086,0.07706792081840037,0.07812131550105995,0.0791319266563141,0.08009357837821199,0.08100020845762135,0.08184593555035076,0.08262512781921517,0.08333247187498602,0.08396304058386352,0.08451235825263326,0.08497646175728257,0.0853519561876792,0.08563606350619317,0.08582666319414943,0.08592232365283926
0.05022642936984389,0.050279248366283176,0.05038486425696352,0.050543231365407074,0.05075427745734687,0.05101789925137497,0.051333956559785204,0.05170226482191794,0.052122586364762545,0.052594620140960974,0.05311799022385824,0.05369223286199835,0.05431678245773469,0.05499095636296224,0.05571393860070188,0.05648476281651065,0.05730229451681372,0.058165212760232746,0.05907199170915339,0.06002088210917821,0.06100989323949669,0.06203677551079728,0.0630990041843694,0.06419376470739184,0.06531793997694592,0.0664681002217517,0.06764049584656143,0.0688310539048735,0.07003537863439295,0.07124875659777306,0.07246616690178995,0.07368229697852725,0.07489156414019843,0.07608814334352126,0.07726600121441042,0.07841893631039802,0.07954062562053371,0.0806246768649879,0.08166468617147575,0.08265430047736068,0.08358728369201972,0.08445758577060375,0.08525941333509678,0.08598730052065594,0.08663617880043102,0.0872014440021344,0.08767901922239403,0.08806541202605422,0.08835776457762393,0.08855389542480657,0.0886523318156527
0.05190366050446578,0.05195804968304904,0.05206680490271961,0.05222987835173678,0.05244719449643487,0.05271864551268175,0.05304408515650905,0.05342332126146161,0.0538561066429712,0.05434212861616845,0.05488099718062952,0.055472231743839834,0.05611524672719167,0.05680933593933072,0.05755365592140394,0.05834720841973302,0.0591888221514915,0.06007713405018865,0.06101057030660087,0.061987327394808694,0.06300535352918364,0.06406233081136675,0.06515565853629407,0.06628243811614631,0.06743946008122431,0.06862319361141431,0.06982977927123024,0.07105502536610184,0.07229440846418157,0.0735430787463553,0.07479587047676291,0.07604731818973637,0.0772916789058174,0.07852296057880045,0.07973495712072085,0.08092128974078124,0.08207545474194959,0.08319087728892012,0.08426097068657404,0.08527920050923417,0.08623915266792365,0.08713460441520898,0.08795959692601439,0.08870850826842594,0.08937612509294078,0.08995771165682705,0.09044907452210332,0.0908466213783493,0.09114741265120015,0.09134920447160955,0.0914504819844851
0.05362440815891469,0.05368040369560903,0.05379237054221111,0.053960258727886075,0.05418398933566336,0.054463449843782964,0.05479848787071469,0.05518890340030905,0.055634439547527226,0.05613477168862144,0.0566894954193598,0.05729811291220742,0.05796001813320292,0.058674480822336256,0.05944062939605501,0.06025743298005111,0.061123682663557284,0.06203797229414553,0.06299867903433638,0.06400394384510057,0.0650516524914159,0.0661394172399258,0.06726455972396096,0.0684240954503166,0.06961472047567402,0.07083280067058423,0.07207436430469531,0.0733350981945165,0.07461034841500681,0.07589512563332591,0.0771841159607802,0.07847169758486063,0.07975196350992216,0.08101875086699564,0.08226567685404798,0.08348618120937971,0.08467357536896719,0.08582109764667846,0.08692197423703048,0.08796948508140046,0.0889570338786555,0.08987822107383028,0.09072691849079444,0.09149734433753288,0.09218413702929255,0.09278242607575832,0.09328789867387191,0.09369686025816602,0.09400628753119519,0.09421387271149881,0.094318057767935
0.05538949316083947,0.05544713184812364,0.05556238391977164,0.055735197146060754,0.05596548916229642,0.0562531426407327,0.056597998894961705,0.05699984991217975,0.05745842880352436,0.057973398788784304,0.058544340700215435,0.05917073907223989,0.05985196695654121,0.060587269471119774,0.061375746267877264,0.06221633308319118,0.06310778257690065,0.06404864453479688,0.06503724596188674,0.06607167108976425,0.06714974185527142,0.06826899912016487,0.06942668511213823,0.0706197275140545,0.07184472581405225,0.07309794028442189,0.07437528431139101,0.07567232058695153,0.07698426165871809,0.07830597558478124,0.07963199695917539,0.08095654404003055,0.08227354208628336,0.08357665349264888,0.08485931465334513,0.08611477966888627,0.08733617077641537,0.08851653511954481,0.0896489073838082,0.0907263775317697,0.09174216275416985,0.09268968249419644,0.09356263518661852,0.09435507543506953,0.09506148979333545,0.09567686983831097,0.09619678054445902,0.09661742261206172,0.0969356870236015,0.09714920051717611,0.09725636086605986
0.05719974688288248,0.05725906618473276,0.057377678352903964,0.05755552886266611,0.05779253182414884,0.05808856498160877,0.05844346319928288,0.0588570102553413,0.05932892904981497,0.059858870344910324,0.060446399875980515,0.061090984142712274,0.06179197479848418,0.06254859176710674,0.06335990529608922,0.06422481702537428,0.06514204026479797,0.06611007979430232,0.06712721133646704,0.06819146114410198,0.06930058589702627,0.07045205348594412,0.07164302495909117,0.07287033826653314,0.07413049413550706,0.07541964489575925,0.07673358651863806,0.07806775475455568,0.07941722567986771,0.08077672148937703,0.08214062187021107,0.08350298148409213,0.08485755406838894,0.08619782326095593,0.0875170405416051,0.08880827005524829,0.09006444049147311,0.09127840336779712,0.09244299740095958,0.09355111813327063,0.09459579184524977,0.095570252706471,0.09646802168856154,0.09728298583964246,0.09800947632413227,0.09864234342864789,0.09917702699923993,0.0996096204887271,0.09993692706360342,0.10015650645880193,0.10026671115564759
