x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0010477679797619413,0.0010488740497527343,0.0010510854881993854,0.0010544008796198711,0.0010588180009974398,0.001064333745321743,0.0010709440008185795,0.001078643473456095,0.0010874255118092928,0.0010972819154163758,0.0011082026387488806,0.0011201755896382971,0.0011331862837217065,0.0011472175924750587,0.0011622493832607105,0.0011782581809721118,0.0011952168346433551,0.0012130941947331737,0.0012318547243762848,0.0012514582098078406,0.0012718594153055514,0.001293007805902168,0.0013148472776693808,0.0013373159639640964,0.0013603460336068178,0.0013838636232354048,0.0014077887599773565,0.001432035414201465,0.0014565116196674631,0.0014811197041438454,0.0015057565760044976,0.0015303141332091664,0.0015546798045974893,0.0015787371552297355,0.0016023666290059708,0.0016254463499947092,0.001647853098648812,0.0016694632589769466,0.0016901539485460726,0.0017098041489804127,0.001728295868856145,0.0017455154402749935,0.001761354626152472,0.0017757119323066645,0.0017884937012172233,0.0017996152652385807,0.001809001967127237,0.0018165900528479874,0.0018223275249094962,0.001826174780969614,0.0018281051244713842
0.001105590622240879,0.0011067513696311417,0.0011090721195583155,0.0011125513146694587,0.0011171866000066236,0.0011229746234194243,0.0011299109660569736,0.0011379899769138728,0.0011472045427088804,0.0011575459034403053,0.001169003373236667,0.0011815640840457196,0.0011952126750823615,0.0012099309682508147,0.001225697656103075,0.001242487911600797,0.0012602730568349078,0.0012790202157335424,0.0012986919198520385,0.0013192458040269233,0.0013406342564772982,0.0013628041135899755,0.001385696392313441,0.001409246096031769,0.0014333819949936203,0.0014580265718228875,0.0014830959261933527,0.0015084998592313343,0.0015341419649932604,0.001559919919172367,0.0015857257432293319,0.0016114462429136693,0.0016369636014405625,0.001662155977880799,0.001686898307992937,0.0017110631131233703,0.001734521562314333,0.0017571444265502847,0.0017788032721865034,0.0017993716306704624,0.001818726257878958,0.0018367483626730973,0.0018533249273032222,0.0018683499386945703,0.0018817255983840308,0.0018933635062672559,0.0019031856997441799,0.0019111256380028182,0.0019171290310270224,0.0019211545485787068,0.0019231743195387977
0.0011660106739845768,0.0011672282237350459,0.0011696625102399082,0.0011733118880199293,0.0011781738033985792,0.0011842446566030023,0.0011915197321318352,0.0011999929624277965,0.0012096567729740079,0.0012205018206457913,0.0012325167273458464,0.0012456878399531976,0.0012599988470358811,0.0012754304988327563,0.0012919602428326678,0.0013095618454519978,0.0013282050380400378,0.0013478551291233023,0.001368472663691908,0.001390013010371335,0.0014124260801630214,0.0014356559708361577,0.001459640734944529,0.0014843120902509677,0.0015095952978400023,0.0015354090181368728,0.001561665297254162,0.0015882695913196165,0.0016151209174079372,0.0016421120911094044,0.0016691300785385598,0.0016960564256706086,0.0017227678531318306,0.0017491369387439195,0.0017750328863327923,0.001800322458874314,0.0018248710003869227,0.001848543456458919,0.0018712056632506412,0.0018927255288832664,0.0019129743131318735,0.0019318279988443177,0.0019491685897560377,0.0019648853986233795,0.00197887636663555,0.0019910492136489123,0.002001322570796023,0.0020096270221135835,0.0020159059056228472,0.0020201160923163943,0.0020222284960494125
0.001229116770431819,0.0012303932945452944,0.001232945494029166,0.0012367715814091595,0.0012418688051590134,0.0012482333444454117,0.0012558601233180434,0.0012647426671009818,0.0012748729041705874,0.00128624087563523,0.0012988344920570735,0.0013126392508273329,0.0013276378682700353,0.0013438099688416868,0.001361131695513764,0.001379575345351878,0.0013991089811394798,0.0014196960365472479,0.0014412949607731226,0.0014638587785314543,0.001487334831135473,0.0015116643783153936,0.0015367823288746784,0.001562617054880093,0.0015890901195872952,0.0016161162616773993,0.0016436032885124529,0.001671452160041597,0.0016995571285619185,0.0017278060014837458,0.001756080485643798,0.0017842566779576246,0.0018122056526386036,0.0018397941901637373,0.0018668855830706777,0.0018933406152766659,0.0019190185791304157,0.0019437784592833483,0.0019674801254975743,0.0019899856535473054,0.0020111606615113367,0.002030875708126298,0.002049007640125952,0.0020654409653977734,0.0020800691831934755,0.002092796021496626,0.002103536626355229,0.002112218547158493,0.00211878272141712,0.0021231841357104955,0.0021253924690086217
0.001294999511120613,0.0012963372668713914,0.0012990118474614102,0.001303021352341674,0.0013083628343703764,0.0013150321907100665,0.0013230239997319493,0.001332331361023221,0.0013429456609214845,0.001354856316824379,0.0013680504776843094,0.0013825127619878775,0.0013982248563468279,0.0014151652085454833,0.0014333086107406183,0.0014526258203942824,0.0014730831674291292,0.0014946421227819513,0.001517258934479328,0.0015408842341723499,0.0015654626426783692,0.0015909324634008004,0.001617225405165725,0.0016442662815995262,0.0016719728815460012,0.0017002558299261188,0.001729018556211147,0.001758157348415523,0.0017875615413892269,0.001817113714295149,0.0018466901647533663,0.0018761613114914128,0.0019053924081672473,0.0019342442211969734,0.0019625739389451087,0.0019902361327976564,0.0020170838830685786,0.00204296994512165,0.0020677480550049215,0.0020912742697150877,0.0021134083664195915,0.002134015272584989,0.002152966534955355,0.002170141683896233,0.0021854296422982172,0.0021987300118484544,0.0022099543195832536,0.0022190270164458626,0.0022258865127083405,0.0022304858742933876,0.002232793518599691
0.0013637515319269253,0.0013651528038960414,0.0013679543688877003,0.0013721541851025962,0.0013777490813595456,0.0013847346934211383,0.0013931052239426823,0.0014028533176059356,0.001413969798353811,0.0014264434119623038,0.0014402605357202146,0.0014554048483899785,0.0014718569839085732,0.0014895941328332595,0.0015085896969113395,0.0015288128088539246,0.001550227993856502,0.0015727946918551313,0.001596466870887854,0.0016211926145146996,0.0016469137725396766,0.0016735655663042807,0.001701076351615356,0.0017293672867199808,0.0017583521958958958,0.0017879374756156227,0.0018180220026965239,0.001848497228136687,0.0018792473506368346,0.0019101495995974323,0.001941074603263171,0.001971886970356496,0.0020024458727041076,0.002032605883057346,0.002062217854493289,0.0020911299621668247,0.0021191888392709706,0.002146240821851781,0.0021721332765364428,0.0021967160615679045,0.002219842894996593,0.0022413729313963144,0.002261172196833361,0.0022791151032733985,0.0022950858386185766,0.0023089797635713187,0.0023207046301354666,0.002330181707895118,0.002337346801811243,0.002342151016437992,0.002344561413766852
0.0014354674297229056,0.0014369345999268022,0.0014398678720205142,0.0014442650584860503,0.0014501227968709359,0.0014574363997252751,0.0014661996977121251,0.0014764048482120852,0.0014880421039607477,0.001501099497531749,0.0015155625800609303,0.0015314140799121076,0.0015486334964272765,0.0015671967418359736,0.0015870757263169752,0.0016082379290342588,0.001630645979723299,0.0016542571870292201,0.0016790231572054322,0.0017048893418147438,0.001731794674301498,0.0017596712007299958,0.0017884437792862527,0.0018180297720842174,0.0018483389201753835,0.0018792732058980038,0.0019107267890786186,0.0019425861107976628,0.0019747300733656955,0.002007030312770178,0.0020393516576769216,0.002071552623557932,0.002103486155682937,0.002135000389612055,0.002165939645781679,0.0021961454566102067,0.0022254578013832273,0.0022537163880566465,0.002280762035474139,0.0023064381298092784,0.002330592186262733,0.0023530773701717195,0.00237375399999771,0.002392491226194359,0.00240916833944852,0.0024236762994852314,0.002435918988447012,0.0024458143888072595,0.0024532956187921237,0.002458311736812196,0.0024608284384049477
0.0015102438864984275,0.00151177936785981,0.0015148491856855054,0.0015194510087247798,0.0015255812473827443,0.0015332348835497246,0.0015424053654703182,0.0015530843339312814,0.0015652614370721938,0.0015789239650957705,0.0015940566151816688,0.0016106410996347916,0.0016286557495652156,0.0016480751343315543,0.0016688696309633416,0.0016910049585811414,0.0017144417804628958,0.0017391352045788545,0.0017650343716321894,0.0017920819941957217,0.0018202139941529097,0.0018493590902419759,0.0018794385067426567,0.0019103657110832704,0.0019420461724243253,0.001974377296618833,0.002007248362165595,0.002040540634401018,0.0020741275086112476,0.0021078748596825418,0.002141641474664832,0.002175279609580945,0.0022086357327904945,0.00224155134046839,0.0022738639844552947,0.0023054083598105448,0.0023360175676246805,0.0023655244380309253,0.002393763016932969,0.002420570066510248,0.0024457866514912044,0.002469259743300047,0.0024908438359950605,0.002510402560841575,0.0025278102046907467,0.002542953176972018,0.0025557313680792336,0.002566059365265231,0.0025738675040753918,0.0025791027569337334,0.0025817293672798507
0.0015881795932745839,0.0015897858708307719,0.0015929972161305137,0.0015978111232840715,0.0016042237583012466,0.0016122297910308174,0.0016218222360367268,0.001632992221359656,0.0016457287217798388,0.001660018289845688,0.0016758447209938845,0.0016931886629388971,0.001712027212774468,0.0017323335412577161,0.0017540764287187064,0.00177721978272415,0.0018017222154435681,0.0018275365183669397,0.0018546092798862434,0.0018828803751559338,0.0019122825730000304,0.0019427411629268933,0.001974173620869923,0.002006489315640119,0.0020395893138070234,0.002073366299888573,0.002107704481894605,0.0021424797451134467,0.0021775598060226205,0.002212804572489549,0.0022480665855201106,0.0022831916250958682,0.0023180194556480273,0.0023523847258144696,0.002386117983753934,0.002419046854066446,0.0024509973161210403,0.0024817951534229638,0.002511267377535963,0.002539243910053253,0.0025655591637817918,0.0025900537244650038,0.002612576049882521,0.0026329841128469827,0.0026511470106880264,0.0026669464732048545,0.0026802782607712457,0.0026910534467592855,0.002699199544066452,0.0027046613091749384,0.0027074015546512454
0.001669375335499306,0.0016710549587066975,0.0016744129091684986,0.0016794465223676455,0.0016861517318342981,0.0016945228400174815,0.0017045524115405616,0.001716231027316479,0.0017295469990682092,0.0017444860762778121,0.001761031101128554,0.0017791616135501738,0.0017988534557676606,0.0018200783376276274,0.0018428033321683786,0.0018669904918361133,0.0018925962582870112,0.001919571073762695,0.00194785882912175,0.0019773964646648567,0.002008113487177884,0.002039931607497,0.0020727644254882028,0.0021065170511042693,0.002141085999626174,0.0021763590523987218,0.0022122151761515513,0.0022485246962727994,0.0022851494461273137,0.002321943146744438,0.0023587518938709287,0.002395414755492039,0.002431764595998537,0.002467628955339558,0.002502831168723005,0.002537191554582791,0.0025705287493818624,0.0026026612070003835,0.002633408750503207,0.0026625941932912887,0.0026900450998898293,0.0027155954700293075,0.0027390875343117744,0.0027603734176877117,0.0027793168667313594,0.002795794776708002,0.002809698680535942,0.0028209360159432858,0.0028294313380112517,0.0028351271836806846,0.002837984848504643
0.0017539339278835559,0.0017556895201749857,0.0017591993087629032,0.0017644604806808849,0.0017714686571693003,0.0017802178286356266,0.0017907000711608557,0.001802905392712906,0.001816821397521985,0.001832433004448818,0.0018497220598495685,0.0018686669684383859,0.0018892422249768392,0.0019114180168367514,0.00193515968742279,0.0019604273038571485,0.0019871750983085014,0.002015351009362922,0.0020448961955915716,0.002075744486561136,0.002107822044230269,0.0021410468657187096,0.0021753284958417997,0.002210567670757547,0.0022466561913626545,0.0022834767346277857,0.0023209028534734396,0.0023587991173996555,0.0023970212685067854,0.002435416650583654,0.002473824669722586,0.0025120774894000215,0.0025500008088426823,0.002587414864812509,0.002624135513946476,0.002659975521758765,0.0026947459684413108,0.0027282577693526445,0.0027603232540921057,0.002790757958442492,0.002819382355617274,0.0028460236735240404,0.0028705176827352576,0.002892710536217711,0.0029124604202730867,0.0029296392540100738,0.0029441341980416653,0.002955848970297585,0.002964705077806433,0.002970642737553381,0.002973621706853263
0.0018419603371575277,0.001843794569132015,0.0018474615547934676,0.0018529582865528895,0.001860280130705011,0.001869420673145216,0.0018803715177961632,0.0018931220594653726,0.0019076591751549584,0.001923966905938126,0.0019420260736718621,0.001961813867920455,0.0019833034018486304,0.0020064632667493496,0.0020312570192977356,0.0020576426390158274,0.0020855720846622047,0.0021149907051511625,0.002145836753616893,0.00217804091513103,0.002211525813319532,0.0022462056310472655,0.002281985698582737,0.002318762245727382,0.0023564221401673625,0.002394842815855439,0.0024338922224935054,0.002473428951391827,0.002513302477878406,0.002553353515045366,0.0025934146003473426,0.0026333107242770735,0.002672860214855483,0.0027118757278733127,0.0027501654382096493,0.002787534319028497,0.0028237856200663,0.0028587224594906714,0.0028921495043819022,0.0029238747383477873,0.0029537113486674967,0.0029814795394590065,0.003007008476291241,0.0030301380776302346,0.0030507208647465416,0.003068623619606622,0.0030837289763592074,0.0030959368127377465,0.0031051655017019964,0.003111352895225336,0.00311445712239626
0.0019335615979162444,0.0019354772161351897,0.0019393068893864267,0.0019450474052804209,0.0019526938524520208,0.0019622394048372247,0.001973675171858483,0.001986989911828067,0.0020021697364146843,0.002019197766330334,0.002038053738609758,0.0020587136088009096,0.002081149036357058,0.0021053269708155757,0.0021312090530356416,0.002158751162651109,0.002187902830230902,0.002218606736448607,0.002250798150928997,0.0022844044515253166,0.0023193446340392023,0.002355528885242592,0.002392858211009596,0.002431224125267921,0.002470508437626921,0.0025105831344691583,0.002551310357353261,0.0025925425438918653,0.002634122655514641,0.002675884610404216,0.002717653780602937,0.002759247795948075,0.002800477346269326,0.0028411472945107687,0.0028810578423562293,0.002920005942235903,0.0029577867844265055,0.0029941954353314574,0.0030290286459316966,0.0030620866208899674,0.003093175013804547,0.003122106833591954,0.0031487043922021293,0.003172801224902755,0.0031942439808985263,0.00321289414737932,0.0032286297268986647,0.0032413466141298425,0.0032509599552449776,0.0032574051730348223,0.0032606387333592563
0.0020288468812587686,0.0020308467050187944,0.0020348446766498356,0.002040837399565995,0.002048819655821921,0.0020587841972162604,0.002070721609875057,0.0020846199818542756,0.0021004646234939724,0.002118237700266787,0.002137917841795096,0.0021594796817324693,0.002182893393921483,0.002208124166987246,0.0022351317200151577,0.002263869686659836,0.002294285137525435,0.002326317934237162,0.00235990027304638,0.0023949560873095218,0.002431400608097843,0.0024691399179804963,0.0025080704997186105,0.0025480790117294355,0.002589042010178212,0.002630825866189109,0.00267328671172823,0.0027162706085330306,0.0027596138179525388,0.0028031431791456863,0.0028466767346538575,0.002890024465076279,0.0029329892110448045,0.0029753677549431224,0.003016952112018996,0.0030575309330817713,0.0030968910926374585,0.0031348193790517198,0.003171104350663355,0.0032055382219351963,0.0032379188855180935,0.0032680519025397774,0.003295752527771882,0.0033208477403824333,0.003343178135920458,0.0033625997516473272,0.0033789857689877755,0.0033922280546229227,0.0034022384036916007,0.003408949696354848,0.0034123167321408925
0.002127927495905297,0.0021300144066879164,0.0021341864370552355,0.0021404399936887186,0.0021487695219012813,0.002159167370841299,0.002171623544132437,0.0021861254462933475,0.0022026575519537694,0.002221201032124577,0.0022417333449690677,0.0022642277671200326,0.0022886528999242783,0.002314972147387435,0.0023431431694185814,0.002373117332840679,0.0024048390743988393,0.002438245400426401,0.0024732652695885204,0.002509819091307034,0.002547818172054278,0.0025871643104686272,0.0026277493564747945,0.002669454924687195,0.002712152148401059,0.0027557015615528495,0.0027999531054228232,0.0028447462743537194,0.0028899103515816803,0.0029352649223546913,0.0029806204290041016,0.0030257789763692856,0.003070535268915257,0.003114677806023085,0.0031579901158821054,0.0032002523106086753,0.003241242686421046,0.0032807394874064225,0.0033185228414445967,0.0033543767254242663,0.003388091018337399,0.003419463619785649,0.003448302538945849,0.0034744279714957107,0.003497674275504593,0.0035178918919660674,0.0035349490512208257,0.0035487334195530066,0.0035591533781385307,0.003566139216349566,0.0035696439446264864
0.0022309169112837654,0.002233093849776465,0.0022374458335360403,0.0022439690430945125,0.002252657609116697,0.002263503403255412,0.0022764958596647043,0.002291621672143298,0.0023088644233835564,0.002328204256670017,0.0023496174151402373,0.0023730757402096615,0.002398546224237594,0.002425990398235651,0.002455363808198991,0.0024866154015735515,0.0025196869661025705,0.002554512486504658,0.0025910175961048353,0.0026291190197770737,0.0026687240218516905,0.0027097299832332684,0.0027520239239050962,0.002795482250962449,0.002839970488275873,0.002885343156713906,0.0029314437824592165,0.002978105049305733,0.0030251491012669553,0.0030723879783666735,0.0031196242937219613,0.0031666520196048783,0.0032132574954334835,0.003259220635846765,0.0033043162482547755,0.0033483156352476858,0.0033909882444192784,0.0034321035151713124,0.0034714329028875746,0.003508751867857407,0.0035438420635384303,0.0035764934965195542,0.00360650670137857,0.00363369487842741,0.003657885984167092,0.0036789246746586498,0.0036966741183181964,0.0037110176258809695,0.00372186008090206,0.0037291290852740867,0.0037327758609701778
0.0023379307382910114,0.0023402007233778474,0.002344738695442995,0.002351540607379575,0.0023606002225767704,0.00237190896336743,0.0023854556477662845,0.0024012262114377018,0.0024192033371928925,0.0024393660769157065,0.002461689407455768,0.002486143712545174,0.002512694259874453,0.002541300657067864,0.0025719162506869053,0.0026044875030160728,0.0026389533998789983,0.0026752448356162292,0.002713283984409635,0.0027529837567541915,0.0027942472188174235,0.002836967178866441,0.0028810256873063804,0.0029262937459877637,0.002972631069272535,0.003019885979399606,0.0030678953733444033,0.003116484911359486,0.0031654693269060263,0.0032146529245053027,0.0032638302113932043,0.0033127867791555203,0.003361300330833671,0.003409141941999534,0.0034560774279541926,0.003501869002612295,0.0035462769860420554,0.0035890617901616277,0.003629985878742317,0.003668815984343374,0.003705325272743383,0.0037392956200740053,0.003770519865129411,0.0037988040243151357,0.0038239694445361574,0.003845854844623844,0.003864318147245734,0.0038792382321222664,0.0038905163469163087,0.0038980773282167275,0.003901870567576324
