x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.017544087469840635,0.017564333554073417,0.017604821197936545,0.017665540715605773,0.01774647599672603,0.01784760271533762,0.017968885747527617,0.018110276168805735,0.018271707521024933,0.018453091533291388,0.018654313255903693,0.018875225716424155,0.019115643949184562,0.019375338601661605,0.01965402915508258,0.019951376690994508,0.02026697641666508,0.02060035001497577,0.020950937800064733,0.021318091010123993,0.021701064153444798,0.022099007720124988,0.022510961366927703,0.022935847733918702,0.02337246719412529,0.023819493535348,0.024275471067011653,0.024738813133934057,0.025207802331676885,0.025680592682023867,0.026155213864408156,0.026629577710075344,0.027101487058155214,0.02756864714455762,0.02802867942675355,0.02847913798122331,0.028917528265171785,0.029341328218679415,0.029748011357638517,0.030135071724416707,0.030500050244941426,0.03084056205467722,0.031154324429323164,0.031439184692920154,0.031693147531540136,0.03191440129029584,0.03210134245556949,0.03225259796176333,0.032367044562327474,0.032443825149259795,0.03248236115470942
0.018270693039696688,0.01829167464706512,0.018333632861193445,0.018396557052561362,0.018480429682299016,0.018585224336846555,0.01871090322504332,0.018857413959780463,0.019024685736795284,0.019212624947098952,0.019421110153777867,0.019649986547112155,0.019899059788892122,0.02016808950745665,0.020456782176344057,0.020764783778709193,0.021091672057050453,0.021436948617218118,0.02180003089439954,0.02218024419258428,0.02257681381215554,0.022988857595026436,0.02341537884933997,0.02385526007934538,0.024307257519582078,0.024769996804030938,0.025241969912476212,0.02572153374943803,0.0262069103855888,0.026696189310062634,0.027187331847816788,0.027678177858595197,0.028166454994905783,0.028649790332953336,0.029125724798168807,0.02959173002662382,0.03004522773084546,0.030483611532546594,0.030904270757469543,0.03130461623801969,0.03168210740825259,0.03203428063089145,0.03235877790527361,0.03265337571021715,0.03291601318978805,0.03314481925883762,0.033338137861735576,0.03349455096836741,0.033612898629320244,0.03369229568078001,0.03373214469946884
0.019020605150861285,0.01904234235119751,0.01908581127935133,0.019151000327476485,0.019237890426781028,0.019346453043088636,0.019476647581457212,0.01962841805388796,0.019801689164904438,0.019996361774289702,0.02021230772382472,0.020449364082145014,0.02070732687349991,0.020985944295255212,0.021284909446853493,0.021603852726500998,0.021942333862937258,0.02229983381315343,0.022675746453944774,0.023069370405156043,0.023479900950486448,0.02390642232643909,0.0243479005288572,0.024803176790461415,0.02527096204465681,0.025749832421410507,0.0262382262149625,0.026734442393125973,0.027236640867624024,0.02774284490912241,0.028250945709937324,0.028758709298970408,0.029263786128235766,0.02976372315522287,0.030255978661518797,0.030737939684437054,0.031206942069969212,0.03166029293195665,0.03209529526303332,0.03250927449328364,0.032899606528429215,0.0332637468913318,0.033599260373511734,0.03390385081823522,0.03417539012138761,0.03441194622745875,0.03461180919394896,0.03477351489200439,0.03489586567836278,0.034977947677539936,0.03501914402696326
0.019794354232508464,0.01981686749804665,0.019861888052174474,0.019929403272724446,0.02001939248675787,0.02013182498586143,0.02026665723167487,0.020423829526206617,0.020603261918801925,0.020804849525767905,0.02102845722206771,0.021273913706945636,0.021541005035953787,0.021829467625586282,0.022138980771232913,0.022469158800711993,0.022819542923208928,0.023189592799810175,0.023578678094674253,0.023986069964514342,0.024410932832195094,0.0248523164109308,0.02530914834685711,0.025780227496360247,0.026264218233615032,0.02675964590773658,0.02726489367892226,0.02777820103557173,0.02829766412097476,0.02882123827916817,0.029346742697329554,0.029871867695559377,0.030394184530248322,0.0309111579508327,0.031420161481762375,0.0319184954024986,0.03240340749877336,0.03287211613703162,0.033321835766194366,0.033749804239167486,0.03415331179149732,0.03452973103124443,0.034876547609415706,0.035191390807731544,0.03547206358671259,0.03571657137480173,0.03592314894104945,0.036090284878459715,0.03621674291032084,0.036301579652742354,0.03634415839797948
0.020592478138514447,0.020615788321797165,0.020662402188365885,0.020732306049104383,0.020825477598130995,0.02094188381775119,0.021081478160898618,0.02124419705140424,0.021429955720339317,0.021638643353980344,0.021870117617194422,0.022124198570118547,0.022400661960631663,0.02269923205931475,0.023019573931023236,0.0233612853623945,0.023723888463908712,0.024106821022093026,0.024509427738402773,0.024930951583039224,0.02537052523776252,0.0258271629736264,0.02629975299677533,0.026787050653535004,0.027287672545189576,0.027800091876527048,0.028322635204103178,0.028853481009216163,0.029390660017271367,0.029932057827296094,0.030475419807789565,0.031018358601359347,0.031558364262844515,0.03209281721276349,0.03261900405089452,0.03313413610264007,0.03363537079126627,0.03411983553663626,0.034584653963845385,0.03502697414509131,0.03544399841912888,0.03583301441966877,0.036191426584126454,0.03651678778736164,0.03680683027673748,0.03705949535032512,0.03727296111780289,0.037445667670194166,0.03757633909679412,0.03766400179098654,0.03770799864019048
0.02141552222354414,0.02143965056710383,0.021487900209705302,0.021560256369714547,0.02165669501571229,0.02177718076412334,0.021921663924999887,0.022090076923349283,0.02228232997647737,0.02249830615357887,0.0227378556717321,0.02300078964997903,0.023286873227778972,0.023595818126156527,0.02392727475779188,0.024280823873765393,0.024655967934007653,0.025052122200337878,0.02546860573616292,0.0259046325232229,0.026359302624013536,0.02683159386862202,0.02732035401434177,0.02782429371542852,0.02834198053448433,0.028871834139202298,0.029412123057581303,0.029960963123800213,0.03051631796899447,0.0310760016804359,0.03163768390106615,0.03219889760223562,0.03275704955720304,0.03330943373384941,0.033853247578555026,0.034385611210974755,0.034903589422842995,0.03540421636934722,0.03588452253217384,0.03634156393287761,0.03677245282280083,0.037174389661870616,0.03754469564973702,0.037880845309911,0.038180498376215316,0.03844153040785839,0.038662061388650366,0.03884048169571136,0.038975474766298535,0.03906603601268735,0.03911148740732115
0.022264039379915234,0.022289007527569266,0.022338936207896832,0.022413809502683,0.0225136016240646,0.022638274695609466,0.022787775770048257,0.022962033132190297,0.023160951846063392,0.023384408623605312,0.023632245984497174,0.023904265855588067,0.024200222385002707,0.024519814401633873,0.024862677212198172,0.025228374020217596,0.025616387071809608,0.02602610846821085,0.026456830922073828,0.02690773858488522,0.027377898056594626,0.02786624974191473,0.02837159983852427,0.028892613157878253,0.029427806895547925,0.02997554582635192,0.03053403890553618,0.031101337748160963,0.031675337144081134,0.032253777832559005,0.03283425182831958,0.033414210386802,0.03399097490414071,0.034561750692422,0.03512364380510327,0.03567368085512672,0.03620883167789862,0.03672603476118603,0.037222225163402,0.03769436451055427,0.03813947268075035,0.038554660779939,0.03893716466763419,0.03928437853414956,0.039593887765623476,0.03986350053208168,0.04009127721727462,0.04027555723079162,0.04041498233322852,0.04050851615752684,0.04055545924493276
0.023138590107850986,0.02316442010966653,0.02321607192115196,0.02329352841266614,0.023396761966297933,0.023525732142505404,0.023680382651798552,0.023860637459805406,0.02406639629916134,0.024297529313912915,0.024553871104042377,0.024835214057410345,0.02514130105600187,0.02547181759756002,0.025826383455611477,0.02620454377722158,0.026605760012812875,0.027029400426204688,0.027474730673167743,0.027940904277702648,0.02842695344952848,0.028931780156020544,0.02945414794793821,0.029992674575931088,0.03054582560237581,0.031111909439493417,0.03168907396244494,0.032275304912259564,0.03286842648963206,0.03346610422734345,0.0340658505151589,0.03466503288059616,0.035260885152913195,0.035850521782637736,0.03643095514746097,0.03699911595992854,0.03755187673621688,0.03808607794754837,0.038598556767980866,0.039086178094614295,0.03954586710851792,0.03997464333107398,0.040369655118842565,0.04072821431742635,0.04104783012033676,0.041326241577914355,0.04156144800822278,0.04175173653701162,0.04189570621999262,0.041992288116271356,0.04204076076890965
0.02403974263314745,0.024066456931912217,0.024119876750077106,0.02419998372534997,0.02430674831941123,0.02444012745985289,0.024600061347648448,0.024786469531312746,0.024999246198723794,0.025238254737992828,0.02550332155261218,0.02579422922310324,0.026110708979045157,0.02645243263477437,0.02681900393339676,0.02720994947474443,0.027624709295668008,0.028062627214125724,0.02852294104381366,0.0290047728620442,0.02950711954349276,0.030028843630810414,0.03056866491223278,0.0311251528335339,0.03169671997879068,0.032281616982020415,0.03287792906059035,0.03348357441615993,0.03409630484337275,0.034713708807698425,0.0353332170846464,0.03595211132924108,0.03656753565780258,0.037176511353742475,0.03777595475968354,0.0383626983540417,0.038933514874915864,0.039485144311930016,0.04001432357152914,0.04051781833190315,0.04099245679014375,0.041435164534563,0.04184300026674791,0.04221319142158715,0.04254316907521254,0.042830601451484165,0.04307342524654303,0.043269874013420924,0.04341850304418876,0.043518209974876626,0.04356825081303983
0.024968072888555234,0.02499569437625279,0.025050927923872337,0.025133753908667508,0.02524414081717269,0.02538204282148173,0.025547396515968584,0.02574011687886893,0.025960092367121112,0.026207179400156717,0.026481195924074694,0.02678191440758707,0.027109054100806836,0.027462272691798156,0.02784115745025634,0.028245215882024877,0.028673866063006495,0.029126426628264625,0.029602106826661,0.03009999642592684,0.03061905605737248,0.03115810779133898,0.03171582651335777,0.03229073210561078,0.03288118282852184,0.03348537005899638,0.03410131476822454,0.03472686590797707,0.0353597010963768,0.035997329750850425,0.03663709898799755,0.037276202477800675,0.037911692365002414,0.038540494470022085,0.03915942672770674,0.03976522093193518,0.04035454753696316,0.04092404360487724,0.04147034323498283,0.0419901104951102,0.04248007408590528,0.04293706341749959,0.04335804526694469,0.04374016056957393,0.04408076033456248,0.04437744018472433,0.044628072645489285,0.0448308363546728,0.04498424171082656,0.045087152139726396,0.04513880053923486
