x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.047555721434875686,0.04761390018366175,0.047730269846509986,0.047904853076966465,0.04813767936779817,0.04842877979456992,0.04877817980927202,0.04918589037605643,0.049651897169684045,0.050176148045455386,0.05075853855522005,0.05139889580214347,0.05209696040187554,0.05285236669236424,0.05366462133244769,0.05453308022803248,0.055456924145686835,0.05643513289958071,0.057466458624270876,0.0585493982631619,0.059682165609633145,0.06086266339930389,0.062088455845412234,0.06335674225467207,0.06466433229345005,0.06600762355776232,0.06738258244676616,0.06878472882382018,0.07020912562825635,0.07165037419376377,0.07310261628509904,0.0745595436029413,0.07601441575247078,0.07746008738825286,0.07888904498189245,0.08029345394713434,0.08166521612377484,0.08299603758699581,0.08427750654691099,0.08550118041461215,0.08665868125895511,0.0877417978828718,0.08874259289346395,0.0896535126111289,0.09046749717094951,0.09117808840839065,0.09177953243681383,0.09226687425316206,0.09263604159645702,0.09288391541594071,0.09300838482836896
0.04931102597633602,0.049371132642916635,0.04949135817995576,0.04967172523144211,0.04991226313002589,0.05021300251076458,0.050573967889027356,0.050995168527632244,0.05147658733268511,0.05201816791763291,0.052619799758824165,0.05328130150500985,0.054002402453569145,0.054782722171986965,0.05562174843959483,0.0565188135177669,0.057473068984774535,0.058483459206793445,0.059548693767406985,0.060667219108937645,0.06183718973972559,0.06305643942700905,0.06432245288877328,0.06563233855043833,0.06698280296899532,0.06837012774788985,0.06979014960210994,0.07123824453703419,0.07270931702205463,0.07419779504296815,0.07569763203442473,0.07720231660497404,0.07870489091189388,0.08019797847397217,0.0816738220629578,0.08312433218084093,0.08454114625651782,0.08591569861496369,0.08723930080658238,0.08850323157335205,0.08969883535080928,0.09081762784967727,0.09185140674236483,0.09279236530318552,0.093633206445021,0.0943672543302772,0.09498856059918588,0.09549200240893926,0.09587336925534092,0.09612943606537308,0.09625802011114215
0.051116742995456606,0.05117882803734718,0.051303010328853975,0.051489312512848634,0.05173776383968877,0.05204839446668807,0.05242122801069987,0.05285627203432539,0.053353506640757914,0.053912871173787576,0.0545342489497351,0.05521745006103321,0.055962192290181824,0.056768080165603814,0.05763458224392804,0.0585610066826224,0.05954647529313093,0.060589896269634146,0.06168993574039244,0.06284498855797625,0.06405314863359772,0.06531217922526929,0.06661948375161683,0.06797207760474723,0.06936656185807935,0.07079909926123854,0.07226539370824406,0.07376067379177771,0.07527968151755701,0.07681666708465218,0.07836539073973776,0.07991913263619058,0.08147071167065022,0.08301251400850695,0.08453653204242537,0.08603441423918184,0.08749752620944738,0.08891702276170595,0.09028393082375824,0.09158924230871898,0.09282401584205084,0.09397948586476904,0.0950471771284855,0.09601902222025989,0.09688747950933961,0.09764564874924406,0.09828738108221564,0.09880738056505277,0.09920129411514787,0.09946578727415037,0.09959860320653328
0.052973942623209175,0.05303805752900272,0.05316629960913504,0.05335869151082201,0.05361526234403979,0.05393604192191302,0.054321052910027603,0.05477030119732992,0.05528376407839107,0.05586137659159741,0.05650301583279462,0.057208483182697036,0.05797748475960712,0.05880960980315314,0.05970430730828539,0.06066086084846338,0.06167836192787866,0.06275568179829415,0.06389144224790896,0.0650839854648972,0.0663313434194791,0.06763120731016327,0.06898089737887794,0.07037733389793382,0.07181700991727843,0.07329596655164967,0.07480977163018167,0.07635350269721546,0.07792173523912273,0.07950853712564698,0.08110747043287644,0.08271160140983129,0.08431351975081487,0.08590536785954887,0.08747888087613517,0.08902543803383185,0.09053612543364534,0.09200181041299126,0.09341322709025877,0.09476107213897546,0.09603610997199845,0.09722928539248495,0.09833184199206234,0.09933544368778373,0.10023229686231423,0.10101526991717605,0.10167800724176566,0.10221503435695714,0.1026218511674899,0.1028950103341697,0.10303217857178698
0.0548837117012964,0.05494990907283203,0.055082316162769214,0.05528095562080626,0.05554585648815599,0.055877048188573794,0.05627455251755357,0.05673837367722999,0.05726848614908363,0.05786482066721413,0.05852724800372303,0.059255560754250425,0.06004945318349187,0.06090849899825807,0.06183212727919147,0.06281959660936928,0.06386996756090273,0.06498207374681532,0.06615449170357221,0.06738550982606573,0.06867309684794361,0.07001487030580156,0.07140806541881056,0.07284950513707253,0.07433557201468675,0.0758621826019871,0.07742476541322421,0.07901824323204726,0.08063702086244577,0.08227497925233955,0.08392547720223575,0.08558136146698445,0.08723498647633267,0.08887824428855479,0.09050260582213795,0.09209917354003802,0.09365874623355108,0.09517189561448768,0.09662905451916504,0.09802061583451449,0.09933704101952828,0.10056897661169337,0.1017073765647791,0.10274362800729052,0.10366967754494617,0.10447815509859879,0.10516249185209244,0.10571702923668284,0.1061371154247348,0.10641918672353809,0.10656083095896404
0.05684715403113971,0.05691548761316766,0.057052167154995746,0.05725721538911134,0.05753066127691712,0.05787253389351106,0.05828285419768379,0.05876162471952873,0.05930881716367939,0.0599243578855999,0.06060811130274143,0.06135986112786203,0.06217928962397336,0.06306595470217916,0.06401926521664832,0.06503845427922895,0.06612255100504194,0.06727035061433306,0.0684803834755683,0.06975088309299968,0.0710797536189697,0.07246453733593013,0.07390238254346924,0.07539001268283108,0.07692369723029044,0.07849922527018799,0.08011188265073346,0.08175643362382357,0.08342710807479754,0.0851175953311307,0.08682104568615041,0.08853008070658515,0.09023681331741534,0.0919328785529845,0.09360947585923306,0.09525742334076849,0.0968672243940237,0.09842914670279654,0.09993331317130237,0.10136980401302233,0.10272876884052029,0.10400054702957405,0.10517579416563422,0.10624561213684978,0.10720167984025408,0.10803638129554835,0.10874292788011672,0.10931547112708086,0.10974920274367678,0.1100404389594115,0.11018668618325386
0.05886539065451811,0.05893591530329699,0.05907697704031533,0.05928859867563647,0.05957080914707999,0.05992363720951031,0.060347103011328514,0.06084120743528698,0.06140591941500587,0.062041160944318476,0.06274679004245887,0.06352258141729164,0.06436820516915889,0.06528320320853274,0.0662669638251256,0.06731869424039803,0.06843739149150053,0.06962181172621157,0.07087043822749156,0.07218144848465936,0.07355268071781339,0.07498160033547534,0.07646526683994026,0.07800030188261274,0.0795828592957303,0.08120859771636516,0.08287265693084496,0.08456963880087186,0.08629359400622509,0.08803801539681143,0.08979583949379105,0.09155945680420147,0.09332073237995271,0.0950710373531383,0.09680129232904915,0.0985020231821564,0.10016342968290996,0.10177546686735066,0.10332793876153211,0.10481060382512584,0.10621329062487544,0.1075260222139353,0.10873914681993482,0.1098434724302108,0.11083040196748571,0.11169206600036846,0.11242144920843135,0.11301250725232,0.11346027048015346,0.11376093120991403,0.1139119119096566
0.060939560054024434,0.06101233178709396,0.06115788776729063,0.061376250934260676,0.061667450203357684,0.06203151408306481,0.062468461911765985,0.06297829300517917,0.06356097351076835,0.06421642107674762,0.06494448723935901,0.06574493768754787,0.0666174301677155,0.06756149037894396,0.0685764857281175,0.06966159711337315,0.07081578895234879,0.07203777755241558,0.07332599821524327,0.07467857130271618,0.07609326774678497,0.07756747442377752,0.0790981601057509,0.0806818424272816,0.08231455693116756,0.08399182875829107,0.08570864818524959,0.08745945079693297,0.08923810362276816,0.09103789817114269,0.09285155171033888,0.0946712177123683,0.09648850688710427,0.09829451938760075,0.100079889402617,0.1018348425644425,0.1035492665083921,0.10521279474607363,0.10681490331634752,0.10834501952535162,0.10979264145282851,0.11114746638452894,0.11239952594643372,0.11353932526473351,0.11455798283963162,0.11544736789066698,0.1162002313444077,0.11681032687889238,0.11727251833431347,0.11758287023398623,0.117738718396099
0.0630708183371376,0.06314589436906559,0.06329605905310315,0.06352133543489626,0.06382175248925273,0.0641973384962721,0.06464811207021325,0.06517407096025617,0.06577517857512315,0.066451348192833,0.06720242491876675,0.0680281652584895,0.06892821452601686,0.06990208196774866,0.07094911381133868,0.0720684641944444,0.07325906434795561,0.07451959002377206,0.0758484276371785,0.07724363928691268,0.07870292722711271,0.0802235982079439,0.0818025282679037,0.08343612873829769,0.08512031421653148,0.0868504732795095,0.08862144315440103,0.09042748916113444,0.09226229021152613,0.09411893143509585,0.09598990530261482,0.0978671221785466,0.0997419316873286,0.10160515584178323,0.10344713465492822,0.10525778524876345,0.10702667443260264,0.10874310507341832,0.11039621580453533,0.11197509318545242,0.11346889502875453,0.11486698318061793,0.11615906310118963,0.11733532785053682,0.11838660275403746,0.11930448758645727,0.1200814922470933,0.12071116203949031,0.12118818907896171,0.1215085060150255,0.12166935926571845
0.06526033959431322,0.06533777834650126,0.06549266858500244,0.06572503350602223,0.06603490218689279,0.0664223027194213,0.06688725304711383,0.06742974940151636,0.06804975249865848,0.06874717127615297,0.06952184434707963,0.07037351899464916,0.07130182797339109,0.07230626387482895,0.07338615142429773,0.07454061761506742,0.07576855991225277,0.07706861280702354,0.07843911289004472,0.0798780628816755,0.08138309497974769,0.08295143412232109,0.08457986167096264,0.08626468032853822,0.08800168100546457,0.08978611260716148,0.09161265574523406,0.09347540140035973,0.09536783577685398,0.09728283253787516,0.09921265367030337,0.10114896015261429,0.10308283378115528,0.10500481095255262,0.10690492960436736,0.10877278986497488,0.11059762876467719,0.11236840922017145,0.11407392275803166,0.11570290525618127,0.11724416431307164,0.11868671627103371,0.12001993064484472,0.1212336788780407,0.1223184841355196,0.12326566842082887,0.12406749300801856,0.12471728834898123,0.12520956934760694,0.12554013262005545,0.12570613232296218
