x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
7.070237234113468,7.0749691328737825,7.084417989172878,7.098553928938073,7.117332162837281,7.1406930146281224,7.168561962652132,7.2008496975023615,7.237452199487515,7.278250840063569,7.3231125118184455,7.371889791862865,7.424421143693686,7.48053116263182,7.5400308698685246,7.602718059963757,7.668377706305309,7.736782428646844,7.807693026270846,7.88085907973195,7.9560196234045275,8.032903890295703,8.111232129757305,8.190716497834849,8.271062019106331,8.35196761795867,8.433127216286211,8.51423089372437,8.594966105659386,8.675018953350234,8.754075499767747,8.83182312398514,8.907951906235223,8.98215603526285,9.054135228957982,9.123596158919804,9.190253869240635,9.253833179548236,9.314070062266971,9.370712983983259,9.42352420090467,9.47228099860621,9.516776866499358,9.556822597903862,9.592247307054956,9.62289935495496,9.648647176665165,9.669380003374583,9.685008473358538,9.69546512687931,9.700704780961916
7.105254330570219,7.109989403918356,7.119444593918867,7.133589995696817,7.152380774014144,7.175757192010489,7.203644653173159,7.235953759588234,7.2725803901020125,7.313405802516474,7.358296764416365,7.407105717462919,7.4596709802124215,7.515816994535571,7.575354620676716,7.638081485761194,7.703782390281327,7.772229776632149,7.843184263272907,7.916395247416325,7.9916015785039995,8.068532303906013,8.146907487461522,8.226439100630685,8.306831985065637,8.387784884576323,8.468991543465231,8.55014186735472,8.630923141720675,8.711021302510932,8.790122252423641,8.867913215684808,8.944084123473418,9.018329021582305,9.090347491327273,9.159846074367278,9.226539691687293,9.290153046847296,9.35042200339844,9.407094926381452,9.459933977919654,9.508716357053123,9.55323547431124,9.593302051845942,9.628745140498259,9.659413045707746,9.685174154846713,9.705917659306463,9.721554165510003,9.732016189802383,9.737258533257638
7.140438111744482,7.145176376689066,7.154637934350147,7.168792848900605,7.187596238998052,7.210988306885494,7.238894380848352,7.271224974071647,7.307875863464007,7.34872819264379,7.393648603601254,7.442489401909908,7.4950887604813285,7.551270966993998,7.6108467199434084,7.67361347819102,7.73935586845106,7.807846154859925,7.878844774105338,7.952100939093066,8.027353313344916,8.1043307575842,8.18275314912606,8.262332273814096,8.342772789345492,8.423773257921518,8.505027245228803,8.58622448185885,8.66705208237256,8.747195816419357,8.826341425456562,8.904175977916923,8.980389255012554,9.05467515868675,9.126733132831177,9.196269588337781,9.262999322305213,9.326646921482663,9.386948139835628,9.443651240208117,9.496518290017358,9.545326401206724,9.589868904899832,9.629956451603931,9.665418028353015,9.696101884646925,9.721876359848258,9.742630605295904,9.758275195326839,9.7687426222213,9.773987670993236
7.175788335276046,7.1805298087556935,7.189997767878867,7.2041622457356835,7.222978314669414,7.246386115754484,7.274310901744012,7.306663096506276,7.3433383745532375,7.384217764791493,7.429167783036791,7.47804059812241,7.530674236636397,7.586892831311106,7.646506918110953,7.709313786795087,7.77509788943724,7.8436313110033735,7.914674305475922,7.987975900491878,8.06327457266823,8.140298995085816,8.218768857515984,8.298395759164992,8.378884172747231,8.459932477831538,8.54123406046766,8.62247847519609,8.70335266466741,8.783542231247482,8.862732754181673,8.940611145173223,9.01686703454565,9.091194179512314,9.163291885681819,9.232866432357794,9.299632491973822,9.363314533718624,9.423648201279553,9.480381654634897,9.533276865886593,9.582110859313579,9.626676886109173,9.666785524670109,9.70226569779562,9.732965598683023,9.758753518360873,9.77951856784358,9.79517128918212,9.805644150417407,9.810891920403638
7.211304761098713,7.216049459970991,7.225523854207469,7.2396979456737505,7.258526760197322,7.281950377413314,7.30989397420419,7.342267884726658,7.378967680628688,7.419874275585048,7.464854058649513,7.513759061294149,7.566427163077594,7.622682341057604,7.6823349678794735,7.745182163374753,7.811008204109319,7.879584994974476,7.950672606325265,8.02401987956722,8.09936510343816,8.176436762374289,8.254954357596034,8.334629300658124,8.415165878262686,8.496262286325972,8.577611730240442,8.658903587489448,8.739824627817182,8.820060285312971,8.89929597605412,8.977218454079102,9.05351719789714,9.12788581911437,9.200023484201884,9.269636340059142,9.33643893366934,9.400155615921463,9.460521919514497,9.517285900913464,9.570209436288378,9.619069461684767,9.66365914784608,9.703789000591335,9.739287878057661,9.770003916772701,9.795805359113585,9.816581275503506,9.83224217549035,9.842720502719814,9.847971009768921
7.246987151425652,7.251735092474524,7.261215955317882,7.275399710464507,7.294241337027997,7.317680852931002,7.3456433588519365,7.378039098838997,7.414763541220267,7.455697483913031,7.500707188641975,7.549644548873518,7.602347296463155,7.6586392520515485,7.718330624190975,7.781218361961841,7.847086565561508,7.915706958916544,7.986839427817484,8.060232626496449,8.135624654829652,8.2127438076198,8.291309396535729,8.371032644457252,8.451617651064383,8.532762427598025,8.614159997779405,8.695499561029596,8.776467713180024,8.856749719079676,8.936030830672003,9.013997643385032,9.090339483014183,9.164749814667426,9.236927664829466,9.306579047175774,9.373418382463655,9.437169902535134,9.497569028409481,9.554363712374155,9.60731573405619,9.65620194069973,9.700815422083123,9.740966610971544,9.776484300427931,9.807216569930812,9.833031612892364,9.853818458875715,9.869487584711553,9.87997140949136,9.885224669412827
7.28283527074692,7.287586470672566,7.297073835462346,7.31126730413342,7.330121808874868,7.353577305641659,7.381558818574898,7.413976501213601,7.45072571811578,7.491687150925882,7.536726933463332,7.585696820563949,7.638434395693942,7.694763322357471,7.754493644233197,7.817422138832167,7.883332729130889,7.951996957195412,8.023174523339346,8.096613893662552,8.172052978221556,8.2492198811942,8.32783372369148,8.40760553891514,8.48823923850839,8.56943264801762,8.650878608481358,8.73226614025761,8.813281664274166,8.893610275159988,8.972937059766327,9.050948453978119,9.127333629964685,9.20178590545816,9.274004166103165,9.343694291541283,9.410570575520346,9.47435713009777,9.534789263915174,9.591614824421002,9.644595494091249,9.693508030804534,9.73814544285366,9.778318089477066,9.813854698243091,9.84460329121971,9.870432012524853,9.891229850605518,9.906907249356122,9.917396603149838,9.922652631702384
7.318848885808108,7.323603361236856,7.333097261157323,7.347300492960254,7.366167941717322,7.3896395011446145,7.417640118513898,7.450079856479295,7.486853975359192,7.527843040024118,7.572913055811324,7.621915638306537,7.674688221915183,7.731054312275333,7.790823787422352,7.853793252487047,7.91974645237012,7.988454746399808,8.059677648484616,8.133163435665706,8.208649827198858,8.285864735663313,8.364527090615287,8.444347734571826,8.525030390124519,8.606272696118495,8.687767309908292,8.76920307177316,8.850266226763159,8.930641698302555,9.010014407200508,9.08807062886571,9.164499380937158,9.23899383288692,9.3112527286745,9.380981813092372,9.447895252100524,9.511717037237961,9.572182364063883,9.629038974539437,9.682048453373437,9.73098746851447,9.775648946250607,9.81584317183006,9.851398806904076,9.882163815754355,9.908006292897998,9.928815185387716,9.944500903973635,9.954995818155089,9.960254631049274
7.355027765611834,7.359785533090699,7.369286001169725,7.383499045479812,7.402379503777255,7.425867207279345,7.453887026067905,7.486348931505047,7.523148079238704,7.564164916846912,7.609265320626321,7.65830076628873,7.711108538510638,7.767511984338289,7.827320815402389,7.890331463649198,7.956327495054497,8.025080085325337,8.096348561064868,8.169881009300182,8.245414957543247,8.32267812578669,8.40138925104145,8.481258984138975,8.561990857615077,8.643282322608123,8.724825851775082,8.80631010433142,8.887421148453383,8.967843735396505,9.047262618974214,9.12536391318818,9.201836480238509,9.27637334046362,9.348673095294759,9.41844135385918,9.485392153555384,9.549249364665192,9.609748068967447,9.666635902283746,9.71967435094603,9.76863999240749,9.813325670432745,9.85354159581298,9.889116363860193,9.91989788070627,9.945754190939548,9.966574199963015,9.98226828516553,9.992768791008881,9.998030403912692
7.391371681405454,7.396132757403627,7.405639826509465,7.419862732468411,7.4387562655271315,7.462260194135275,7.490299310861882,7.522783495401336,7.559607798276214,7.600652549267003,7.645783495074312,7.694851970917144,7.747695111074052,7.804136103293699,7.8639844920335715,7.927036535251076,7.993075619164586,8.061872734976602,8.133187021078943,8.206766373559192,8.282348127220947,8.359659808499101,8.438419960878885,8.518339042503731,8.599120394851898,8.680461280346496,8.762053985952468,8.843586988828278,8.924746179291823,9.00521613546287,9.084681443208602,9.162828054198954,9.239344674289796,9.313924173811348,9.386265010819331,9.456072657971859,9.523061023328067,9.586953855175679,9.64748612082146,9.704405349289486,9.757472927928985,9.806465343128409,9.851175355621022,9.89141310126596,9.927007108618191,9.957805225290267,9.983675445632208,10.004506633118499,10.020209131575287,10.030715260263342,10.035979688792633
7.427880406664306,7.432644807571415,7.442158510420642,7.456391326940152,7.475297999661316,7.498818234024476,7.526876744756967,7.559383319503522,7.596232903215391,7.637305707383375,7.682467348544059,7.731569020821163,7.784447707429632,7.840926436104863,7.900814583384905,7.963908232437229,8.029990588882251,8.098832458554153,8.170192790726727,8.243819289621229,8.319449096383968,8.39680954292682,8.475618978214591,8.555587666719656,8.636418757860195,8.717809324350839,8.799451466463589,8.881033478307053,8.962241071362586,9.042758649654973,9.122270630154132,9.200462801269584,9.27702371162004,9.351646080649475,9.424028222202882,9.493875471651013,9.560901606945956,9.624830253647653,9.685396263892857,9.742347059260945,9.795443927500195,9.844463263384325,9.889197744092453,9.929457430080125,9.965070782736673,9.995885590779222,10.02176979800111,10.042612225694857,10.058323183896011,10.068834966510417,10.07410222623164
7.464553717092579,7.469321459217697,7.47884182836528,7.493084604115894,7.512004481101907,7.535541101482159,7.563619101831976,7.596148177364021,7.633023167024661,7.674124163506858,7.719316652638774,7.76845168683606,7.821366097598167,7.87788275194184,7.93781085772607,8.00094632254481,8.067072170584193,8.135959021444457,8.207365634387191,8.28103952084721,8.356717627360416,8.434127090353465,8.51298606329602,8.59300461599742,8.673885704826263,8.755326211786299,8.837018049467458,8.918649327940868,8.999905578881071,9.080471031248365,9.160029932173934,9.238267905888769,9.314873342866584,9.38953881080769,9.461962478492511,9.531849543208823,9.598913652025654,9.662878307037268,9.723478244527977,9.780460777969536,9.833587094914225,9.882633497946355,9.927392580181245,9.967674326208257,10.003307129825098,10.034138720489919,10.060036991124843,10.08089072056749,10.096610184859125,10.107127652383845,10.11239775881927
7.5013913906029535,7.5061624901779505,7.515689558022841,7.529942341443856,7.5488754869768915,7.572428573252652,7.60052615837273,7.633077844744489,7.669978364866546,7.711107692148459,7.756331181155891,7.805499742000016,7.858450053802482,7.915004822162206,7.974973085519105,8.038150575098495,8.104320132827311,8.173252191218015,8.244705318624833,8.318426832766587,8.394153484643574,8.47161221423082,8.55052097853184,8.63058965170592,8.71152099607861,8.79301170195986,8.874753493262952,8.956434295042818,9.037739458188755,9.118353035637721,9.19795910374928,9.276243121648196,9.352893320774859,9.42760211620564,9.500067530831362,9.569994623040971,9.63709690825746,9.701097764379583,9.761731811137551,9.818746253254531,9.871902177476628,9.920975793639572,9.965759610277553,10.006063535649778,10.041715895539072,10.072564359787393,10.09847677011921,10.119341862658946,10.135069879238475,10.145593062562519,10.150866031179675
7.538393207309161,7.543167680486222,7.552701479268988,7.566964318559405,7.585910796611951,7.60948042827388,7.637597692863492,7.670172099596956,7.7070982741042435,7.748256070019115,7.793510710093764,7.8427129615376145,7.895699350448207,7.952292420312792,8.012301039406989,8.075520761802654,8.141734246352916,8.210711737616714,8.282211612158155,8.355980993077463,8.431756434890039,8.509264680167894,8.588223488478505,8.668342537353158,8.749324394091806,8.830865556317256,8.912657558281598,8.994388139045135,9.075742467743012,9.156404420338584,9.236057901469513,9.31438820424664,9.391083400180126,9.465835750859013,9.538343132443101,9.608310463627635,9.675451127415677,9.739488376780008,9.800156714208244,9.857203235023444,9.910388924560948,9.959489899350222,10.00429858282674,10.04462480645385,10.080296827588535,10.111162256079222,10.137088882146527,10.157965398932818,10.173702013846109,10.184230943758443,10.189506789978935
7.575558949514807,7.580336812366803,7.589877374167773,7.6041503172947325,7.623110191526369,7.646696447677619,7.674833485970086,7.707430722065562,7.744382674286108,7.785569076004376,7.830855017625236,7.880091122853136,7.933113764123523,7.989745322114667,8.049794494201477,8.113056656530311,8.17931428406005,8.248337432546373,8.319884285881388,8.393701771631319,8.469526246907433,8.547084255919138,8.626093359839038,8.706263038593328,8.787295663473078,8.868887538429167,8.950730007076784,9.0325106215019,9.11391436812134,9.194624944966012,9.27432608402871,9.352702911480531,9.429443338012941,9.504239470870225,9.576789038643463,9.646796819528031,9.71397606334371,9.778049897411321,9.838752706283412,9.895831475239367,9.949047087593692,9.998175566009818,10.043009248319441,10.083357888713923,10.119049675717282,10.149932158814417,10.175873076405322,10.196761078386935,10.212506337534252,10.22304104471971,10.228319783915618
7.612888401700467,7.61766967021934,7.627217026966173,7.6415001216551515,7.660473455413414,7.684076414772362,7.712233320541382,7.744853494465579,7.781831347133492,7.823046491169362,7.868363884093042,7.917634005519265,7.970693073576575,8.027363305450104,8.087453226881856,8.150758035316562,8.217060021008463,8.286129050064215,8.357723112827873,8.431588940432034,8.507462691643235,8.58507071138308,8.664130361450228,8.744350923206822,8.825434570953123,8.907077413993107,8.9889706043209,9.070801506078633,9.152254922001124,9.233014371245874,9.312763412214258,9.391187003236503,9.467972893298041,9.542813034426565,9.61540500681779,9.685453447371474,9.752671471956923,9.816782081514042,9.877519541971793,9.934630727919473,9.98787642005199,10.037032546605948,10.081891359288214,10.122262534570455,10.157974191716248,10.188873819481675,10.214829104133818,10.235728652057196,10.251482601182543,10.262023116229388,10.267304763718922
7.6503813505139995,7.6551660406156055,7.664720224067653,7.6790135178127645,7.698000374130294,7.721620115021106,7.7497969815844785,7.782440201276589,7.819444076527091,7.860688098735309,7.906037092004346,7.955341391269765,8.008437059719443,8.065146150362704,8.125277016579558,8.188624676346537,8.25497123440508,8.32408636637389,8.39572786817751,8.469642273611921,8.545565542186518,8.62322381858172,8.70233426427991,8.782605961099367,8.863740885386232,8.945434950817395,9.027379116795409,9.10926055854756,9.190763894170434,9.271572462993003,9.351369648910326,9.42984024149202,9.506671827132248,9.581556201787778,9.654190796427848,9.724280105857748,9.791537111230113,9.8556846863824,9.916456977935226,9.973600749138626,10.026876677463076,10.076060596163531,10.120944670317346,10.161338498202474,10.19707012940513,10.227986991601062,10.253956718595397,10.274867873005789,10.290630557706578,10.301176911098189,10.306461482151526
7.688037584758387,7.692825712274926,7.702386754039365,7.716690294095663,7.735690735690455,7.75932733605165,7.787524256264449,7.820190629126345,7.857220648498874,7.8984936840767155,7.943874426009892,7.993213063982352,8.046345505605924,8.10309363903394,8.16326564456575,8.226656359942613,8.293047703594329,8.362209159815432,8.433898329240494,8.507861547442278,8.583834573748705,8.661543351664992,8.740704841407972,8.821027924292219,8.902214377736891,8.983959918820668,9.06595531338737,9.147887546780183,9.2294410515037,9.310298986120138,9.39014455908186,9.46866239030321,9.545539902695138,9.620468735291032,9.693146169002027,9.763276555746065,9.830572741202085,9.894757471371298,9.955564772886028,10.01274129701411,10.066047617396611,10.11525947175574,10.160168938021009,10.200585535817284,10.236337244644313,10.267271430721417,10.293255675088297,10.31417849632813,10.329949962041905,10.34050218416212,10.34578969399358
7.725856895378206,7.73064847606219,7.740216407588067,7.754530240969192,7.773544330245085,7.797197867628051,7.825414933880268,7.858104566789281,7.895160851221409,7.936463034702224,7.981875672904502,8.031248809671494,8.084418196424208,8.141205555780045,8.20141889424375,8.264852868558211,8.331289210049814,8.400497210853464,8.472234275453719,8.54624654030708,8.622269563658115,8.700029086899484,8.779241868032804,8.859616586913962,8.940854821071207,9.022652090019708,9.104698965070826,9.186682240737833,9.268286162964817,9.34919370861396,9.429087909776564,9.507653215795054,9.584576885232671,9.659550399332051,9.73227088813224,9.80244255985605,9.869778123958909,9.93400019788128,9.99484268758391,10.052052131703764,10.10538899946182,10.15462893248377,10.199563921048348,10.240003405658648,10.275775295316734,10.306726894422823,10.332725730935547,10.353660279134262,10.36944057115086,10.379998692275402,10.385289156054627
7.763839075446715,7.768634124972833,7.778208977545477,7.792533151034451,7.811560950081508,7.835231501642798,7.863468805862444,7.896181805162185,7.933264474998308,7.974595940252761,8.020040621600012,8.069448416481585,8.122654919487198,8.179481687041351,8.23973655113539,8.303213986766625,8.369695537359053,8.438950302062175,8.510735488361046,8.584797032708805,8.6608702913509,8.738680802646947,8.817945121445739,8.898371725187493,8.979661990551207,9.061511238521136,9.14360984491983,9.225644412461747,9.30729899959646,9.38825640054354,9.468199470107647,9.546812486173563,9.623782542056555,9.698800960373054,9.771564719458157,9.841777883059065,9.909153023635778,9.97341262935879,10.03429048482454,10.091533015406736,10.144900585301407,10.194168739484782,10.239129380073177,10.27959186799413,10.315384041331,10.346353142301723,10.37236664547169,10.393312980561744,10.409102144008035,10.419666194316559,10.424959627155593
7.801983920156673,7.806782454119679,7.816364258866911,7.830698819000251,7.849740389592642,7.87342803210478,7.90168566576136,7.934422137260353,7.971531312240271,8.012892192476961,8.05836906313111,8.107811674663855,8.161055464221464,8.217921821368623,8.278218402878029,8.341739501250467,8.408266471216283,8.477568218131037,8.5494017516128,8.623512807240136,8.699636538358382,8.777498279373246,8.856814381037745,8.937293117432116,9.01863566342304,9.100537140515575,9.182687728078532,9.264773836075056,9.346479334515259,9.427486834041718,9.507479011258791,9.586139971686041,9.663156642532837,9.738220186926506,9.811027430676388,9.881282292269999,9.94869720641142,10.012994531283875,10.073907929442042,10.131183712349072,10.18458213858499,10.233878655917502,10.278865077795595,10.319350685111,10.35516324461046,10.38614993597451,10.412178180056685,10.43313636175481,10.448934441606852,10.459504451167804,10.46480086812954
7.840291226806935,7.845093260719041,7.8546820486095585,7.869027041691919,7.888082445291778,7.9117872551305926,7.9400653092281575,7.972825358202567,8.00996115747017,8.051351585236134,8.096860790630881,8.146338376570544,8.199619622153216,8.256525749414008,8.31686423920506,8.380429200785414,8.447001799417736,8.51635074583352,8.58823285095038,8.662393648591165,8.73856808830668,8.816481299625265,8.89584942827858,8.976380544038227,9.05777561901276,9.13972957426635,9.221932391762424,9.304070287766143,9.385826942900616,9.466884783305472,9.546926306465904,9.625635444648408,9.702698958076311,9.777807849544683,9.850658791522738,9.920955556438098,9.988410440498175,10.052745671171804,10.113694788295948,10.171003988786582,10.22443342500486,10.273758446962475,10.318770778935034,10.359279621306678,10.395112669097044,10.426117039065613,10.45216009805108,10.47313018587008,10.488937226943072,10.499513225723362,10.504812641815459
7.878760794784573,7.883566344081411,7.893162145922054,7.907517618021021,7.926586915769253,7.9503089689262945,7.978607534005673,8.011391265199803,8.048553807298113,8.089973914476701,8.135515599324481,8.18502831665291,8.23834718689775,8.295293263917001,8.355673851936864,8.41928287623735,8.485901311836196,8.555297674033675,8.627228574199064,8.70143934353102,8.77766472689239,8.855629648026191,8.935050046709842,9.015633787471037,9.097081638712178,9.17908832010167,9.261343615252134,9.343533545778849,9.42534160198428,9.506450024575447,9.586541131015133,9.665298679414535,9.742409262145065,9.81756372082687,9.89045857376488,9.960797446549197,10.028292496134904,10.092665818562892,10.1536508302696,10.210993612989816,10.264454212267683,10.31380787981362,10.358846250213379,10.39937844289717,10.435232080732161,10.466254217206014,10.492312164826194,10.513294218062029,10.529110265016765,10.53969228287358,10.544994713056283
