x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.2035791226278757,0.20393102296633356,0.20463629873253145,0.20569791727141482,0.20712037342231773,0.20890974476670088,0.21107376993332697,0.2136219545001227,0.2165657112577231,0.2199185440455097,0.22369628859617466,0.2279174296324902,0.23260352217155691,0.23777975870276558,0.2434757457133661,0.24972658895866734,0.25657444847640487,0.2640708353413685,0.27228013125884665,0.28128523383076914,0.2911971453938653,0.30217249436269,0.3144486747181876,0.32842234072585363,0.344827731949726,0.36479298145756445,0.38851637558659424,0.4149950029553176,0.4433808676406209,0.4731053008331,0.5037444886742836,0.5349506577361643,0.5664200599105648,0.5978770688002099,0.6290658260847459,0.6597457402350309,0.6896890975007048,0.7186798979078367,0.746513430972656,0.7729963091521835,0.7979467861947522,0.8211952491317199,0.8425848091971506,0.8619719393880264,0.8792271209008864,0.8942354701640496,0.906897325040181,0.9171287734907064,0.9248621117967847,0.9300462222354554,0.9326468627053336
0.21079866929589774,0.21116482846372248,0.21189872813607033,0.21300355088773734,0.21448412138411135,0.21634697051799823,0.21860042645599723,0.2212547381609048,0.22432223939511678,0.22781756443765594,0.23175793209299414,0.23616352135792096,0.2410579737442641,0.24646907431713824,0.25242969223372147,0.25897910846055266,0.2661649417416247,0.27404603517161136,0.2826969594806791,0.2922153954967436,0.30273500993805946,0.31444971872318905,0.3276637550811505,0.3429014286997271,0.36106767435931536,0.3829492798972914,0.4080631814372317,0.43550259292959487,0.46460924303124,0.4949093615396564,0.5260273586783777,0.557642565796453,0.5894678264641181,0.6212383599142723,0.6527057649708864,0.6836347840015314,0.7138016399023778,0.742993312059653,0.7710073910002173,0.7976522954539447,0.8227477155185046,0.8461251916908067,0.8676287679540722,0.8871156745378965,0.9044570076812731,0.9195383815938825,0.932260533336344,0.9425398655662178,0.9503089152497309,0.9555167390407828,0.9581292082429974
0.2182499983391175,0.21863106612956706,0.21939489856124664,0.2205449123237707,0.22208629126046997,0.2240260606555045,0.2263731929624519,0.22913875166812092,0.2323360826991348,0.2359810675352887,0.24009245764373988,0.24469231960466142,0.24980663400349862,0.25546611390117735,0.2617073453046275,0.26857441497632306,0.2761213022826399,0.28441552027138056,0.29354390314210116,0.30362230715596505,0.31481296680713455,0.3273580137476382,0.3416486693862658,0.3583532252696082,0.3783685827884487,0.40187450761300814,0.4281300429096369,0.4564024012661672,0.4861593432641883,0.5169920115400417,0.5485602708235586,0.5805645217240495,0.6127310402112425,0.6448040951945742,0.6765416527242849,0.7077130921258206,0.738098107971304,0.7674863377605966,0.7956774445843807,0.822481487060958,0.8477194679299896,0.8712239877293929,0.892839951649629,0.9124252918436047,0.9298516765899917,0.945005184339338,0.9577869253388106,0.9681135969836098,0.9759179619979256,0.981149240766489,0.9837734111896181
0.22594100339436382,0.2263376687337348,0.2271328220161249,0.22833013494095922,0.22993518305171276,0.23195553164675708,0.23440085844979408,0.2372831208375631,0.2406167793605139,0.24441909419692318,0.24871051917411124,0.2535152290788144,0.25886183421644104,0.26478436497960534,0.271323657164397,0.27852935198814316,0.2864628752200664,0.2952020457587696,0.30484854038918296,0.3155406754181676,0.3274767558361819,0.34096047723160844,0.356487806464145,0.37482434617667326,0.39657570809912096,0.42142346385303775,0.44864763943399494,0.4776591504549335,0.508010964292219,0.5393405686748656,0.571334705830812,0.6037105007639922,0.6362052650801803,0.6685708996179842,0.7005708502715516,0.7319785518125618,0.762576774739729,0.7921575367887094,0.8205223732997184,0.8474828351711731,0.8728611270313253,0.8964908250471454,0.9182176305600162,0.9379001270260404,0.955410515185803,0.9706353067753035,0.9834759610713508,0.9938494516394437,1.0016887530420022,1.0069432394652376,1.0095789890078208
0.23387994122185968,0.23429293542308513,0.2351208834593625,0.23636773528081675,0.23803949417037631,0.2401443162265654,0.24269265240211063,0.2456974429596938,0.24917437809218024,0.2531422453889496,0.2576233938720867,0.26264435907530387,0.2682367163430247,0.2744382667452788,0.28129472284194584,0.2888621716801862,0.29721079512456045,0.30643071854943654,0.31664165559030166,0.3280097155711022,0.34077837259538346,0.35532648446079185,0.37225113317924713,0.39226433138932176,0.4155260486915568,0.4414984912773555,0.46956703287831564,0.4992459485808211,0.5301478292643742,0.5619444152454098,0.5943433317805441,0.6270752104975109,0.6598865425678396,0.6925357240497936,0.7247909495269973,0.7564292193885931,0.7872360406620762,0.8170055694056473,0.8455410366268031,0.872655353974716,0.898171828370238,0.9219249351322785,0.943761112381838,0.9635395484455899,0.9811329400298304,0.9964282034561329,1.0093271246137292,1.0197469359245797,1.0276208107811475,1.0328982678776495,1.035545479514922
0.24207545619750484,0.24250555647006317,0.24336786631153012,0.2446666395807625,0.24640834746326548,0.2486017933956972,0.2512582776021248,0.2543918229381285,0.25801947894413474,0.2621617289310458,0.26684303683987853,0.27209258870001946,0.2779453126298653,0.2844433094222039,0.2916379074888594,0.29959270206667166,0.3083882098469266,0.3181292984744631,0.3289576212195138,0.34107347299276364,0.3547752786558012,0.3705234226146901,0.38895882589053077,0.4105503596283262,0.43509404663945994,0.4620319813910543,0.49085202611564777,0.521141635638064,0.5525565461318325,0.5847945313995567,0.6175797716555301,0.6506539647666904,0.6837713183696912,0.7166958000586345,0.7491997441819943,0.7810633006515085,0.8120744198957941,0.8420291844712684,0.870732364602103,0.8979981150143045,0.9236507550409473,0.9475255896131671,0.9694697393339952,0.9893429546710905,1.0070183945615925,1.0223833532890745,1.0353399224779485,1.045805577233227,1.0537136776059361,1.0590138780761513,1.0616724395437809
0.2505366065742626,0.2509846400444742,0.25188297985494124,0.2532362123982856,0.2550513214943781,0.25733782103828134,0.26010794559110645,0.26337691273968045,0.26716327767975784,0.271489410478851,0.27638214078894524,0.28187363811483523,0.2880026325165626,0.29481614259025046,0.3023719840896324,0.31074252469481,0.32002050924842,0.3303284748737838,0.3418346324966556,0.35478047425679293,0.3695266156759192,0.3865980026759148,0.40655925025289336,0.4295509274444197,0.45518991552526894,0.4829751362308594,0.5124748415359887,0.5433291375656535,0.575225904291242,0.607883159679058,0.6410384280855227,0.6744425849841947,0.707856383386042,0.7410486027456796,0.7737952052700383,0.8058791341487491,0.837090528473318,0.8672272107996852,0.8960953513450437,0.9235102422222474,0.9492971337614284,0.9732920971216718,0.995342885560689,1.0153097722818876,1.0330663472112382,1.0485002578590017,1.0615138820755952,1.0720249225505676,1.079966914569484,1.0852896402272352,1.0879594437213216
0.25927289289544175,0.2597397408720299,0.2606758888167796,0.2620862875114985,0.26397848322858825,0.26636277096044897,0.26925241502801245,0.272663953860435,0.2766176138050113,0.2811378686747647,0.2862542004976719,0.29200214538708746,0.2984247558878394,0.3055746901612912,0.31351727651521744,0.3223351509635441,0.3321355281511288,0.3430620332257518,0.355314526500433,0.369181784119518,0.3850837662023018,0.40355210887358905,0.4249519586623364,0.4491583456168975,0.47574903706978083,0.5042913657715303,0.5344135283556238,0.5657943932511448,0.5981463828741438,0.6312035575299997,0.664714348592221,0.6984373218841949,0.7321388256894827,0.7655918198828142,0.7985754604952993,0.8308751768826497,0.8622830740603049,0.8925985496353893,0.9216290493904942,0.9491909075027107,0.9751102313764122,0.9992238004372258,1.0213799547474192,1.0414394538626504,1.0592762896937449,1.0747784399014708,1.0878485503722397,1.0984045372109175,1.1063801002308853,1.1117251414394869,1.1144060833609948
0.2682942882909024,0.2687808910614216,0.2697567450173609,0.27122720086521346,0.2732004230205154,0.27568756656022764,0.27870303269167185,0.2822648228948626,0.2863950218229379,0.2911204538777901,0.29647358123808487,0.30249374739211743,0.30922892985085726,0.31673826659419824,0.3250957968268914,0.3343961720053953,0.3447636611775796,0.35636673916933853,0.3694416632288891,0.38432597068961866,0.40147449376286665,0.42133462405931127,0.44402925953525335,0.4692914078159676,0.49672361705900453,0.5259523411554811,0.5566503242562629,0.5885256259546038,0.6213097964920614,0.6547498106490812,0.688603120307396,0.7226347925887764,0.7566159910178711,0.7903233260709045,0.8235387766987161,0.8560499919676686,0.8876508470758557,0.918142168053709,0.947332564620637,0.9750393268171734,1.0010893517433,1.025320073927325,1.0475803780320185,1.0677314762130432,1.0856477354082466,1.1012174419151664,1.1143434926149407,1.1249440037358267,1.132952829543455,1.1383199847189782,1.141011965433315
0.2776112705933798,0.278118632657056,0.2791362209097583,0.2806698255974199,0.28272829155135604,0.28532372248685517,0.2884717768416523,0.2921920793973319,0.2965087850460577,0.30145134941763785,0.3070555893418009,0.3133651616998501,0.32043366364350945,0.32832768409079616,0.33713135523763615,0.34695333356662983,0.3579377698008344,0.370281618546584,0.3842600062018641,0.4002496687249931,0.41868796902509403,0.43986124453768133,0.46369901415084686,0.48988944732278084,0.5180772423323273,0.5479355419703795,0.579170573486726,0.6115128315548843,0.6447090336502342,0.6785166895354846,0.7127007864659058,0.7470319294269195,0.7812854500233741,0.8152411609141416,0.8486835448226584,0.881402237987711,0.9131927128816696,0.9438570931226283,0.9732050518306012,1.0010547566675667,1.0272338328896562,1.05158032127598,1.0739436120533383,1.094185338697033,1.1121802180405498,1.127816824908272,1.1409982911936796,1.1516429207678747,1.159684712874169,1.1650737880342605,1.1677767116278728
