x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.00876570938385387,0.00877508527587363,0.00879383193915496,0.008821938867430252,0.008859389619312286,0.008906161014979656,0.008962222017593452,0.009027532436351307,0.009102041290813776,0.009185684984828246,0.009278385244746081,0.009380046788792477,0.00949055485630314,0.009609772539359431,0.009737537946983605,0.009873661268919679,0.010017921739496487,0.010170064603476687,0.0103297980482688,0.010496790186532629,0.010670666251653086,0.01085100587923027,0.011037340714885057,0.011229152350117904,0.011425870654736003,0.011626872626494844,0.01183148181976678,0.012038968406608834,0.012248549980573765,0.012459393201072219,0.012670616209894956,0.01288129203115003,0.01309045286723335,0.013297095390005743,0.013500186909509285,0.013698672555267147,0.013891483267724724,0.014077544647370585,0.014255786478706237,0.01442515283162928,0.014584612645773463,0.014733170557009883,0.014869877880217167,0.014993843379679732,0.015104243884706466,0.015200334286627683,0.015281456867273443,0.01534704972521244,0.015396654084152297,0.015429920339892673,0.015446612802016268
0.009145764797828238,0.009155497696532766,0.009174958027753394,0.009204134606525935,0.00924300993146524,0.009291559358115743,0.00934974998446418,0.009417539249979776,0.009494873301057713,0.009581685053357788,0.009677892119967703,0.009783394356279026,0.009898071347891387,0.010021779628800553,0.010154349753867828,0.01029558332002725,0.010445249790387792,0.010603083365129383,0.010768779858480872,0.010941993573463826,0.011122334420038639,0.01130936512634182,0.01150259877214278,0.011701496685852597,0.011905466755105773,0.01211386222489137,0.012325981147322229,0.012541066474229643,0.01275830691807034,0.012976838598026333,0.013195747669519703,0.013414073768585293,0.013630814501719114,0.013844930902261167,0.014055353864607757,0.014260991503998099,0.01446073748469719,0.014653480130268468,0.014838112235505553,0.01501354156947269,0.01517870174706206,0.015332563445608955,0.015474145668673138,0.01560252698226523,0.015716856341472008,0.01581636348762119,0.01590036854846183,0.01596829071450807,0.0160196557908418,0.01605410246574681,0.016071387120294295
0.00953873327312516,0.009548833397440708,0.009569027842521038,0.009599304686492388,0.009639645337189529,0.009690023634757034,0.009750404725246327,0.009820743595733279,0.009900983377204417,0.009991053421666053,0.010090867028610062,0.010200319043138,0.010319283165999116,0.010447609168054798,0.010585119805982457,0.010731607770995754,0.010886832441080432,0.011050516635091953,0.011222343388077946,0.011401952786427217,0.011588938918575908,0.011782847129439082,0.011983171367436953,0.012189352109555133,0.01240077463481403,0.012616767746561737,0.012836603290385972,0.013059496247453482,0.013284605608449785,0.01351103617147966,0.013737841206584207,0.013964026064698704,0.01418855283680278,0.014410345980970367,0.014628298996384811,0.014841282035836947,0.015048150507595944,0.015247754468927332,0.015438948801824956,0.015620604023004003,0.015791617517148453,0.015950925123036096,0.016097512748707944,0.016230427939595633,0.01634879111921616,0.016451806216458007,0.016538770649048837,0.01660908421922202,0.01666225694826813,0.016697915480089254,0.016715808101915187
0.009944928781878472,0.009955406552180553,0.009976355933501616,0.010007764252287865,0.01004961176402971,0.010101870743947366,0.010164504291824578,0.010237464862906076,0.010320692483153983,0.010414112752876993,0.010517634536704418,0.010631147472591033,0.010754519198197185,0.01088759245438857,0.01103018195613225,0.011182071202945487,0.0113430091500802,0.01151270687871446,0.011690834251125272,0.01187701668861756,0.01207083203137337,0.01227180763797976,0.012479417830883424,0.012693081632165577,0.012912161028074623,0.013135959723218259,0.01336372262558322,0.013594635952535076,0.013827828184692241,0.014062371932217443,0.014297286705334561,0.014531542662178494,0.01476406540634085,0.01499374188984207,0.015219427227900371,0.015439952619995964,0.015654134224436914,0.01586078286044331,0.016058714511808347,0.016246761496223165,0.016423784061207473,0.016588682300149586,0.016740408192095647,0.016877977503888066,0.017000481369960317,0.017107097293477123,0.0171970993825136,0.01726986759884758,0.01732489574182931,0.017361798159260665,0.017380314808947375
0.010364669795751905,0.010375535844043248,0.01039726138365743,0.010429832971983603,0.010473229669097636,0.010527422121124558,0.010592371315051287,0.010668027052776426,0.010754326143900678,0.010851190308941687,0.010958523824748463,0.011076210933464272,0.011204112983138743,0.011342065467056826,0.011489874785780216,0.011647314944273218,0.011814124156930433,0.01199000138148279,0.012174602915709097,0.012367539065269217,0.012568370910586235,0.012776607365910733,0.01299170249866792,0.013213053282857792,0.013439997748775362,0.013671813818874744,0.013907718692002207,0.0141468690452178,0.014388362033221963,0.014631237212735883,0.01487447940946076,0.015117022661667343,0.015357755170411115,0.015595525362248834,0.01582914897446831,0.016057417262749247,0.01627910611466308,0.016492986114316148,0.016697833363513662,0.01689244101823608,0.0170756312182084,0.01724626744394404,0.017403266885704375,0.017545612720980704,0.017672366085147766,0.017782677374591646,0.017875796839614214,0.01795108406632568,0.01800801628049964,0.018046195171527005,0.018065352201218327
0.010798279345269165,0.010809544480798062,0.010832067799808495,0.010865835050913668,0.01091082405595299,0.010967003769274921,0.011034332966517048,0.01111275871716643,0.011202214492450875,0.011302617985019987,0.011413868729411159,0.011535845358963579,0.011668402758594255,0.011811368914593374,0.011964541621307528,0.012127685112481157,0.01230052649623773,0.012482752253859386,0.01267400471014275,0.012873878578972401,0.01308191770612346,0.01329761200817621,0.013520394734519084,0.013749640167004192,0.013984661744719124,0.014224710840520939,0.014468976228678897,0.014716584229600158,0.014966599826923646,0.015218028640431888,0.015469819910677524,0.01572087061472941,0.0159700305489496,0.016216108619845283,0.016457880194918645,0.01669409555075114,0.01692348928600859,0.017144790715627044,0.017356735067196156,0.017558075318554422,0.017747594598151457,0.017924118811932097,0.018086529523056075,0.01823377650070967,0.018364890133004262,0.018478993037925655,0.018575311024507105,0.018653182808566888,0.018712068597574464,0.0187515571557726,0.01877137120594669
0.01124608499374842,0.01125776024272761,0.011281103366749517,0.011316099281571826,0.01136272452176947,0.011420946265511695,0.011490721036002531,0.0115719930481819,0.011664692301474058,0.011768732331946533,0.01188400773608544,0.012010391403009286,0.012147731486275817,0.01229584822910129,0.012454530563926824,0.012623532609087967,0.012802570052285444,0.01299131650277726,0.013189399870629306,0.013396398845511432,0.013611839526425331,0.01383519228465676,0.014065868956891084,0.014303220487772893,0.014546535044872204,0.014795036770270015,0.015047885178568865,0.015304175458632273,0.015562939540285252,0.01582314821679261,0.016083714225803774,0.016343496499274263,0.016601305433045613,0.016855909432022313,0.017106042441370282,0.01735041270751153,0.017587712498205958,0.017816628846387565,0.018035855049528534,0.018244102932226582,0.018440115600934254,0.018622680516811704,0.01879064266899381,0.018942917644712277,0.01907850429093377,0.019196496800818832,0.01929609590278207,0.019376618941147047,0.01943750871484098,0.019478340706357303,0.019498828741449536
0.011708418887075038,0.011720515478035366,0.011744700851221798,0.01178095903616424,0.011829265245419116,0.011889584830955478,0.011961871946248948,0.012046067874612834,0.01214209899050186,0.012249874564174527,0.0123692840646562,0.01250019442509337,0.0126424468636287,0.012795853629430774,0.012960194512520557,0.013135213184544324,0.013320613565363869,0.013516055992293463,0.013721153555163196,0.013935468434981836,0.014158508479051217,0.014389723938555731,0.014628504651499894,0.014874177579392288,0.015126004920101702,0.01538318280557394,0.015644840761530776,0.015910041985626313,0.016177784502397905,0.01644700334048205,0.0167165738047064,0.016985315776528682,0.017251999289700337,0.017515351145820392,0.017774062857245056,0.01802679959699537,0.018272210223681494,0.01850893842252787,0.018735634528446232,0.018950968189163205,0.019153641524834033,0.019342402550793975,0.019516058835395922,0.0196734909010405,0.019813665325452718,0.01993564715358753,0.02003861143224441,0.020121853631684092,0.02018479867509809,0.020227008501954656,0.020248187738367132
0.012185617795654656,0.0121981471549767,0.01222319761184295,0.012260752302232355,0.012310785040968697,0.012373259295731956,0.012448126761770682,0.012535325656099702,0.01263477867445959,0.012746390582614094,0.012870045609053105,0.013005604523047526,0.01315290136938395,0.013311740138556166,0.013481891174067217,0.013663087428551445,0.013855020650636717,0.014057337536556117,0.014269635894420053,0.014491460935092324,0.014722301705805959,0.014961587800321844,0.015208686431398114,0.015462899920059682,0.015723463780527018,0.01598954539410163,0.016260243478794748,0.016534588408567894,0.016811543410485148,0.017090006830055314,0.017368815552269788,0.017646749435720383,0.017922537084871466,0.01819486271000914,0.01846237428351579,0.01872369279710263,0.018977422677716856,0.01922216315248206,0.019456520551500982,0.019679121300401673,0.019888625503826276,0.020083740812909905,0.020263236434133945,0.020425956992460678,0.020570835991197026,0.020696908611531693,0.020803323620879693,0.020889354062973958,0.020954406595652782,0.02099802922983775,0.02101991723536065
0.012678023095174355,0.012690996861114157,0.012716935670352656,0.012755821711697339,0.012807627372822539,0.012872314155198948,0.0129498311999021,0.013040113591988044,0.013143080147158065,0.013258631032472915,0.013386645059262065,0.013526976572637956,0.01367945224481605,0.013843867575880417,0.014019983130418709,0.014207520808787004,0.014406159848286224,0.014615532877462539,0.014835221992625543,0.015064754931553596,0.015303601418735123,0.015551169812473495,0.015806804057951512,0.016069781186306527,0.016339309294552396,0.016614526254963742,0.01689449916894117,0.017178224706483683,0.017464630386626472,0.017752576967277004,0.018040861898028,0.01832822401790939,0.018613349442845258,0.01889487871865398,0.019171415197017865,0.019441534615059368,0.019703795836570778,0.019956752553199876,0.02019896600392871,0.020429018341722057,0.020645526638160584,0.020847157192668296,0.02103263991186862,0.02120078266101316,0.021350485066917366,0.021480751757384432,0.021590704553788122,0.02167959355835331,0.02174680670046761,0.021791877741403527,0.02181449237191311
0.01318598081836133,0.013199410836830272,0.013226261682319995,0.013266514561340136,0.013320140373223661,0.013387098581365603,0.013467335709614737,0.013560783550082698,0.01366735695762836,0.013786951324232776,0.013919439826852304,0.014064670238984537,0.014222461601356267,0.014392600617806393,0.014574837834576714,0.014768883731600565,0.014974404650323396,0.015191018745602912,0.01541829196901197,0.015655734063436542,0.015902794912040656,0.01615886102028965,0.016423252458836652,0.016695220260073352,0.01697394438737748,0.01725853241371493,0.017548018989282467,0.017841366227153363,0.018137465016359124,0.018435137533240616,0.018733140820120217,0.019030171654838043,0.0193248726004357,0.01961583945617226,0.01990162984760354,0.020180773139672904,0.020451781503139366,0.020713162007987323,0.02096342968287421,0.021201121345000556,0.021424809995850107,0.021633119560250155,0.0218247397311834,0.021998440708351785,0.022153087449811516,0.02228765328165151,0.022401232459217203,0.022493051557123504,0.022562479359879595,0.02260903504944207,0.02263239446056812
0.013709841679807207,0.013723740017528881,0.013751527002307244,0.0137931828412253,0.013848676884579221,0.013917966484953156,0.014000995444707032,0.014097692173019956,0.014207967396096073,0.014331711611183566,0.01446879214824549,0.014619050010197759,0.014782296354435906,0.01495830882752605,0.015146827636758207,0.015347551496957462,0.01556013348829998,0.015784176892531893,0.01601923099157933,0.016264787072076126,0.01652027460229628,0.016785057663783885,0.017058431771235175,0.01733962128903283,0.017627777285929302,0.017921976237728506,0.018221219524717707,0.01852443377498769,0.018830472334900622,0.019138117823635458,0.019446085851620956,0.019753030085687427,0.020057548470658847,0.020358190926253576,0.02065346822934575,0.020941862259205312,0.021221837345557906,0.021491852793565167,0.02175037632457377,0.02199589832377856,0.02222694664668087,0.022442101851283706,0.022640012437113614,0.022819410055942856,0.02297912417426672,0.023118096038714286,0.023235391714147204,0.02333021369634667,0.02340191115923941,0.023449988330743198,0.023474111022676884
0.014249961086394248,0.014264340026311969,0.014293087699385068,0.014336183257663476,0.014393594461198214,0.014465276479523814,0.014551170307371006,0.014651200840038145,0.014765274562124044,0.01489327686588214,0.015035069096134905,0.015190485232877493,0.01535932831632919,0.01554136666457778,0.015736329821631923,0.01594390440170792,0.016163729837198194,0.016395394067930245,0.016638429287645657,0.016892307790893426,0.017156438068290487,0.01743016115784497,0.0177127473809321,0.01800339368869984,0.018301221531398553,0.018605275480135446,0.018914522753226783,0.0192278536203376,0.01954408291577152,0.019861952721730147,0.020180136179589043,0.020497242748430816,0.0208118246748803,0.021122384882021294,0.021427386159107026,0.02172526171549042,0.02201442691780503,0.022293292136295998,0.022560276642832836,0.02281382328555066,0.023052413723155436,0.023274584072802213,0.02347894069301757,0.023664175774109557,0.02382908241421799,0.023972569078728957,0.02409367293614111,0.024191571849075146,0.024265594905862213,0.0243152310647402,0.024340135845245862
0.014806699196004835,0.014821571234550962,0.014851304550429965,0.014895877251581391,0.014955255421670763,0.01502939196588339,0.015118224980463842,0.015221675744801813,0.015339646323155773,0.01547201688598604,0.015618642569307494,0.015779350107892852,0.015953934201862873,0.016142153525061813,0.016343726652381495,0.016558327733877467,0.0167855821686369,0.0170250621185297,0.017276282203177083,0.017538695207456403,0.017811688071630735,0.0180945781502016,0.018386609917475077,0.01868695220672643,0.01899469604341043,0.019308853293850133,0.019628356121708698,0.019952057534992983,0.02027873289909511,0.020607082706812836,0.020935736604852248,0.021263258768910984,0.021588154603138284,0.021908878896533607,0.022223845294785383,0.02253143715854727,0.022830019700166338,0.023117953220128,0.023393607390093826,0.023655376339378028,0.02390169445425397,0.024131052387150163,0.024342013359766112,0.024533229113807068,0.02470345560553196,0.024851567701122918,0.02497657299588087,0.025077624149548148,0.02515402972410474,0.025205263010795592,0.02523096900352689
0.015380420889345887,0.015395798740537838,0.015426543141035068,0.015472631049039315,0.015534026842165557,0.015610681124882269,0.015702528955683488,0.0158094878790177,0.01593145542548006,0.0160683063358342,0.01621988935656644,0.016386023768702882,0.01656649565125459,0.01676105374908748,0.016969405354321423,0.01719121179637414,0.01742608401417359,0.017673577983644592,0.01793319021507591,0.018204353476140286,0.01848643257287923,0.01877872054637084,0.01908043534441074,0.019390716931590328,0.019708625136656915,0.020033138259249458,0.020363152577260183,0.020697482857594717,0.021034863989735645,0.02137395389539961,0.02171333764204923,0.022051533003910367,0.02238699742072207,0.022718136371223774,0.02304331316795827,0.023360860162591826,0.023669091196049204,0.023966315294456572,0.024250851349740574,0.024521043679256137,0.02477527823792121,0.025011999154060438,0.025229725463967505,0.02542706760107908,0.025602743432105255,0.02575559347544721,0.02588459507240151,0.02598887509683326,0.026067721055117045,0.026120590260456295,0.026147116924443284
0.01597149586775663,0.015987392474119577,0.016019173791285472,0.016066815639758047,0.016130280643066687,0.01620951695539658,0.01630445654325013,0.016415013096729682,0.016541079466676045,0.016682524761838027,0.01683919116155549,0.01701089027390927,0.0171973992654875,0.01739845669723211,0.01761375821233247,0.017842951966690963,0.018085634021407337,0.0183413437023709,0.018609558969782388,0.018889691970506887,0.019181084793986072,0.01948300554974937,0.019794644940294124,0.02011511332672835,0.020443438544976354,0.020778564476891605,0.021119350584428598,0.021464572462107808,0.021812923545052203,0.022163018097833862,0.022513395536634197,0.02286252611487927,0.02320881814202432,0.023550626587286447,0.023886263272877722,0.024214008287104738,0.02453212289884232,0.024838863649796507,0.025132497459723405,0.025411317647540864,0.025673660623441213,0.025917922905705916,0.02614257832258545,0.026346195017322438,0.026527451898723835,0.02668515433831542,0.02681824872086148,0.026925835519203557,0.02700718073441848,0.027061725323966345,0.02708909245299487
0.016580298605421803,0.016596727116391517,0.016629571675287277,0.01667880687852619,0.016744393529022933,0.016826277298035437,0.016924386935084062,0.01703863212983399,0.017168900905046414,0.017315056617553944,0.017476934625721422,0.01765433863530782,0.01784703663746479,0.01805475671926237,0.01827718253039805,0.018513948675308766,0.01876463592890622,0.019028766500471327,0.019305799288984304,0.019595125283180442,0.019896063244478897,0.020207855686313683,0.02052966537067915,0.02086057228937002,0.02119957146678194,0.021545571529907236,0.02189739417349519,0.02225377487524036,0.022613364570926848,0.022974732832684423,0.023336372302858104,0.023696704556764914,0.024054087615770586,0.02440682476662135,0.02475317505269286,0.025091365094828986,0.025419602371353482,0.02573608969151019,0.0260390407853765,0.02632669679825047,0.02659734342773925,0.0268493284899357,0.027081079561184968,0.02729112149324716,0.027478093368051227,0.02764076459278308,0.027778049861123477,0.027889022684853992,0.02797292703769854,0.028029187127536215,0.028057414837983994
0.017207208436504983,0.01722418224616079,0.017258116782565773,0.017308985433689743,0.01737674709805061,0.01746134485773102,0.01756270416781746,0.01768073060396672,0.017815307174926336,0.017966291304891746,0.018133511356862007,0.0183167628568626,0.018515804388501412,0.018730353231089656,0.01896008070980079,0.019204607488609412,0.019463498647755186,0.0197362588019186,0.020022327249427138,0.020321073291011457,0.020631791734495628,0.020953698847442016,0.0212859286886151,0.021627530155998914,0.021977464627246607,0.02233460455611409,0.02269773298689658,0.02306554425509467,0.02343664579301037,0.023809561383344974,0.024182735741269775,0.02455454066477241,0.024923282649265008,0.02528721207009558,0.025644533968957953,0.0259934202343107,0.02633202329210693,0.02665849097654756,0.02697098259873157,0.027267685909105385,0.027546834744566772,0.027806727046319674,0.02804574312336561,0.028262363544375207,0.02845518662380638,0.028622944968422503,0.028764520913791638,0.02887896034124796,0.028965484704772306,0.029023501097000734,0.0290526098706593
0.017852609534668523,0.0178701422655975,0.017905194017983298,0.017957736880987955,0.01802772780913784,0.018115107254380203,0.01821979722643587,0.018341699061838735,0.018480690619657823,0.018636623191119243,0.018809317936573308,0.018998561963129785,0.019204104179370896,0.01942565072122438,0.019662860259176376,0.019915339125011568,0.020182636255225855,0.02046423821437325,0.020759564185644737,0.02106796117530849,0.02138869943473519,0.021720968286190686,0.022063872413215578,0.022416428764165195,0.02277756425918831,0.023146114289473593,0.023520822294739924,0.023900340470977385,0.02428323167844356,0.024667972809577342,0.02505295955390069,0.025436512685395127,0.02581688597760815,0.026192275669285836,0.026560831532662813,0.026920669451194208,0.0272698854966758,0.02760657128469189,0.027928830431765982,0.02823479606357257,0.028522648961754327,0.02879063610345979,0.029037089385946274,0.029260444106787468,0.029459256878831563,0.029632222700636413,0.029778190776007858,0.029896178730756583,0.029985385022369533,0.030045199212060197,0.030075209845369183
