x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
4.5011761689641245,4.505286642148419,4.513495438272153,4.525778245648243,4.542098569864877,4.562407704679881,4.586644698319361,4.6147363194500395,4.646597027823259,4.682128955363338,4.72122190394244,4.763753366555333,4.80958857869057,4.858580606864142,4.910570481051578,4.965387377528648,5.022848858186757,5.082761171785716,5.144919622013581,5.209109006314622,5.275104128693492,5.342670388720084,5.411564447946755,5.481534974009756,5.552323461608927,5.623665128521098,5.695289883851727,5.766923364651572,5.838288036168983,5.909104350029455,5.979091953871526,6.047970945118412,6.115463160952428,6.181293495908315,6.2451912379543355,6.3068914136067065,6.366136132175404,6.422675919127384,6.476271028345907,6.526692723136182,6.57372451586031,6.617163356300976,6.656820759181869,6.692523861631809,6.724116401903429,6.751459611250974,6.774433011509609,6.7929351117002525,6.806883997806217,6.816217810696369,6.820895108203792
4.534113001625908,4.538227568679003,4.546444530434167,4.558739531215646,4.575076011199202,4.595405177954899,4.619665973621174,4.6477850419190405,4.679676699982831,4.715242920778877,4.754373332327268,4.796945240379971,4.8428236813674825,4.891861512527695,4.943899545937177,4.998766732929339,5.056280404953523,5.116246576329896,5.178460313703419,5.242706176228716,5.308758729631097,5.376383136352832,5.445335823051233,5.515365225654574,5.586212611217462,5.657612974713601,5.72929600795967,5.80098713685211,5.8724086221249525,5.943280717984294,6.013322882118529,6.08225502979693,6.149798824098767,6.215678993712915,6.279624669211104,6.341370728268087,6.400659140034188,6.45724029854419,6.51087433504617,6.5613323990292365,6.608397897867662,6.651867685198592,6.691553188419637,6.727281466159322,6.758896186962508,6.786258521147333,6.80924793837274,6.82776290421276,6.841721469920013,6.851061750336939,6.855742285940336
4.567206542870362,4.571325220675765,4.579550381773149,4.591857626394072,4.6082103291398955,4.628559611183279,4.652844308308002,4.680990938962562,4.712913677274163,4.748514336824671,4.787682371276181,4.830294898578938,4.87621675549632,4.925300589310914,4.9773869934730985,5.032304693590595,5.089870789845271,5.149891061223233,5.212160336407101,5.276462935300162,5.342573184338278,5.410256007811104,5.479267596416563,5.549356153306887,5.620262716796324,5.691722057948909,5.763463650197172,5.835212707173587,5.906691284003986,5.9776194363964485,6.047716431026003,6.116701999954436,6.1842976311429005,6.250227886454722,6.314221738098682,6.376013914004095,6.43534624227168,6.491968984676405,6.5456421490431165,6.59613677029997,6.643236150147138,6.686737045432786,6.726450795652518,6.762204380397367,6.7938413980287855,6.821222957514989,6.8442284759781185,6.862756375248426,6.876724671607039,6.886071453679819,6.890755244475938
4.600456610694848,4.604579415994817,4.612812809874626,4.625132348366772,4.6415013403362355,4.661870820353475,4.686179517586832,4.7143538248783985,4.746307772993763,4.781943015674299,4.821148831740904,4.863802150800064,4.909767609332144,4.958897644001619,5.011032628909173,5.066001063173239,5.123619814871266,5.183694426789793,5.246019488731102,5.310379080386934,5.376547287913587,5.444288796421617,5.513359559608178,5.583507546764758,5.6544735663906085,5.725992164544844,5.797792595176376,5.869599858562434,5.941135803128509,6.012120285003189,6.082272378790126,6.1513116323074515,6.218959357380038,6.284939948057898,6.3489822172426695,6.410820742196758,6.470197209103041,6.5268617466409635,6.580574238424962,6.631105604085081,6.6782390389598865,6.721771202471194,6.761513345625139,6.797292368442655,6.8289517986354635,6.856352683405179,6.879374386974087,6.897915287131884,6.911893364940085,6.921246682638921,6.925933745647308
4.633863025343946,4.6379899747548805,4.646231634587478,4.6585635165783605,4.674948863708303,4.695338623729213,4.719671418936196,4.747873516259104,4.779858802713903,4.815528771788774,4.854772526977355,4.897466808991149,4.94347605343272,4.992652485692692,5.044836259812084,5.099855647646763,5.157527284359985,5.21765647567596,5.280037571603588,5.3444544106761445,5.410680837786453,5.478481297848915,5.547611506513572,5.617819198162842,5.688844950384731,5.76042308316289,5.832282629860658,5.904148376313089,5.975741963162126,6.046783045888426,6.116990505954459,6.186083705912937,6.2537837804360175,6.319814954783686,6.383905881598432,6.4457909865641945,6.50521181307307,6.561918355883072,6.61567037361055,6.666238669852892,6.7134063328942055,6.756969924094955,6.796740605389177,6.832545196709872,6.864227154631357,6.89164746417383,6.9146854363119346,6.933239404483886,6.9472273143061845,6.956587201436448,6.961277553586536
4.667425609316039,4.671556719312093,4.679806678002347,4.692150952723783,4.708552720415951,4.7289628418204455,4.7533198320928935,4.781549831942217,4.813566584275801,4.849271421902522,4.888553272508037,4.931288687377005,4.977341900637165,5.0265649257651965,5.07879769603384,5.133868255278016,5.191593004946579,5.2517770128352845,5.31421438826809,5.378688727673375,5.4449736337041506,5.512833310075265,5.5820232333553435,5.652290901953139,5.723376661495101,5.795014604787092,5.866933543539557,5.938858048045287,6.010509550098577,6.081607503448703,6.151870595388728,6.221018002154634,6.288770680270161,6.354852685217509,6.418992508444763,6.480924423141874,6.5403898290459,6.597138586162925,6.650930327328754,6.701535739370952,6.7487378028363825,6.79233298039064,6.832132344310802,6.867962633908957,6.899667234156935,6.927107067482677,6.95016139124305,6.968728494235465,6.982726286383408,6.992092776587,6.9967864347296524
4.70114418732793,4.70527947424983,4.713537764435746,4.725894480718389,4.742312733855332,4.762743297368709,4.787124579025804,4.815382593013492,4.847430937762183,4.883170784991229,4.922490886104907,4.9652676024367395,5.011364966053416,5.060634777873853,5.112916749705696,5.16803869662278,5.225816785550037,5.286055845512853,5.348549744254581,5.413081835176731,5.4794254777160365,5.547344633388987,5.61659453865581,5.686922454909965,5.758068494743937,5.829766522721328,5.901745127808666,5.973728663700202,6.0454383522446085,6.116593444417276,6.186912432278145,6.2561143047320185,6.3239198391431275,6.390052920253946,6.454241877365392,6.516220830275787,6.575731034190974,6.632522213545284,6.6863538746120135,6.736996586717333,6.784233221984219,6.827860143743303,6.867688334048087,6.903544451049822,6.935271807655743,6.962731263277287,6.985802021306256,7.004382325596146,7.018390050135151,7.027763176894476,7.032460157801121
4.735018586288535,4.739158066351269,4.7474247204058555,4.759793926689005,4.776228729625631,4.796679815325891,4.8210854839198705,4.849371622770403,4.881451685479662,4.917226682264646,4.956585187781926,4.999403372891465,5.045545067028809,5.094861857912907,5.147193235209599,5.20236678448219,5.2601984373453785,5.320492783217353,5.383043447377367,5.447633539264308,5.514036174153692,5.582015070362985,5.651325223232298,5.721713656091597,5.792920247450073,5.86467863255989,5.9367171765769555,6.008760015506945,6.080528160206438,6.151740657808258,6.2221158041031766,6.291372399639949,6.359231041625357,6.425415443088788,6.489653770246505,6.551679988602092,6.611235207969886,6.668069016384707,6.721940792783188,6.772620988251585,6.81989236580719,6.863551188827295,6.903408348536365,6.939290421421001,6.971040647843619,6.998519823789177,7.021607098320737,7.040200670054705,7.05421837681026,7.063598173437925,7.068298493796578
4.769048635297638,4.773192324579042,4.781467374607452,4.793849118937314,4.810300535510942,4.830772222835004,4.855202373156244,4.883516746712963,4.915628651933168,4.951438937129475,4.990835999755845,5.0336958196797275,5.079882023133821,5.129245984013895,5.1816269691669,5.236852333909941,5.294737773765519,5.355087637714253,5.417695307693382,5.48234364827594,5.5488055296123,5.616844425842203,5.686215090168719,5.7566643068350585,5.827931719211468,5.899750732178673,5.971849486019357,6.0439518979857825,6.115778766876357,6.187048934930645,6.25748050063545,6.326792075158234,6.394704074561689,6.460940039193347,6.52522797125192,6.587301681041775,6.646902132123975,6.703778775316852,6.7576908614404045,6.808408722611634,6.855715012063694,6.899405892577967,6.939292163990088,6.975200320582701,7.006973529706584,7.034472523509621,7.057576396371266,7.0761833013734465,7.090211039916839,7.099597539561985,7.10430121597626
4.803234165605926,4.807382080050404,4.815665557905575,4.828059887933898,4.844527981463147,4.865020349202493,4.8894750752778995,4.917817792513061,4.949961663815023,4.985807375190858,5.025243146440115,5.068144765935161,5.114375656140722,5.163786976516849,5.216217770407691,5.271495162170705,5.3294346104611785,5.389840222996504,5.452505137511125,5.517211972794465,5.583733352934885,5.651832506917071,5.721263944807374,5.791774210732165,5.863102711883848,5.934982621723134,6.007141854585208,6.079304107922203,6.151189967411997,6.222518069360762,6.2930063139074655,6.362373121839721,6.43033872707621,6.4966264963185525,6.560964266816998,6.623085692785881,6.682731590666494,6.7396512732443385,6.793603862446142,6.844359570699131,6.891700940765931,6.935424034205692,6.975339558881478,7.011273926354266,7.04307023049327,7.070589139193865,7.093709691799645,7.112329995556437,7.12636781521791,7.135761050866952,7.140468099859413
4.837575010602203,4.841727166029045,4.850019103297055,4.862426066290934,4.878910899579438,4.899424025890796,4.923903420989389,4.95227458999982,4.98445054997019,5.020331824212909,5.059806454422549,5.102750036974945,5.149025790011783,5.198484657946959,5.250965459965594,5.3062950887428615,5.3642887652971565,5.424750355277346,5.487472751348209,5.552238325626606,5.618819455194567,5.686979122917046,5.756471594727854,5.827043173621083,5.898433029572024,5.970374103573165,6.042594082969947,6.114816444352885,6.186761559229882,6.258147856925628,6.328693038216321,6.39811533249019,6.466134790539354,6.5324746044627995,6.596862445633757,6.659031811273794,6.718723369858915,6.775686295320104,6.829679579919409,6.880473315667793,6.927849934179154,6.971605395160616,7.0115503139276205,7.047511018799281,7.079330529691834,7.1068694498389196,7.130006763193902,7.148640530865514,7.162688480721607,7.172088485193273,7.176798923203692
4.872071005794276,4.876227417889591,4.884527845896852,4.896947488735627,4.913449124077258,4.93398308648123,4.958487243125066,4.986886971143335,5.019095141394536,5.055012114108781,5.0945257524375185,5.137511460268282,5.183832250869483,5.233338853006756,5.285869861047476,5.341251935277661,5.399300058324529,5.459817852960139,5.522597965930123,5.587422521782988,5.654063649672831,5.722284085385668,5.791837849730039,5.862471003558776,5.9339224786067994,6.0059249823535215,6.078205974110151,6.150488708551675,6.222493341977613,6.293938095697624,6.364540470096283,6.434018502161272,6.502092058572751,6.5684841558750575,6.6329222986341145,6.695139826195965,6.754877258208562,6.811883628940835,6.865917800219359,6.916749742908996,6.964161776804539,7.007949759133776,7.047924212086862,7.083911380219242,7.115754209031077,7.143313236678216,7.166467391369176,7.185114687786025,7.199172816669627,7.208579622615204,7.213293466001436
4.906721988785001,4.910882673106677,4.919191622925281,4.9316239921016525,4.948142491277657,4.968697366666914,4.993226376625999,5.021654770021781,5.0538952711985825,5.089848076918447,5.129400871357014,5.1724288654278245,5.218794866982367,5.268349388545825,5.320930799017436,5.376365525596249,5.434468311768237,5.495042536624346,5.55788060016019,5.6227643784659715,5.689465751851219,5.7577472080670224,5.827362521819943,5.898057510815419,5.969570867528469,6.041635064894845,6.113977333149033,6.186320704010221,6.258385117529664,6.329888585970777,6.4005484083068644,6.47008242812377,6.5382103270195575,6.604654945023837,6.669143618977965,6.7314095294618905,6.791193046447761,6.848243063725863,6.902318311926547,6.953188640042845,7.000636255370626,7.0444569120374885,7.084461038539574,7.120474795138787,7.152341052456732,7.179920283164351,7.203091359368964,7.221752249026214,7.23582060551924,7.245234245427666,7.249951510461298
4.941527799251426,4.945692771228144,4.95401027367002,4.966455415297251,4.98299083959065,5.003566704226958,5.028120658524579,5.056577822816078,5.088850774592991,5.124839546783511,5.164431644162845,5.207502084181632,5.253913468744308,5.303516093545538,5.356148101378805,5.411635685662601,5.469793349998909,5.530424229010136,5.593320475105421,5.658263715044338,5.725025579381166,5.7933683068810495,5.863045425181788,5.93380250784585,6.005378007073655,6.077504160231806,6.1499079674392885,6.222312236428915,6.294436689967755,6.365999130244636,6.4367166538164495,6.506306909866661,6.5744893939375055,6.640986768594085,6.705526202040029,6.767840715197504,6.827670527522923,6.884764391513683,6.938880905837101,6.989789796898435,7.037273158819662,7.081126642002369,7.121160580674498,7.15720105029179,7.189090846127248,7.216690374957675,7.239878452439296,7.258552999506667,7.272631631941049,7.282052138133945,7.2867728410063854
4.976488278924441,4.980657553857283,4.988983639484754,5.001441599295547,5.017994009476994,5.038590939005478,5.063169927928635,5.091655967776745,5.123961488871926,5.159986359941241,5.199617905928642,5.242730950355291,5.289187888654161,5.3388387991014294,5.391521597754666,5.447062243567766,5.505274999523059,5.5659627549971615,5.628917413982364,5.69392035304497,5.760742952069725,5.829147199914851,5.8988863761755255,5.969705809282247,6.0413437101559495,6.1135320795708274,6.185997686513688,6.258463113691449,6.330647865559142,6.402269533217062,6.473045009788138,6.542691749073889,6.61092905957979,6.677479425471799,6.742069845393223,6.8044331797353745,6.86430949658063,6.921447406341238,6.975605374949806,7.026553005503054,7.074072278287741,7.117958739350771,7.158022628082168,7.194089934611686,7.226003378399639,7.253623299919709,7.276828458025513,7.295516726337222,7.309605682796529,7.319033087428571,7.323757244246947
5.011603271571395,5.015776864633474,5.024111563755531,5.03658238710365,5.053151843447679,5.073769912889755,5.098374025991394,5.126889045209012,5.159227253389224,5.195288354684484,5.234959493799997,5.278115299856654,5.3246179612918,5.374317338397381,5.427051119863023,5.482645029505165,5.540913088961611,5.601657941584077,5.664671242128557,5.729734116115114,5.796617691869017,5.865083707399105,5.934885193305179,6.005767231910049,6.077467791848038,6.149718636295548,6.2222463020748915,6.294773145855003,6.367018452749786,6.438699601757672,6.509533281569569,6.579236749605992,6.6475291263833975,6.714132716723788,6.778774348794998,6.841186721580444,6.901109750952382,6.958291904426901,7.012491514444266,7.063478060080319,7.111033407103443,7.15495299659443,7.195046972535299,7.231141239210118,7.26307843981012,7.290718848093533,7.313941165757743,7.332643218813252,7.346742547133056,7.356176882195331,7.360904508980009
5.04687262296892,5.051050549211711,5.059393891879294,5.071877623750107,5.0884641860346465,5.1091034697977005,5.133732795894973,5.162276897453824,5.194647909534935,5.230745371355705,5.270456246977208,5.313654970651753,5.360203523311665,5.409951546695066,5.462736501508859,5.518383875760657,5.576707449024206,5.637509617865951,5.700581786997062,5.765704830032195,5.832649622848802,5.901177651691689,5.971041697212149,6.041986594649583,6.113750069365688,6.1860636459261125,6.258653627977332,6.331242145127538,6.403548262144245,6.475289144900142,6.54618127666164,6.6159417174952635,6.684289398953721,6.750946445580922,6.815639514172576,6.878101141420082,6.938071090141803,6.995297684164279,7.049539121675932,7.100564757008847,7.148156340758286,7.19210920841646,7.232233407979971,7.268354757382153,7.300315823071626,7.327976811692493,7.351216367434644,7.369932268406478,7.384042016170011,7.393483313479585,7.398214426177328
5.082296180891878,5.086478455237272,5.094830471261149,5.107327156253138,5.123930883765087,5.144591455640368,5.169246082829902,5.197819368869723,5.230223300721424,5.266357252327873,5.3061080066895885,5.34934980274197,5.39594441340454,5.445741261304162,5.498577578552983,5.55427861668623,5.612657912504112,5.673517615024706,5.736648878120849,5.801832322656645,5.868838571180341,5.937428857257438,6.007355710648767,6.078363718548748,6.15019036204851,6.222566926115444,6.295219480210705,6.367869925863324,6.440237106481595,6.5120379738233405,6.58298880472509,6.652806460917203,6.7212096840450695,6.787920417439869,6.85266514560954,6.915176242088096,6.975193315811859,7.032464546105698,7.086747996154884,7.137812894840871,7.1854408769131854,7.229427171655598,7.269581730521734,7.305730284571273,7.3377153230535805,7.36539698509176,7.388653857016569,7.407383668740762,7.421503883282393,7.4309521744963405,7.4356867889604485
5.117873795084196,5.122060432330461,5.130421151267816,5.142930833621994,5.159551785151768,5.180233718327664,5.204913733979604,5.233516305801817,5.265953272362887,5.302123841971695,5.341914616178462,5.385199638153353,5.431840472296422,5.4816863215741645,5.534574188898004,5.590329088679022,5.648764314243225,5.709681766309263,5.772872347113286,5.838116423935375,5.905184365122121,5.973837150653013,6.043827058469613,6.1148984267485,6.186788491348045,6.259228296630753,6.3319436768739035,6.404656304529552,6.477084800634438,6.548945901829235,6.619955677539908,6.689830790186545,6.758289790553716,6.82505443982176,6.889851049326728,6.952411828567951,7.012476231761774,7.069792292944085,7.1241179395406125,7.175222274267238,7.222886815364817,7.266906685300114,7.307091738409841,7.34326761836901,7.37527673677159,7.402979164806979,7.426253430604602,7.444997215585779,7.459127943991388,7.468583260598102,7.473321392602063
5.15360531724149,5.15779633206885,5.1661657832263925,5.178688506812152,5.195326740666092,5.2160301077254045,5.240735598495077,5.26936755657619,5.3018376718499045,5.338044986649033,5.377875920683633,5.421204320909813,5.467891542716014,5.517786568863845,5.570726172470207,5.626535130171888,5.685026491122509,5.7460019070103385,5.8092520276347575,5.874556965870506,5.941686834996898,6.010402360512866,6.080455567602469,6.151590544482982,6.223544280803679,6.2960475793372765,6.368826038182215,6.441601099705588,6.514091161583579,6.586012744341652,6.65708170901092,6.7270145177385166,6.7955295294891025,6.86234832238336,6.92719703367415,6.989807707965839,7.049919643924417,7.107280729504032,7.161648755616826,7.212792698110829,7.260493958050706,7.3045475504658475,7.3447632320252065,7.38096655850154,7.412999863371686,7.440723149489929,7.464014886435704,7.482772706846471,7.496913995950463,7.506376369269903,7.51111803450566
5.189490600999763,5.193686007952657,5.202064220403996,5.214600028722586,5.231255602723951,5.2519804756479855,5.276711527474538,5.30537297147037,5.3378763485384,5.374120534692924,5.413991767414095,5.457363697013756,5.50409746938057,5.554041846532442,5.6070333711980815,5.6628965816073356,5.721444282047721,5.7824778744391025,5.845787755377763,5.911153782504715,5.978345813178783,6.047124317519454,6.117241067042981,6.188439899053459,6.260457556027135,6.333024598174445,6.405866386418298,6.4787041320531875,6.551256008399659,6.623238318872636,6.694366715138496,6.764357458104881,6.832928713975207,6.899801876881323,6.964702909107049,7.027363689499013,7.087523360342976,7.144929662723049,7.199340250286233,7.250523971305835,7.298262109012854,7.3423495703892545,7.38259601386899,7.4188269068091985,7.45088450411617,7.478628739909282,7.501938024862616,7.520709942541811,7.534861838928367,7.544331300116404,7.549076514190503
5.225529501894827,5.22972931541008,5.238116317974499,5.250665254164359,5.267338225656058,5.288084675829844,5.312841373948778,5.341532402697681,5.374069153716126,5.410350336373573,5.450262005532638,5.493677614427221,5.5404580989772745,5.590451999909625,5.643495628994574,5.699413285412823,5.758017527918262,5.819109507924816,5.882479368053637,5.947906709907829,6.0151611340686655,6.084002854395174,6.154183387821024,6.225446319804978,6.297528144691171,6.3701591791467,6.443064545942728,6.515965224312891,6.588579162227636,6.660622445023446,6.731810514012342,6.801859427907733,6.870487159216779,6.93741491716847,7.002368488179684,7.06507958448362,7.125287191161147,7.182738901637171,7.237192231550316,7.28841590089192,7.336191074405443,7.380312550410277,7.420589888540005,7.456848467239781,7.488930462379025,7.516695738939181,7.540022648343676,7.558808724797865,7.572971274803169,7.58244785484898,7.5871966332826934
5.261721877365028,5.265926111751122,5.27432193301257,5.286884039855538,5.303574465696409,5.324342563915023,5.34912499285745,5.377845704387389,5.410415940601292,5.44673424389251,5.4866864861368585,5.530145923064306,5.5769732801407805,5.627016876288914,5.680112791736853,5.736085085998155,5.794746071613887,5.855896648778341,5.919326705373193,5.984815586151015,6.052132634079571,6.121037805884361,6.191282363004175,6.262609638125132,6.3347558765010366,6.407451150300905,6.480420343163838,6.553384201275605,6.626060446277356,6.6981649444469475,6.76941292578333,6.839520245842989,6.908204682502199,6.975187259173054,7.040193585523859,7.102955206316082,7.163210948606002,7.2207082573725145,7.275204509500887,7.326468295999946,7.374280662466654,7.418436297953357,7.458744662735588,7.495031045827567,7.52713754361637,7.554923951540752,7.5782685614266825,7.597068857833263,7.611242107543143,7.620725837264122,7.625478195501273
