x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.26149537221259206,0.26194736614155456,0.2628534357937241,0.26421777601151736,0.26604675898420344,0.26834903539926236,0.2711356786476569,0.2744203813784809,0.2782197178807202,0.2825534917587284,0.2874451968254123,0.29292263224423143,0.29901873229384607,0.30577270236294213,0.31323160222037055,0.32145260017709665,0.3305062603179184,0.3404814632294785,0.3514929623392942,0.3636931905157348,0.37729043108589294,0.39257313565390034,0.4099215768211027,0.4297268848684905,0.45214883404295686,0.4769829907139468,0.5038384072369972,0.5323152303622046,0.5620550089575267,0.5927386660924704,0.6240761867366956,0.6557982519711841,0.6876507248057367,0.7193912945571557,0.7507875789502442,0.7816161876003195,0.8116624198681238,0.8407203828419391,0.868593386934651,0.8950945216699124,0.920047343110292,0.9432866231809884,0.9646591236600919,0.9840243662155752,1.0012553759815594,1.0162393805744503,1.0288784499443087,1.0390900650359411,1.0468076056390494,1.0519807495907765,1.0545757773180788
0.27036507520918673,0.27083518995010025,0.271777654144776,0.273196972968645,0.27509999577537825,0.27749603215548985,0.2803970177107053,0.2838177405696873,0.28777614469316404,0.29229373317385243,0.2973961051832536,0.30311367588178884,0.30948265278922976,0.31654638012460046,0.32435722390775096,0.33297927183479925,0.3424922894910573,0.35299765140291905,0.3646273843443568,0.3775578834438684,0.3920290741061708,0.40836164086294513,0.42693135530413534,0.4480185400935138,0.47160682780813945,0.4974114705824262,0.5250607154654142,0.554196509361734,0.5844946704870199,0.6156602052282573,0.6474196858308043,0.6795153940033739,0.7117015038663288,0.7437418076539929,0.7754085069039252,0.8064817231540523,0.8367494929226972,0.8660080879230333,0.8940625514539399,0.9207273742587837,0.945827254456806,0.9691979002433183,0.9906868437346448,1.0101542411476572,1.0274736393714172,1.0425326926017437,1.055233815796181,1.065494763743052,1.073249126807848,1.0784467360084604,1.0810539717083028
0.27951197932631106,0.28000104887376137,0.2809815888675901,0.28245844202653886,0.28443897722230044,0.2869332224838156,0.28995405542006825,0.29351746392148975,0.29764289644471714,0.30235372935798877,0.30767789176660976,0.3136487071077478,0.32030604028975873,0.3276978854340527,0.3358826035842367,0.3449321404188493,0.3549367470796485,0.36601201734016087,0.378309378175024,0.3920309555323814,0.4074461057777263,0.4248899667230188,0.4446867281372394,0.46697349095620433,0.49160805972855526,0.5182817391707827,0.5466524929794003,0.5763970537488393,0.6072181144030854,0.6388397417962308,0.6710019300036807,0.7034565611445289,0.7359648256697917,0.7682957559055292,0.8002255455591183,0.8315374116272147,0.8620218276965824,0.8914770093304297,0.9197095673517175,0.9465352679242369,0.9717798542257747,0.9952798951321102,1.0168836336823113,1.036451813667235,1.0538584664668664,1.068991643367768,1.0817540811216324,1.092063790353367,1.0998545584234942,1.1050763597929474,1.1076956684558497
0.2889454108968612,0.28945431896765345,0.2904747168183693,0.29201181455956,0.2940735471961496,0.29667072685021345,0.299817261180132,0.30353045326927397,0.3078314055770607,0.3127455609483842,0.31830342872882667,0.3245415670631357,0.33150392769623765,0.3392437253134858,0.3478260808122127,0.3573318253540622,0.3678630546196341,0.3795512618293391,0.3925688665352934,0.40714330012277605,0.423564430230159,0.4421519650759128,0.4631366289663947,0.48652161370980174,0.5120956233014347,0.5395552994616314,0.5685884112020898,0.5988998171548956,0.6302134675253401,0.6622687194198075,0.6948165611476439,0.7276168998651702,0.7604368967038228,0.7930501117135078,0.8252362329654828,0.8567812167594246,0.8874777134896419,0.917125688815905,0.9455331744234944,0.9725170992974145,0.997904164224291,1.021531730092489,1.0432486965810024,1.062916351922315,1.0804091776306186,1.095615594762453,1.1084386403005226,1.118796563931665,1.126623337341852,1.1318690693164697,1.134500321612754
0.2986750995928781,0.2992047832217137,0.3002669290000958,0.30186714730074776,0.3040139904728819,0.30671912700147413,0.30999759176458513,0.31386813045076983,0.3183536650006963,0.3234819189056387,0.32928625956289026,0.3358068420563591,0.3430921806478227,0.35120133879671356,0.3602070274237464,0.37020004440383786,0.381295662051866,0.3936426222707536,0.4074346252156142,0.42292000378470795,0.44039154624821125,0.4601184720917502,0.4822199804924804,0.5066013609354257,0.5330239504608766,0.5612013957456377,0.5908477747321356,0.6216905163847335,0.6534705580379849,0.6859396715324725,0.7188579466831381,0.7519920569817792,0.7851142795646602,0.8180021082056518,0.850438302985327,0.8822112527840654,0.9131155577687938,0.9429527627523112,0.9715321896394578,0.9986718291172398,1.024199260380038,1.0479525738192104,1.0697812760441172,1.0895471599862705,1.107125125540675,1.1224039382001472,1.135286915102115,1.1456925293501996,1.1535549250884372,1.1588243369193771,1.161467408821093
0.30871119651489665,0.3092626497412794,0.310368549125032,0.31203494131702403,0.3142710522831175,0.3170894862951959,0.3205065123017712,0.32454245905636503,0.3292222503772446,0.33457612661913144,0.3406406193707217,0.34745987878360723,0.35508750077748147,0.3635890736433556,0.37304576595511135,0.3835594035912295,0.3952595485689533,0.40831272325954027,0.42293177050952324,0.4393758233615095,0.4579159317172312,0.47874368656590327,0.5018763827154633,0.5271613497039692,0.5543564368417552,0.5831950635873743,0.6134134036518473,0.6447570248153176,0.6769805796841961,0.7098460279229438,0.7431210631765438,0.7765781066372146,0.8099938453799328,0.8431492071260426,0.8758296629183433,0.907825768387439,0.9389338743223492,0.9689569531862754,0.9977055002604421,1.0249984767287312,1.0506642683357195,1.074541637851054,1.0964806531445628,1.1163435752152921,1.1340056929084785,1.1493560925867536,1.1622983528279698,1.1727511555475214,1.1806488062285785,1.185941657286379,1.1885964297637017
0.3190642906921664,0.3196385684074256,0.3207903504099776,0.32252615905827947,0.32485595558551417,0.3277933670977766,0.3313560138090901,0.3355659614594491,0.3404503357971129,0.346042152514293,0.35238144121472503,0.3595167779136306,0.36750739395971743,0.37642610349813643,0.3863633824084542,0.3974329911911857,0.40977935484832306,0.4235857719045528,0.43907841553790455,0.4565111555534368,0.47610822323728524,0.49797459538416294,0.5220516937099675,0.548159435048658,0.5760633848069276,0.6055157296975051,0.6362708367914087,0.6680889283431234,0.7007358380998066,0.733981964280877,0.7676014034728156,0.8013714908090104,0.8350727343176547,0.8684890717628474,0.9014083743938418,0.9336231328441423,0.9649312729693431,0.9951370599991795,1.024052057694535,1.051496115249336,1.0772983594925611,1.1012981732669573,1.123346143655036,1.143304965856319,1.1610502903502269,1.1764715024157073,1.18947242461272,1.1999719339556105,1.2079044868691453,1.21322054605961,1.2158869047560146
0.32974542289228975,0.3303436445917741,0.33154356921983374,0.33335223785819734,0.33578041427801575,0.3388428433725719,0.3425586243972012,0.3469517278517166,0.3520516986681457,0.3578946075272291,0.36452434009679935,0.3719943535204778,0.3803700837393965,0.3897322535665293,0.4001813797272976,0.4118436892713235,0.4248780300069301,0.43948107638349304,0.45588214528542637,0.4743105225483894,0.4949268821455247,0.5177586805877664,0.5426996490319109,0.5695611063269386,0.5981204039473347,0.6281462028043222,0.6594077524030165,0.6916771936476054,0.7247295557858483,0.7583422834480515,0.792294901775349,0.8263689703303964,0.8603483225340248,0.8940195439755323,0.9271726369589042,0.959601823995275,0.9911064505215007,1.0214919539959488,1.0505708721062283,1.0781638672149958,1.1041007474753295,1.1282214677578637,1.150377095573784,1.1704307289341167,1.1882583545383327,1.2037496361251003,1.2168086238695737,1.2273543770660247,1.2353214932889918,1.2406605384794986,1.2433383734553258
0.34076609472864,0.34138944816275285,0.3426399136736936,0.3445250978208121,0.34705663984083673,0.35025050537193764,0.35412741095857275,0.3587134127237008,0.364040707834463,0.37014871911391856,0.377085562926064,0.38491004073806395,0.3936943430105288,0.4035276919793519,0.41452110617912336,0.426813114450511,0.4405749466521048,0.4560101887166079,0.4733375887524687,0.4927447289306619,0.5143252900763475,0.5380481524243955,0.5637814964290653,0.5913379392219565,0.6205072109028114,0.6510719376147606,0.6828135387490135,0.7155139158462749,0.7489557198193697,0.7829223205078436,0.8171978724770246,0.8515675842423562,0.88581819434364,0.9197386246115864,0.9531207739370923,0.9857604177867323,1.017458182884143,1.0480205707542094,1.0772610075695992,1.105000900711774,1.1310706849383123,1.1553108429521515,1.1775728868341906,1.197720288239888,1.2156293464379033,1.2311899844854697,1.2443064648747082,1.2548980171082524,1.26289937071611,1.2682611882095856,1.270950393686226
0.352138270927441,0.3527880152242899,0.35409156448998613,0.35605714104412894,0.3586973381344991,0.36202945260797875,0.36607596612615584,0.3708652125927774,0.37643228658551126,0.3828202704872586,0.39008188809348704,0.3982817279261296,0.4074992083723936,0.41783243491795885,0.4294028907706609,0.44236014030543375,0.4568836251100444,0.47317442389066916,0.49142637458192157,0.5117757567908903,0.5342573670569634,0.5588014075795195,0.5852649393754946,0.6134663110189741,0.64320673580654,0.6742804900972221,0.7064789700796332,0.739592123374029,0.7734089612504939,0.807717865971371,0.8423069597563132,0.876964615730581,0.9114801185737221,0.9456444566598782,0.979251220138803,1.0120975791055589,1.043985318065909,1.0747219052281043,1.1041215777488775,1.1320064258750084,1.158207460724301,1.1825656520493815,1.2049329232720372,1.2251730925914623,1.2431627497645308,1.2587920592478636,1.271965481475536,1.2826024048391558,1.2906376821456222,1.2960220662171948,1.29872254032984
0.36387437108982096,0.3645518391876273,0.36591116429055076,0.36796123815988785,0.370715691518511,0.3741932693544331,0.37841837380694343,0.38342181633977873,0.3892418393254307,0.39592548965514074,0.4035304535377376,0.4121274832313605,0.4218035352884962,0.43266561290663164,0.444844844901601,0.4584990704403176,0.47380950891352047,0.4909637593727137,0.5101197273904544,0.5313621513681656,0.554680755964121,0.5799829685256462,0.6071229921268215,0.6359263918889906,0.666204454359745,0.6977611080406156,0.7303959581941845,0.7639056248844459,0.7980844584404123,0.8327251030315729,0.8676190956949452,0.9025575634140478,0.9373320283566347,0.9717353106992668,1.0055625111304638,1.038612053704975,1.0706867699729292,1.101595006878012,1.1311517420761252,1.159179691758842,1.185510397238178,1.209985277593059,1.232456636751764,1.2527886141919107,1.2708580695118388,1.2865553917933998,1.2997852258956637,1.3104671084322077,1.3185360073279409,1.3239427597643267,1.3266544043633735
0.37598724666192945,0.3766938463461884,0.37811179048616306,0.3802506966294474,0.3831253201383556,0.3867559754565612,0.3911691443731502,0.3963983168399196,0.4024851271880072,0.4094808689137244,0.417448486921221,0.4264651408554223,0.4366253525490649,0.44804446533328923,0.4608613669666712,0.4752377318091844,0.49134849549244036,0.5093577597379287,0.5293826084897215,0.5514631438295959,0.575558046976505,0.6015627973137919,0.6293329651090688,0.6587013682232891,0.6894878839416902,0.7215044186635312,0.7545573590476538,0.7884488875735645,0.8229778586720556,0.8579405557515284,0.8931314651485363,0.9283441169295681,0.9633720037852629,0.9980095722645186,1.0320532738852033,1.0653026610964322,1.0975615129276153,1.1286389753442911,1.1583507022263078,1.186519983525986,1.2129788481190187,1.2375691295167146,1.2601434834611644,1.2805663471450535,1.2987148306567704,1.314479531966027,1.3277652676429947,1.3384917124667688,1.346593941754448,1.352022871465946,1.3547455919051217
0.38849013700509827,0.38922735003079095,0.390706905182199,0.39293920360071055,0.3959402141618334,0.39973194275353574,0.40434310779232685,0.40981006942440057,0.4161780743659879,0.42350289138832514,0.4318529088974272,0.44131171412044895,0.45198099092022703,0.463983086441518,0.47746152497900785,0.4925759714998843,0.5094868735320652,0.5283282659129671,0.5491778162197848,0.572041027074217,0.5968568577922523,0.623515457825707,0.6518756312449272,0.6817768469821176,0.7130461990462749,0.745502186876001,0.7789568202193611,0.8132169392962746,0.8480852139338291,0.8833610459510889,0.918841476101771,0.9543221360775072,0.9895982568718422,1.0244657308420646,1.0587222184859453,1.0921682882492039,1.1246085767631318,1.1558529565859825,1.185717699032253,1.2140266198438998,1.2406121960968832,1.265316643330734,1.2879929423695473,1.3085058060861514,1.3267325769476652,1.3425640469740483,1.3559051925023582,1.3666758169687534,1.3748110958003112,1.3802620184238634,1.3829957233729266
0.4013965970816398,0.4021659752786719,0.4037102735900728,0.406040734166793,0.40917462654996917,0.4131357651246806,0.4179552504579305,0.42367248009058606,0.43033648424475085,0.43800764008681187,0.4467597834609157,0.45668261733982374,0.4678840042597373,0.48049104560212985,0.4946476554497394,0.5105050985898236,0.5282028218160512,0.5478428300978988,0.5694690171216984,0.5930621340645438,0.6185493903448893,0.6458193235242194,0.67473456205905,0.7051403970739206,0.7368699342442973,0.7697471257161214,0.8035886590757543,0.8382052889532722,0.8734029278446221,0.9089836570237113,0.9447467344594437,0.9804896328700868,1.016009118562983,1.0511023701978288,1.0855681308557361,1.1192078839778574,1.1518270424184445,1.1832361393476907,1.2132520096385464,1.2416989505928857,1.2684098510573905,1.293227278460249,1.3160045137840795,1.336606524943917,1.354910869763831,1.3708085203822555,1.3842046016047223,1.3950190365563,1.403187093872142,1.408659831426151,1.4114044327028308
0.4147203870867203,0.4155235443585512,0.41713584080483407,0.4195694138068386,0.4228429139163189,0.42698206803514815,0.43202047946551875,0.4380007045801329,0.44497564483954577,0.4530102694783476,0.46218360389795093,0.4725907144120656,0.4843439776085037,0.49757212898625935,0.5124146025522487,0.5290085706022427,0.5474689697253204,0.5678678297349365,0.5902225001190347,0.6144969647160187,0.640611817383519,0.6684558974088267,0.6978956048860769,0.7287811936277272,0.7609507519885489,0.7942327458639821,0.8284477644169982,0.8634098611781823,0.8989277114124244,0.9348057033547732,0.9708450224743821,1.0068447560241363,1.0426030273194964,1.0779181598720484,1.1125898662911355,1.1464204539368055,1.1792160380325898,1.2107877520577852,1.2409529449507057,1.269536354747831,1.2963712482587122,1.3213005167550567,1.3441777180581767,1.364868055782088,1.3832492871153723,1.3992125511806444,1.4126631105687693,1.4235209996302511,1.43172157365495,1.4372159542073775,1.439971366611671
0.4284753130960394,0.4293139117637065,0.43099755500260184,0.4335393222557431,0.4369593117567655,0.4412852423279875,0.44655329804746297,0.4528092419504605,0.4601098091025846,0.46852433443947683,0.47813643468316913,0.48904527338209974,0.5013654120469395,0.5152235319232698,0.5307499132794609,0.5480637588785398,0.5672551883475505,0.5883706882459444,0.6114079265590199,0.6363198942408131,0.6630236673673121,0.6914092521951622,0.7213464719188669,0.7526897395763763,0.7852812590200611,0.818953234860363,0.8535295162171336,0.8888269421738983,0.9246565458571939,0.9608247043030916,0.9971342801989738,1.0333857774788866,1.0693785191598608,1.104911847692015,1.139786343704343,1.173805056149323,1.2067747353727032,1.2385070599474177,1.2688198473044303,1.2975382384486154,1.324495846724198,1.3495358610849373,1.3725120943804492,1.3932899677512218,1.4117474226955222,1.427775752910723,1.4412803487173165,1.4521813476216041,1.4604141853936026,1.4659300427583697,1.4686961839300505
0.442675006789819,0.44355073657543026,0.4453091243917252,0.44796422585591583,0.4515376303536119,0.456059088972166,0.4615673796193557,0.46811141375221144,0.4757515516899795,0.4845610012030801,0.49462698106427905,0.5060509814456212,0.5189469469062097,0.5334357867101771,0.5496349976297079,0.567644244043772,0.5875309354103216,0.6093211518257703,0.6329984534495823,0.658508718621209,0.6857672743577321,0.7146655779523114,0.7450764159685344,0.7768576455944907,0.8098548595655897,0.84390335910074,0.8788297195724276,0.9144531345514566,0.950586651146171,0.9870383619482901,1.0236125894317822,1.0601110806225464,1.0963342188750236,1.1320822530757162,1.1671565404974744,1.2013607969779432,1.2345023466562617,1.2663933624891472,1.2968520883662071,1.3257040332287706,1.3527831277457194,1.3779328340870183,1.4010071996712632,1.4218718461036666,1.4404048849939184,1.4564977529003031,1.4700559583195543,1.4809997343190207,1.4892645912437952,1.494801764694432,1.497578554962119
0.45733263305162697,0.4582471811309372,0.46008369730031734,0.46285722779259053,0.4665908621421667,0.4713163674835883,0.4770750388196909,0.48391873820212467,0.4919110324936698,0.501128209623634,0.5116597190649067,0.5236072320764027,0.5370811619706299,0.5521935100967508,0.5690469275648511,0.5877220309439642,0.6082668664521645,0.6306918416690241,0.6549705293785946,0.6810441769392765,0.7088273108111639,0.7382128189107777,0.7690759731384064,0.8012774544744439,0.8346656368173099,0.8690783836067215,0.9043445498122236,0.9402853192376331,0.9767154592188769,1.0134445418777767,1.050278159756977,1.0870191499575703,1.1234688322683226,1.1594282611433868,1.1946994879561643,1.2290868275337434,1.2623981216478795,1.294445991044219,1.3250490671833626,1.354033194441621,1.3812325935371979,1.406490976982277,1.4296626075715209,1.450613291303485,1.46922129649304,1.4853781914894781,1.4989895939332012,1.509975825208501,1.5182724646569026,1.5238307986563373,1.5266181609164757
0.472460518891151,0.4734155296387125,0.47533345972408253,0.47823033282640026,0.482130700385168,0.48706825456379377,0.49308661715243624,0.5002402366371839,0.5085952372809931,0.518229906085376,0.5292342632032728,0.5417078877381846,0.5557550668317962,0.5714767893455192,0.5889603925178114,0.6082692882467053,0.6294357454552452,0.6524583480735675,0.6773035529287942,0.703909507721193,0.7321904005404013,0.7620403819815444,0.793336757051737,0.8259424996775793,0.8597082562922822,0.8944740057522224,0.9300705066031401,0.9663206232798024,1.0030405910189195,1.0400412566223527,1.0771293163498898,1.1141085620145899,1.1507811392614031,1.1869488174032448,1.2224142671302194,1.2569823403703702,1.2904613450537492,1.3226643067402086,1.3534102084488426,1.3825251997489796,1.4098437659612426,1.4352098484990332,1.4584779074897793,1.47951391817101,1.4981962929202517,1.514416721376378,1.5280809217481504,1.5391092968865359,1.547437489797727,1.5530168337649364,1.555814693348367
0.4880697055850159,0.48906672993854877,0.49106915596471534,0.4940939360335341,0.49816698580309404,0.5033237409343198,0.5096098294361198,0.5170817459342946,0.5258073067399464,0.5358654997834366,0.5473451418355597,0.5603416227448554,0.5749511793719435,0.5912628487050451,0.6093494086202528,0.6292594974816437,0.6510128325847908,0.6745990755398118,0.6999794975105034,0.727090061540267,0.7558448015811383,0.7861389020901561,0.8178512930257043,0.8508467903128905,0.8849778863606594,0.9200863000419156,0.9560043752262539,0.9925563923501617,1.029559836730617,1.0668266511874893,1.104164489285432,1.1413779773217494,1.178269987783095,1.2146429229982572,1.2503000051068696,1.2850465665534034,1.3186913341265927,1.3510476985024547,1.381934960868146,1.4111795477939153,1.4386161853976591,1.4640890238817152,1.4874527037397318,1.5085733551374936,1.5273295225372072,1.5436130069604428,1.557329619018365,1.5683998365076428,1.5767593610404393,1.582359569093269,1.5851678536663034
