x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.006254298879910203,0.006260959988870156,0.006274278384094923,0.0062942462301641515,0.00632085130880185,0.006354076416142194,0.006393898608070574,0.006440288229469046,0.006493207823808616,0.006552610808648302,0.006618439982949516,0.006690625960662251,0.006769085348248529,0.006853718925681261,0.0069444096176777,0.007041020433406027,0.007143392354433251,0.007251342163963632,0.007364660370533579,0.007483109038615407,0.007606419870815448,0.00773429233202524,0.00786639198420697,0.008002349057506323,0.008141757356369366,0.00828417350401474,0.008429116533577323,0.00857606806038891,0.008724472868948981,0.008873740128943404,0.009023245151067722,0.009172331855183943,0.00932031580782282,0.009466488036935217,0.009610119330469229,0.009750465414844872,0.009886772486554573,0.01001828351480664,0.01014424486676061,0.010263913459286178,0.01037656409541496,0.010481497072990792,0.010578045816158392,0.010665584438585191,0.010743535042676625,0.010811374761859862,0.010868642184742268,0.010914943246540215,0.010949956235769585,0.01097343610684861,0.010985217626330632
0.006536750802996344,0.006543676702420021,0.006557524428219092,0.006578285615843088,0.006605947237743587,0.006640490987731382,0.00668189248436445,0.0067301202975868476,0.006785134766098695,0.006846886682288474,0.006915315729791106,0.006990348841732363,0.007071898357896387,0.00715986012045305,0.007254111370221998,0.007354508649018656,0.00746088559897935,0.007573050744261176,0.007690785291732458,0.007813841005267287,0.007941938122861982,0.008074763486495875,0.008211968803685039,0.008353169230014328,0.00849794221232463,0.008645826699920499,0.008796322818006387,0.008948891972569336,0.009102957540618864,0.009257906109540512,0.009413089316701179,0.009567826409455839,0.009721407433829867,0.009873097137893179,0.010022139471165988,0.010167762925568612,0.01030918628051099,0.010445625110584939,0.010576298638686655,0.010700437137135803,0.010817289526768453,0.010926131218687633,0.011026271991636766,0.011117063851251352,0.011197908548224672,0.011268264802057193,0.011327655030554017,0.011375671359169162,0.011411980838826788,0.01143632984391967,0.011448547380520552
0.00682925613862241,0.006836454790782374,0.006850847741911709,0.006872426081201055,0.006901175958672676,0.006937077887493291,0.00698010601128464,0.00703022702997568,0.007087399015310756,0.007151570011255126,0.007222676455665482,0.007300641476473595,0.007385372992502654,0.007476761713248677,0.00757467899989404,0.007678974695042373,0.007789474858369351,0.007905979446667002,0.008028260116396005,0.008156057934760395,0.008289081326985567,0.008427004118052759,0.008569463749196668,0.00871605981885677,0.008866352904888046,0.009019863798979323,0.009176073117532258,0.009334421497276884,0.009494310263541965,0.009655102785662206,0.009816126357295427,0.009976674871986448,0.010136012123186431,0.010293375841181795,0.010447982436895278,0.010599032389753694,0.01074571633063627,0.010887221676915606,0.011022739824431969,0.011151473647289007,0.011272645511388511,0.011385505265002689,0.011489338447303855,0.011583474341121605,0.011667293803522424,0.011740236694359633,0.011801808819880494,0.01185158812750806,0.011889230144474627,0.011914472438749824,0.011927138110207115
0.007132072922433885,0.007139552432094227,0.007154506825405178,0.007176926626432011,0.007206797078737397,0.007244097524649585,0.007288800537032244,0.007340870884234954,0.007400264262936422,0.007466925873105097,0.0075407887957306685,0.007621772197778374,0.00770977939477591,0.007804695799456764,0.00790638668024936,0.008014694955761436,0.008129438838208521,0.008250409441964252,0.008377368520328249,0.008510046158479076,0.008648138562497285,0.008791306133123249,0.008939171606913023,0.009091318555857172,0.009247290201151233,0.009406588601192617,0.009568674321913795,0.009732966614648472,0.00989884414993811,0.010065646388206083,0.010232675610758411,0.010399199636680111,0.01056445528719145,0.010727652552780357,0.01088797951859331,0.01104460791899829,0.011196699475602909,0.011343412708423808,0.01148391037945533,0.011617367320890816,0.011742978573399506,0.011859967792381854,0.011967595633248286,0.012065168058129043,0.012152044490410999,0.012227645429594048,0.012291459645375456,0.012343050544712426,0.01238206180023737,0.012408222006305052,0.012421348153650945
0.007445463082031212,0.007453231733435767,0.007468764110853992,0.00749205013946474,0.0075230741553781125,0.007561814245308879,0.0076082413660582765,0.007662318278310005,0.007723998190850653,0.007793223386296035,0.00786992341574341,0.007954013360201094,0.00804539177377045,0.008143938561664068,0.008249512713994716,0.008361949969435626,0.00848106041408933,0.008606626061614154,0.008738398438315562,0.008876096256363805,0.00901940316570461,0.009167965716976497,0.00932139148454488,0.009479247545020237,0.00964105921494208,0.009806309309773362,0.00997443776321972,0.01014484180335794,0.010316876803116737,0.010489857673044537,0.01066306095561219,0.010835727696640648,0.011007066981771821,0.011176260329626325,0.01134246671686394,0.011504828376397177,0.011662477319853972,0.011814542422807484,0.011960157076744795,0.012098467281170614,0.012228640108323821,0.012349872281589356,0.012461398916385185,0.012562502095471146,0.012652519216743013,0.012730850951533167,0.012796968554872721,0.012850420545092106,0.012890838462067481,0.012917941631377739,0.012931540821545628
0.007769692537384113,0.007777758757888849,0.007793885978718783,0.00781806350245913,0.00785027471358016,0.007890496383728938,0.00793869781578721,0.007994839627232065,0.00805887251525077,0.008130735653835208,0.008210355004984234,0.008297641379056395,0.00839248839594954,0.00849477027759926,0.008604339498234047,0.008721024378651632,0.008844626619924027,0.008974918827048706,0.009111641971407876,0.009254503059393626,0.00940317275436337,0.009557283348866272,0.009716426817052197,0.009880153208787235,0.010047969475215718,0.01021933857707108,0.010393679208629557,0.010570366014426397,0.010748730378668837,0.010928061952799883,0.01110761087628087,0.011286590646281429,0.011464181912571399,0.011639536904315502,0.011811784724601669,0.011980037330492648,0.012143396235837314,0.012300959878628696,0.012451831506321197,0.012595127564708876,0.012729986377620508,0.012855577089131693,0.012971108602301565,0.013075838479928303,0.013169081573850843,0.013250218164094637,0.013318701601903621,0.013374065112345242,0.013415927765797671,0.013443999414883992,0.013458084464167443
0.008105031119407862,0.008113403528260647,0.00813014279214798,0.008155237566113015,0.00818867024066074,0.0082304162624408,0.00828044315132904,0.008338709361860625,0.008405162929808791,0.008479739853267625,0.008562362323920129,0.008652936738114705,0.008751351639302404,0.008857475325594277,0.008971153552023457,0.009092206984440044,0.00922042867003827,0.009355581466302963,0.009497395486588272,0.009645565626127183,0.009799749216755037,0.009959563837777966,0.010124585374587908,0.010294346393291062,0.010468334898127174,0.010645993464356459,0.010826718938009607,0.011009862710320504,0.011194731535935412,0.01138058913383257,0.011566658451174931,0.011752124764362678,0.011936139457168735,0.012117824738226063,0.012296279019834535,0.012470583157302427,0.012639807412412952,0.012803018952971744,0.012959290144125606,0.013107707062603566,0.013247378581048143,0.013377445520613464,0.013497089920858235,0.013605544223622488,0.013702100111970565,0.01378611700568982,0.013857029852523696,0.013914356209305485,0.01395770239242881,0.013986768517182068,0.014001352453874231
0.008451752695450164,0.008460440055755726,0.008477808883448571,0.008503847158598928,0.008538536260369487,0.008581850204660924,0.008633754691851452,0.008694205941171452,0.008763149205341027,0.008840517180448976,0.008926228173174157,0.00902018403130707,0.009122267970878223,0.009232342228275098,0.009350245589106446,0.009475790800392344,0.0096087619820095,0.009748911942190627,0.00989595958735618,0.010049587338648662,0.010209438779705336,0.010375116322428593,0.010546179322076254,0.01072214233248512,0.010902473858897739,0.011086595519893794,0.011273881713254915,0.011463659898217052,0.011655211543386673,0.011847773691789236,0.012040541435728542,0.012232670976506781,0.012423283724034818,0.01261147101655369,0.012796299795223096,0.012976819021577303,0.013152066840703231,0.013321078404621031,0.01348289432309901,0.013636569578310774,0.01378118282116607,0.013915845839798234,0.014039713124866413,0.014151991331464556,0.014251948425265216,0.01433892241682808,0.014412329409888756,0.014471670893995644,0.014516540087368784,0.014546627157327642,0.01456172325002097
0.00881013512187672,0.008819146354001777,0.00883716261018903,0.008864171147997226,0.008900152276661404,0.008945078554274764,0.008998913804249617,0.009061611868764766,0.009133115158281207,0.009213352945243345,0.009302239496173962,0.009399671925861063,0.009505528003509685,0.009619663651941137,0.009741910460817989,0.009872073001771071,0.010009926184362456,0.010155212451062828,0.010307639146743706,0.01046687585627046,0.0106325519662588,0.010804254315950543,0.010981525211269008,0.011163860683890307,0.011350709196035102,0.011541470802151725,0.01173549681726344,0.011932090141049772,0.012130506230462875,0.012329954776237167,0.012529602187430152,0.012728574909563502,0.012925963513434786,0.013120827688402826,0.013312202081064865,0.013499102926325635,0.013680535425802196,0.013855501859538844,0.014023010320191513,0.014182083880023994,0.014331770204369328,0.014471151307830952,0.01459935344776229,0.014715556839756044,0.014819005149714716,0.014909014428863668,0.014984981457325054,0.015046391288721407,0.015092823696924216,0.015123958642987094,0.015139580398711511
0.009180460238485762,0.009189804465363384,0.009208486335960478,0.00923649241039687,0.009273801857975385,0.009320385725485377,0.009376205877328915,0.009441213717937788,0.00951534869164059,0.009598536531928428,0.00969068731150554,0.009791693267928208,0.009901426494944124,0.010019736427417667,0.010146447214669913,0.010281355007678282,0.01042422516435599,0.010574789474939172,0.010732743355598911,0.010897743167912479,0.011069403684673908,0.011247295707381044,0.011430944011775853,0.011619825560246029,0.0118133682122022,0.01201094985820608,0.012211898095392656,0.012415490588291484,0.012620956080789605,0.012827476153816639,0.013034187811417047,0.01324018691146944,0.01344453241126381,0.013646251502285442,0.013844345728662026,0.014037797707600238,0.014225578884251203,0.014406657855176745,0.014580009334268701,0.014744623687889629,0.014899516802535099,0.015043740203221505,0.015176391175225153,0.015296622863975958,0.015403653990422612,0.015496778144260414,0.01557537230462662,0.01563890463183003,0.01568694117140351,0.0157191514221962,0.0157353126071474
0.009563013974507846,0.009572700477201945,0.00959206650435313,0.009621097871848488,0.009659772616009442,0.009708060179975067,0.009765920400373865,0.00983330216023269,0.009910141818715183,0.009996361443631053,0.010091866779938865,0.01019654501940612,0.010310262391161947,0.010432861600945644,0.010564159135310993,0.010703942433020518,0.010851967061901096,0.011007953771950388,0.011171585708063588,0.011342505609975621,0.011520313213776752,0.011704562805849422,0.011894761118139321,0.012090365530999644,0.01229078272262462,0.012495367790269024,0.012703423965513378,0.012914202988490369,0.013126906185011581,0.013340686278245454,0.013554650092456757,0.013767862078058284,0.01397934875789259,0.014188104025732232,0.014393095403370628,0.014593271098793348,0.014787567918429686,0.014974919886400534,0.0151542675440764,0.015324567719435444,0.015484803739163054,0.0156339958354981,0.015771211652872923,0.01589557657333586,0.016006283781566783,0.016102603810940513,0.01618389336211386,0.016249603324131803,0.016299285641575713,0.016332599098999426,0.016349313701426546
0.00995808628505563,0.009968124504995138,0.009988193586204631,0.010018278551434563,0.01005835623761993,0.010108394466624279,0.010168350951853068,0.010238171949797287,0.010317790654893706,0.010407125331619858,0.010506077223294358,0.010614528308952457,0.010732338783927063,0.010859344401910111,0.010995353720075025,0.011140145221939457,0.011293464309652172,0.0114550204200291,0.011624484043526348,0.011801483891414341,0.011985604215373187,0.012176382334867517,0.012373306409785486,0.012575813688463246,0.012783289063779105,0.012995064248614132,0.01321041742645004,0.013428573745124657,0.013648706338228072,0.013869938320108114,0.014091345556635455,0.014311960288435439,0.014530775738031344,0.014746751652491667,0.01495882068153951,0.015165895738704518,0.015366878117630286,0.01556066642249491,0.015746166140636397,0.015922299734626708,0.016088017166785235,0.01624230662141788,0.016384205351177718,0.01651281029628317,0.016627288472249577,0.016726886811113603,0.01681094124129612,0.01687888493125833,0.016930255408864923,0.01696470047378946,0.016981982738624966
0.010365971209460981,0.010376370773388294,0.010397162151714674,0.010428329537438087,0.01046984852069268,0.010521685232186037,0.010583795212948456,0.010656121991031265,0.010738595469416285,0.010831129971101597,0.010933622123698169,0.011045948497521094,0.011167963021999783,0.01129949431358947,0.011440342739552118,0.011590277517236054,0.011749033627669799,0.011916308819764625,0.012091760555062885,0.012275003108134747,0.012465604802143307,0.01266308546857317,0.012866914234391678,0.013076507622244628,0.01329122814962061,0.013510383482342092,0.013733226128978216,0.013958953880110906,0.01418671098227638,0.014415590167476433,0.014644635505367255,0.01487284619529656,0.01509918134535517,0.015322565653171584,0.015541896033753885,0.015756049199592087,0.015963890056363107,0.01616428091399014,0.01635609131793733,0.01653820853698328,0.016709548333495194,0.016869066074664842,0.01701576785814268,0.017148721492201473,0.0172670672007225,0.01737002772780589,0.017456917728433812,0.01752715224224793,0.01758025399338531,0.017615859575578773,0.017633724001459565
0.010786966905904905,0.010797737622276348,0.010819270867217836,0.01085155000782262,0.010894549352297599,0.010948233273292888,0.011012555009136003,0.011087455325801679,0.011172860685498574,0.011268681342396619,0.011374809156226129,0.011491115105378653,0.01161744666136408,0.01175362505354429,0.01189944222045994,0.012054657812419423,0.01221899609367352,0.012392142743058623,0.0125737418248106,0.012763392762854044,0.012960647488365203,0.013165007882620055,0.013375923456542135,0.013592789465420498,0.013814945439310704,0.014041674356013003,0.014272202339208761,0.01450569913347358,0.014741279327991548,0.014978004457188157,0.015214886010181118,0.015450889298531617,0.01568493844171003,0.015915922194974504,0.01614270085400391,0.016364114026023214,0.016578989319428278,0.016786151850502716,0.01698443436577759,0.017172688034895647,0.017349793609261772,0.0175146728419692,0.017666299909215272,0.01780371279857668,0.017926024285325345,0.01803243234957679,0.018122229865838002,0.018194813264580757,0.01824969018818224,0.018286485674535936,0.01830494699915699
0.011221375612071004,0.011232527448590837,0.011254822518270195,0.011288243306691164,0.011332762775217827,0.011388343472286051,0.01145493632259788,0.011532479147096306,0.011620894893985115,0.011720089624236308,0.011829950227133195,0.011950341911153494,0.012081105518723975,0.012222054623265909,0.012372972478039427,0.012533608911987956,0.012703677094510328,0.012882850321830031,0.013070758841221518,0.01326698680432294,0.013471069292066987,0.013682489717685941,0.013900677462320491,0.014125005902604371,0.014354790994809963,0.014589290351384064,0.014827703013929583,0.015069169935541842,0.015312775286318917,0.015557548634797677,0.015802467988310857,0.016046463970545686,0.01628842478479183,0.016527202381664774,0.01676161950337546,0.016990477740583484,0.01721256651234215,0.01742667277960181,0.017631591614531237,0.017826137227847434,0.018009154504050825,0.01817953074419161,0.018336207456050604,0.01847819209467139,0.018604569302558625,0.018714511738165143,0.018807289928287323,0.01888228131031914,0.01893897803701452,0.01897699333200656,0.018996066574694628
0.011669503723590297,0.011681046847550213,0.011704124050237059,0.011738716892527463,0.011784796970324462,0.011842324938341614,0.011911249298056169,0.011991504854630103,0.012083010915534237,0.012185669185074575,0.01229936144282306,0.012423946946374373,0.012559259676220154,0.012705105329277102,0.012861258196982027,0.0130274579774784,0.013203406426568991,0.01338876408847868,0.013583147014080971,0.013786123626829164,0.013997211697417961,0.014215875668591966,0.014441524212557923,0.014673508256335165,0.014911119536112055,0.015153589627980892,0.015400089795516665,0.01564973146230775,0.015901567575927495,0.016154594900210782,0.016407757188172927,0.016659949414305875,0.016910023036090238,0.017156792253320324,0.01739904133661215,0.017635532925176504,0.017865017282065594,0.018086242347272907,0.018297964557035366,0.0184989602980171,0.018688037703820486,0.018864048800899254,0.019025901668125015,0.01917257247595586,0.019303117093413785,0.01941668220081013,0.01951251550370699,0.01958997497959944,0.019648536909447917,0.019687802451279036,0.019707502861482193
0.012131661806949851,0.012143606558418724,0.01216748654520637,0.012203282416020226,0.012250964312803635,0.01231049092964633,0.012381808281374666,0.012464848046529064,0.012559525755686054,0.012665738639314916,0.01278336317935621,0.0129122525143369,0.013052233514942788,0.013203103777050125,0.013364628354970839,0.013536536502020947,0.01371851824215954,0.01391022099797894,0.01411124620280733,0.014321146118604858,0.014539420722747222,0.014765514946693802,0.014998816219001808,0.01523865241173543,0.0154842903851408,0.015734935033896093,0.015989729069278216,0.016247753638032818,0.01650802969304842,0.016769520346700796,0.01703113422436869,0.017291729798757923,0.017550120817488055,0.017805082840822016,0.018055360713658618,0.018299677179194944,0.01853674238800153,0.018765264304496244,0.018983959831585434,0.01919156658681897,0.01938685509584195,0.019568641283738076,0.01973579897903341,0.019887272333918137,0.020022087772806434,0.020139365387314305,0.020238329522833835,0.020318318223561647,0.020378791524562394,0.020419338263062296,0.020439681354731627
0.012608164554684916,0.012620521471705476,0.01264522528764899,0.012682255693004624,0.012731581339140166,0.012793158921292095,0.012866931829985077,0.012952828541175604,0.013050760692492279,0.013160620864687427,0.013282280104791813,0.013415585200405648,0.01356035572846077,0.013716380907870813,0.013883416298270626,0.014061180400203236,0.014249351147569287,0.014447562454317601,0.014655400754433178,0.014872401674238742,0.015098046901677195,0.015331761355223435,0.015572910625863579,0.015820798928096607,0.016074667592726518,0.01633369409995555,0.016596991948560076,0.016863611181917693,0.01713253995392453,0.017402706905674484,0.017672984617775677,0.017942194187580432,0.018209110745022312,0.01847247020830321,0.018730977062714285,0.018983313196972388,0.019228147693927018,0.01946414756732163,0.019689989241049994,0.019904370646786032,0.020106023818099856,0.02029372770451713,0.020466321101756203,0.020622715377909457,0.02076190680007738,0.02088298829575318,0.020985160252637858,0.02106774035092784,0.021130171999111234,0.021172031400455236,0.02119303297252487
0.013099330919802544,0.013112110697679506,0.013137659756971417,0.01317595675435915,0.01322696883735393,0.013290650595966829,0.013366942740938498,0.013455770433683869,0.013557041253677847,0.013670643021487641,0.01379644116317603,0.013934275926875852,0.014083959358072247,0.014245272052210841,0.014417959780577855,0.014601729983494271,0.014796248160737387,0.015001134326877916,0.015215959489703706,0.015440242193434886,0.015673445344067297,0.015914973281097138,0.016164169192069342,0.016420313014178838,0.016682619863636595,0.016950239138643294,0.017222254321911924,0.017497683632926496,0.01777548154371425,0.018054541389121617,0.018333698835266483,0.018611736636620274,0.01888739038693118,0.019159355427828987,0.0194262948845776,0.01968684879955843,0.019939644210815195,0.02018330622592933,0.020416469812573144,0.020637792290846193,0.020845966275800435,0.021039732898990617,0.02121789507880443,0.021379330638495536,0.02152300502020098,0.02164798328972814,0.021753441384448534,0.021838676097882606,0.02190311384739695,0.02194631793357661,0.02196799403123781
