x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
6.576720938754207,6.581345643870532,6.590580579768165,6.604396803191632,6.622750913640111,6.645585072982246,6.672827035499511,6.7043901915031405,6.7401736283843,6.780062213484701,6.823926703517807,6.871623885768746,6.922996756264082,6.977874740357007,7.036073960960198,7.097397559521999,7.161636074498319,7.228567881635676,7.297959699816868,7.369567165584812,7.44313547876259,7.51840012071563,7.595087646053479,7.672916547575716,7.751598193428044,7.830837834426889,7.910335678649323,7.989788029389991,8.068888481780007,8.147329172412068,8.224802075575429,8.301000338950882,8.375619650897361,8.448359630898418,8.518925234217734,8.587028161352938,8.652388262588355,8.714734927689538,8.773808450656073,8.829361359456225,8.881159700680769,8.928984269340546,8.972631774222743,9.011915929680201,9.04666846517358,9.076740044520676,9.102001087387631,9.122342486382621,9.13767621389252,9.147935813653584,9.153076773057979
6.611396461139307,6.616024468085658,6.625265991324711,6.6390920551054755,6.657459210523332,6.680309555547045,6.707570765574755,6.739156137708999,6.774964652548014,6.814881057872072,6.858775979014224,6.906506060992608,6.957914147748534,7.012829503763256,7.071068083378375,7.132432852860448,7.196714169968626,7.263690225288146,7.333127549135245,7.4047815870818,7.47839734654799,7.553710115993391,7.630446257481409,7.708324072450718,7.787054739633578,7.866343323083223,7.945889847416151,8.02539043636311,8.104538509930151,8.183026034500115,8.260544819524513,8.3367878535885,8.411450672057686,8.484232747827836,8.554838896242407,8.622980684791008,8.688377837854166,8.750759626582916,8.809866233796223,8.865450083838489,8.91727712735094,8.965128071154579,9.008799543678814,9.048105186811979,9.082876665509136,9.112964587062889,9.138239322638391,9.15859172439013,9.173933732319927,9.18419886586849,9.189342596219204
6.646236864921919,6.650868190862193,6.660116335708403,6.673952291067825,6.692332559432329,6.715199174592895,6.742479732733294,6.774087437336775,6.8099211617383455,6.84986553363814,6.893791046383824,6.941554202103704,6.992997691941506,7.047950618756352,7.106228767525135,7.167634928496045,7.23195927784314,7.2989798200778315,7.36846289599766,7.440163759232711,7.513827223803805,7.589188384239429,7.6659734090316025,7.743900407216837,7.82268036706885,7.902018164831955,7.981613640620452,8.061162737573463,8.140358699545613,8.218893321714067,8.296458247698746,8.372746306032314,8.447452878152795,8.520277289461088,8.590924214512444,8.65910508695051,8.724539504455768,8.786956618805123,8.84609650092122,8.90171147085125,8.953567382665408,9.001444854408753,9.045140433624663,9.084467689262935,9.119258221336882,9.149362580238066,9.174651088303593,9.195014556967521,9.21036489362805,9.220635593259669,9.225782110729364
6.6812419163084495,6.685876578327108,6.695131378867227,6.70897727677495,6.727370725726879,6.750253695069223,6.777553701426209,6.80918385427143,6.845042919204135,6.885015403322018,6.928971667413295,6.97676807006071,7.028247148927236,7.083237844500544,7.141555771603158,7.203003543629936,7.267371154292797,7.33443642112113,7.403965494453067,7.475713434999065,7.5494248623884905,7.624834676210745,7.701668850358116,7.779645300433378,7.8584748232039985,7.93786210607069,8.01750680360889,8.097104677332045,8.176348793930146,8.254930776367184,8.332542101457637,8.40887543672346,8.483626008736852,8.55649299450881,8.627180926934424,8.69540110497281,8.760872998812143,8.82332564009805,8.882498987134229,8.938145255013676,8.990030200595221,9.037934352580118,9.081654177097079,9.121003169671432,9.155812864946517,9.185933756035034,9.211236116127296,9.231610715657409,9.246969429202737,9.257245727114663,9.262395047832563
6.716411383827993,6.721049398916779,6.73031088907608,6.744166780245679,6.762573477088572,6.785472884233252,6.812792438421433,6.844445154705841,6.8803296905047455,6.920330431782896,6.964317606186938,7.0121474281251235,7.063662281084719,7.118690942454715,7.1770488561067785,7.238538457752806,7.302949557778073,7.370059785820634,7.439635100817497,7.511430369602641,7.585190016420629,7.660648744919876,7.737532333366819,7.815558502897062,7.894437857744836,7.973874895424762,8.053569083941472,8.133216002156859,8.212508538582588,8.291138142974145,8.368796124358392,8.445174988289347,8.519969805553027,8.59287960385736,8.663608773578106,8.731868478156377,8.797378059494037,8.859866428339723,8.919073429681994,8.974751172970402,9.02666531724657,9.074596301278874,9.118340509248503,9.157711362789495,9.19254033073806,9.222677848555174,9.247994139952334,9.26837993410118,9.283747072540775,9.294029000825871,9.299181140865217
6.751745038317934,6.756386423384435,6.7656546369123065,6.779520571803657,6.797940583501952,6.820856511654834,6.848195712787246,6.879871107147508,6.915781243496532,6.955810386167033,6.9998286290839395,7.0476920418510955,7.099242853093793,7.1543096763640674,7.212707783809823,7.274239432635084,7.338694249030875,7.405849673841297,7.475471473676541,7.54731432053043,7.6211224422798045,7.696630345627075,7.773563612202981,7.851639767648226,7.930569222631243,8.010056283745632,8.089800231399845,8.169496460779735,8.24883768120928,8.32751516824435,8.40522006214139,8.48164470553994,8.556484012505694,8.629436860559016,8.70020749667508,8.768506947955304,8.834054427212672,8.89657872356056,8.95581956794056,9.011528963509011,9.063472470846136,9.111430438225659,9.155199167353356,9.194592005478963,9.22944035521824,9.259594593998264,9.284924895731113,9.305321948047057,9.320697559231757,9.33098514988235,9.336140125265496
6.787242652910909,6.791887424780048,6.8011623952580695,6.815038424067782,6.833471817249302,6.856404349197838,6.8837632958937585,6.915461482385654,6.951397348335573,6.991455035918051,7.035504504773775,7.083401679074626,7.134988631906713,7.190093812256398,7.248532319768715,7.3101062323185,7.374604991047826,7.441805847115652,7.5114743738739405,7.583365047516897,7.65722189858537,7.732779235838079,7.809762443252264,7.88788884995507,7.966868672021273,8.046406024100445,8.126199997972918,8.205945804135915,8.285335971717858,8.364061601075827,8.441813662736022,8.518284335462672,8.593168375685503,8.666164509828878,8.736976840615533,8.805316257974212,8.870901844837622,8.933462267924005,8.992737143430055,9.04847836753287,9.100451401750036,9.14843650326868,9.192229890793518,9.231644836721925,9.266512677011422,9.296683730677747,9.322028121514311,9.342436495341909,9.357820626966905,9.368113911875158,9.3732717385758
6.822904003028978,6.8275521784364335,6.836833939267326,6.850720111946624,6.869166952893511,6.892116171005872,6.919494961385363,6.951216053494082,6.987177777446643,7.027264152754841,7.071345004201191,7.119276109907978,7.170899386748645,7.2260431184185165,7.2845222312928035,7.3461386231031724,7.410681549086797,7.4779280698266755,7.5476435644959325,7.619582312546206,7.69348814620142,7.769095175286729,7.846128585123724,7.924305507308062,8.00333596229488,8.082923871768326,8.162768137858095,8.24256378536131,8.322003162201119,8.40077719255835,8.478576676247277,8.555093627219206,8.630022643337856,8.703062299043992,8.77391655194601,8.842296153967133,8.90792005737335,8.970516805737706,9.029825899793822,9.085599128086313,9.137601852433006,9.185614238370679,9.22943242107509,9.268869597604448,9.303757036838144,9.333944999008695,9.359303557458574,9.379723315930017,9.395116015539317,9.405415026486796,9.410575720427246
6.858728866367364,6.863380461963171,6.87266904638482,6.886565412615212,6.905025767278452,6.927991753496822,6.9553904851815975,6.9871345958192626,7.023122305532021,7.063237510660774,7.107349900574542,7.15531510672603,7.206974889108115,7.262157365405924,7.320677287956662,7.382336373544013,7.446923690652135,7.514216108403574,7.583978810874739,7.655965879835471,7.729920948223503,7.8055779259413045,7.882661798653401,7.9608894994136135,8.039970852042375,8.119609584233164,8.199504407454066,8.279350159782458,8.358839006947818,8.437661695959894,8.515508854961578,8.59207233214048,8.66704656587879,8.740129977743228,8.811026379363595,8.879446383833296,8.945108811965293,9.007742083436746,9.067085582811092,9.122890990329203,9.174923567492641,9.222963387611413,9.26680650180654,9.306266031324535,9.341173177535207,9.37137814150929,9.39675094582131,9.417182151859512,9.432583466837881,9.442888235507851,9.448051812551213
6.894717022888119,6.899372055234312,6.90866749630351,6.92257410552124,6.941048039502789,6.964030875349573,6.991449645459773,7.023216886962087,7.059230709543812,7.099374885876241,7.143518969356971,7.1915184441546,7.243214912719502,7.298436326013403,7.356997261575625,7.418699254436577,7.48333118548672,7.550669731508875,7.620479880576395,7.692515515828916,7.766520069964352,7.842227251979694,7.9193618468875675,7.997640588188617,8.076773102055613,8.156462921177164,8.236408565345188,8.316304684917009,8.39584326242169,8.474714866723174,8.552609953330279,8.629220203720251,8.704239895879839,8.777367297612638,8.848306073707331,8.9167666976155,8.982467857898119,9.045137849591729,9.10451594038196,9.160353701543885,9.212416293642685,9.260483697184428,9.304351878711241,9.343833883182677,9.378760844030742,9.40898290279388,9.43437003095249,9.454812747273207,9.47022272484132,9.48053328280881,9.485699758770776
6.930868254794807,6.935526740368148,6.944829070977724,6.958745972350683,6.977233550915136,7.000233317493087,7.027672222645784,7.059462706770537,7.095502768685935,7.135676056889352,7.179851988255491,7.227885899060895,7.279619233558324,7.334879775273392,7.393481926198223,7.455227038809858,7.519903805563523,7.58728871003271,7.657146543382754,7.729230989193161,7.803285278958353,7.879042919799082,7.956228495079255,8.034558537749398,8.113742475322528,8.193483644473284,8.27348037230929,8.353427120456974,8.433015687264186,8.511936462463773,8.589879727967801,8.666536997612361,8.741602388065672,8.814774012482346,8.885755387966789,8.954256847488468,9.01999694658506,9.08270385489722,9.142116722530986,9.197987011130584,9.250079779703714,9.29817491538875,9.342068299616804,9.381572900584219,9.416519783361824,9.446759029579066,9.472160559302466,9.492614848402884,9.508033535629487,9.518349914358812,9.52351930500083
6.967182346536725,6.971844301726718,6.981153554589646,6.995080797035376,7.013582085104255,7.036598863088524,7.064057999400708,7.0958718373339895,7.131938264390417,7.172140804414586,7.2163487372036075,7.26441725054445,7.316187629831803,7.371487490451655,7.430131058099232,7.491919501910783,7.556641325071206,7.624072817081653,7.693978571292975,7.766112070798855,7.840216344942798,7.916024697993105,7.9932615106800595,8.071643114405507,8.150878737021184,8.23067151818162,8.310719591295209,8.390717228273324,8.470356042283912,8.549326242956864,8.627317937649273,8.704022471616593,8.779133799305283,8.852349878332138,8.923374077257627,8.991916587761553,9.057695831563564,9.120439852171877,9.179887681401604,9.235790670604311,9.287913776617797,9.336036792631722,9.379955514449232,9.419482833030301,9.454449744655989,9.484706270672763,9.510122279407334,9.530588203574244,9.546015647364124,9.556337878214341,9.561510199241882
7.0036590847839495,7.008324525896069,7.017640733554535,7.031578365723837,7.050093427878944,7.073127297522918,7.100606760611491,7.132444062955397,7.168536980316517,7.208768911393161,7.253008998362684,7.301112279921979,7.3529198819559065,7.408259251021827,7.466944435767011,7.528776421199736,7.593543520414625,7.66102182796717,7.730975738507267,7.803158533720795,7.877313039849697,7.9531723573460225,8.030460663328473,8.108894086651784,8.18818165451095,8.268026308529182,8.348125987429743,8.42817477240071,8.507864090450067,8.586883970132126,8.664924343298736,8.741676385689459,8.816833888610994,8.89009465327396,8.961161898837954,9.029745674869824,9.095564268498892,9.158345596348772,9.21782857124509,9.273764433585924,9.325918037420553,9.374069081421332,9.418013275240504,9.45756343212133,9.492550479133705,9.522824376971238,9.548254941897614,9.568732563197868,9.584168810288741,9.594496924513033,9.599672191579437
7.04029825842188,7.04496720166826,7.0542903964914245,7.068238466783878,7.086767367263571,7.109818408395273,7.137318293372833,7.169179170153163,7.205298702332862,7.245560162972804,7.289832556095379,7.337970770712487,7.389815772558941,7.4451948386631805,7.503921839890963,7.565797576336905,7.6306101701845375,7.698135520191725,7.768137821417946,7.840370153217945,7.914575137797711,7.990485670829982,8.067825724841693,8.146311225158172,8.225650997315636,8.305547783916477,8.385699327995807,8.46579951903102,8.545539596886343,8.624609408075475,8.702698707986295,8.779498501915542,8.854702417132874,8.928008097548444,8.999118612078682,9.06774386736784,9.133602015164758,9.196420844473272,9.255939148423517,9.311908055801874,9.364092317251346,9.412271536360981,9.456241336104984,9.495814451540593,9.530821740103786,9.561113101458604,9.586558299483606,9.607047679767339,9.622492776737177,9.632826805476647,9.638005034179521
7.077099658533115,7.0817721200423565,7.091102334226229,7.105060890778774,7.123603693474614,7.146671985502908,7.174192386975885,7.206076947642266,7.242223218498077,7.282514346497699,7.326819196962418,7.374992508635653,7.426875086459092,7.482294037248593,7.5410630533507454,7.602982749169999,7.667841055167042,7.735413673449142,7.805464598598644,7.877746706732815,7.952002415082467,8.02796441358591,8.105356469207804,8.183894302759414,8.263286537128563,8.343235714902981,8.423439382437147,8.503591236509148,8.583382328863369,8.662502323005729,8.740640796916948,8.817488584520396,8.89273914814074,8.966089973519319,9.037243978481891,9.1059109259283,9.171808831452516,9.234665355698084,9.294219171401341,9.35022129507441,9.402436373345697,9.45064391414639,9.494639453253944,9.534235647064815,9.569263282960538,9.599572199198008,9.625032106957377,9.645533307854409,9.660987301113995,9.671327275399147,9.676508481281862
7.1140630783840475,7.118739074200101,7.128076339765184,7.142045430458447,7.160602198922276,7.1836878208288,7.211228832905275,7.243137186321235,7.279310319063765,7.319631251493833,7.363968709707207,7.412177281591103,7.464097610656849,7.519556632827534,7.578367861200495,7.640331723725057,7.7052359583224685,7.772856069602521,7.842955850795614,7.915287973876815,7.989594650167127,8.06560836292003,8.143052672574234,8.221643094449105,8.301088047794206,8.38108987419522,8.46134592233575,8.541549695317244,8.621392055784797,8.70056248327809,8.778750377422385,8.855646399848943,8.930943847034955,9.00434004567068,9.07553776165029,9.144246613324288,9.210184479352911,9.273078891276171,9.332668400738061,9.388703911322688,9.440949965028345,9.48918597355864,9.533207384978684,9.57282677655137,9.607874865173827,9.638201427331262,9.663676121179481,9.684189204101548,9.69965213989807,9.70999809065019,9.715182289201374
7.151188313418038,7.155867859493127,7.165212208288635,7.179191880741225,7.197762678184294,7.220865708522591,7.248427424805097,7.28035967926283,7.316559796448075,7.356910669660194,7.401280885244779,7.449524879645005,7.501483134324207,7.556982413623461,7.615836050671818,7.677844286195286,7.742794664772606,7.810462492679144,7.880611360917057,7.952993736415237,8.027351623666126,8.103417298292943,8.180914113240425,8.259557377362057,8.33905530529938,8.419110036640944,8.49941872141768,8.579674668075075,8.659568549190416,8.738789659377431,8.817027218965967,8.893971716367105,8.969316281318502,9.042758080591977,9.113999727303108,9.18275069443982,9.248728722954587,9.311661214552199,9.371286599083009,9.427355666550605,9.479632853702443,9.527897475461705,9.571944891648304,9.611587599926112,9.64665624628709,9.677000545070031,9.702490101088761,9.723015127219467,9.738487051633914,9.748839009663689,9.754026216314507
7.188475161231954,7.193158273434398,7.202509737135775,7.216500038708126,7.235084927996506,7.258205444901208,7.285787958489589,7.317744221693945,7.353971445227377,7.394352394856476,7.438755516644794,7.487035095029694,7.53903144878481,7.594571170008627,7.653467411141881,7.7155202249252826,7.780516961795601,7.848232728855209,7.918430914017734,7.990863778266384,8.06527311834443,8.141391001304736,8.21894057164518,8.29763693078349,8.377188087766655,8.457295979218697,8.537657555536196,8.617965929527246,8.69791158273765,8.777183623900193,8.855471093111806,8.932464304649248,9.007856220609018,9.08134384697664,9.152629643249663,9.221422936245023,9.287441328439252,9.350412090959669,9.410073531172744,9.46617632484011,9.518484802857872,9.566778182790765,9.610851735706587,9.65051787919121,9.68560718791114,9.715969313691978,9.741473807681624,9.76201083798897,9.777491796930052,9.78784979293485,9.793040023059863
7.2259234215688535,7.230610115681574,7.239968725788507,7.253969703583752,7.272568747243666,7.295706828420442,7.323310231909116,7.3552906109928715,7.391545062128325,7.431956223081359,7.476392399125085,7.524707722110411,7.5767423475100975,7.632322694504322,7.691261734134535,7.753359330401245,7.81840263880524,7.886166566450246,7.956414297289281,8.028897885483076,8.103358919100906,8.179529255691753,8.257131830355373,8.335881536111295,8.415486175445055,8.495647481030495,8.576062202659337,8.656423256529422,8.736420932195848,8.815744151554979,8.894081773538304,8.971123937372859,9.046563436618573,9.120097115611287,9.191427279393194,9.260263107802963,9.3263220640715,9.389331288013974,9.449028963818396,9.50516565235342,9.55750557804928,9.60582786055421,9.649927681658488,9.689617378405144,9.724727453720549,9.755107496534198,9.780627004016507,9.801176099238129,9.816666138448356,9.82703020301222,9.832223471933734
7.263532896308914,7.268223188022859,7.277588975863004,7.291600676725107,7.310213936937351,7.333369659671469,7.360994045152785,7.392998646664351,7.429280446001416,7.469721952472261,7.514191330034402,7.562542557391881,7.614615626102804,7.670236781762259,7.729218813303557,7.791361395243263,7.856451487349949,7.924263795906634,7.994561300055744,8.067095846239623,8.141608812951677,8.217831847308464,8.295487674062333,8.374290976872294,8.453949350696151,8.534164323290904,8.614632442864965,8.695046428047702,8.775096375436116,8.85447101915004,8.932859036018534,9.009950389306246,9.08543770315155,9.159017659371623,9.230392407719833,9.299270980257354,9.365370700191976,9.428418575301974,9.488152665899827,9.544323417312182,9.596694946897069,9.64504627581563,9.689172496072846,9.72888586369563,9.764016809441873,9.79441485898923,9.819949455203577,9.840510675851577,9.8560098409054,9.866380004499796,9.871576327478802
7.301303389441015,7.305997294363725,7.31537029109134,7.329392761604975,7.34802030020814,7.371193741360374,7.39883920042225,7.430868130333988,7.4671773978201195,7.507649383276667,7.552152108836649,7.600539399496712,7.652651082281684,7.708313228547571,7.767338444423587,7.829526214181496,7.89466330109033,7.962524209787988,8.032871713752597,8.105457450829206,8.180022589034484,8.256298564122144,8.334007889559514,8.412865038691836,8.492577397984753,8.57284628931251,8.653368058333305,8.733835225142741,8.813937692427826,8.893364005581226,8.971802658410818,9.04894343730334,9.124478796088637,9.198105253208917,9.269524802293622,9.338446326816179,9.404587009209816,9.467673724475908,9.527444408364268,9.583649390004789,9.636052679079697,9.684433197703008,9.728585947571103,9.7683231032302,9.803475022852032,9.833891168492784,9.85944092839604,9.88001433475675,9.895522671057082,9.905898964040894,9.91109835628067
7.339234707061871,7.343932240712384,7.353312477308826,7.367345763798511,7.385987642290226,7.409178878296605,7.4368455020276185,7.4688988657306306,7.505235720665244,7.545738317856348,7.590274537109522,7.638698049151871,7.690848515871964,7.7465518337394235,7.805620425364935,7.867853584057161,7.93303787579544,8.000947602756451,8.071345331912227,8.143982491641179,8.21860003857802,8.294929196197844,8.372692265740756,8.451603509294038,8.5313701038732,8.611693164501338,8.692268833333554,8.772789430963165,8.852944665218775,8.932422891829876,9.010912420653,9.088102860295733,9.163686493390925,9.237359674146518,9.30882423923518,9.37778892275987,9.443970765595811,9.507096509248186,9.566903964208938,9.62314334277099,9.675578546325118,9.723988397382895,9.768167806818735,9.807928867224259,9.843101863775326,9.873536194527453,9.899101192790146,9.919686844922996,9.935204397700097,9.945586850316287,9.950789326968348
7.37732665734909,7.382027835162292,7.391415342437878,7.405459490973927,7.424115770509621,7.447324877381182,7.475012756365354,7.507090658671715,7.543455219700481,7.583988560655711,7.628558418512112,7.677018309174407,7.72920772879329,7.784952398299872,7.844064556104251,7.906343303803668,7.971575009321189,8.039533771568834,8.109981950170505,8.182670763160187,8.257340954907752,8.333723535687467,8.411540593588866,8.49050617848975,8.57032725700312,8.650704736349153,8.73133455420873,8.81190883073316,8.892117077935909,8.971647460949788,9.05018810475353,9.127428439275564,9.203060575074833,9.27678070126435,9.348290496738324,9.417298545420348,9.483521745873972,9.546686705379845,9.606531108485893,9.66280504999432,9.715272322406936,9.763711648069105,9.807917846517801,9.84770292793266,9.882897104062094,9.913349708602741,9.938930019614011,9.959527977347692,9.975054791660414,9.985443434037869,9.990649010192413
