x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0031944606836993733,0.0031978452448260257,0.0032046123039311206,0.0032147576751398984,0.0032282748030974316,0.0032451544895288776,0.003265384538375999,0.0032889492001050356,0.0033158286841573053,0.0033459984597725735,0.0033794284984753095,0.0034160824845375767,0.0034559169429011064,0.003498880236027026,0.003544911612876628,0.003593940183667467,0.0036458838091097123,0.003700648045124827,0.003758125118346391,0.003818192840180764,0.0038807136385349624,0.003945533681766841,0.004012481994815622,0.004081369843683183,0.004151990136795877,0.004224117139649119,0.004297506267276171,0.004371894218920014,0.004446999280641654,0.0045225220241243876,0.004598146171180313,0.004673539893054597,0.004748357366413077,0.004822240673146528,0.004894822075394341,0.004965726489286778,0.005034574422777669,0.005100985002968727,0.005164579401739891,0.005224984327412317,0.005281835753359391,0.005334782653072062,0.005383490830549518,0.005427646657971066,0.005466960687012293,0.005501171162974061,0.00553004716865695,0.005553391568151785,0.005571043471272777,0.005582880328729097,0.00558881955253155
0.003350536677474246,0.0033540676908452227,0.0033611275188982458,0.0033717116432369545,0.0033858130940646047,0.0034034220265572613,0.003424525434639526,0.0034491065851144495,0.0034771444375194557,0.0035086129763524706,0.0035434804232725137,0.003581708413925659,0.0036232510544972197,0.00366805395592206,0.003716053191511915,0.003767174235592115,0.003821330844545921,0.0038784239765847716,0.0039383406716755245,0.004000952977765026,0.004066116956814834,0.004133671741974009,0.004203438660412207,0.004275220607002394,0.004348801410680393,0.004423945541890419,0.00450039794092499,0.004577884113250273,0.004656110538858908,0.004734765281582651,0.004813519020666471,0.004892026323759052,0.004969927293260876,0.0050468495723765255,0.005122410644093817,0.005196220488625941,0.0052678845439583875,0.005337006925189293,0.005403193929597562,0.005466057686312574,0.005525219985091285,0.005580316220900714,0.005630999273212499,0.005676943418189672,0.005717848131149981,0.005753441598957181,0.005783484106677216,0.005807770975907388,0.0058261351977665545,0.0058384495542563395,0.005844628314009593
0.003512696610339088,0.0035163789201697877,0.0035237411969130292,0.0035347786294938647,0.0035494837259362377,0.0035678460226703443,0.003589851653210283,0.0036154828432276398,0.0036447172630094207,0.0036775273377146643,0.003713879477820903,0.003753733161990117,0.0037970400025576713,0.0038437427071315255,0.003893774081399796,0.003947055819690485,0.004003497422755789,0.004062995060198196,0.004125430401866206,0.004190669534273302,0.004258561918845873,0.004328939406770568,0.004401615385286355,0.004476384059020814,0.0045530199038553675,0.004631277257944809,0.004710890228502035,0.004791572816043695,0.004873019252745516,0.004954904758342461,0.005036886518206459,0.005118605102179703,0.005199686100372412,0.005279742267238277,0.0053583758710710645,0.00543518149145585,0.005509749066080413,0.005581667244002727,0.005650527004538521,0.005715925465682452,0.005777469850535975,0.00583478153602781,0.005887500121493842,0.005935287478762924,0.005977831617177454,0.006014850433180932,0.0060460951241567435,0.006071353273841371,0.006090451575550938,0.0061032580244158195,0.006109683636463951
0.003681114700029868,0.0036849532791256036,0.003692627923111194,0.003704133494720288,0.0037194620218747197,0.0037386023377320478,0.0037615397147752606,0.003788255251776496,0.0038187252835991292,0.0038529206329931394,0.0038908057824562025,0.0039323379922260445,0.003977466261755526,0.004026130335995607,0.00407825954349363,0.0041337716979177,0.004192571881913853,0.004254551283466638,0.004319586030025502,0.00438753602300355,0.004458243889695268,0.004531533955798435,0.004607211386493076,0.004685061434761424,0.004764848859257906,0.004846317582230181,0.00492919053722202,0.005013169799400911,0.005097937000620492,0.00518315411014502,0.005268464423649796,0.005353494030213619,0.0054378536112122495,0.0055211405626725855,0.005602941505010177,0.005682835135466292,0.005760395440249208,0.005835195141637583,0.0059068094679239295,0.005974820086329686,0.006038819218006576,0.00609841384352257,0.0061532298896054965,0.006202916442076298,0.006247149766890386,0.006285637148347971,0.006318120430902165,0.006344379280204149,0.006364233869589758,0.00637754727736287,0.0063842272073681705
0.003855968240386639,0.003859968163828871,0.0038679653145452784,0.003879954222127302,0.0038959263791605797,0.003915869933279415,0.003939769200362099,0.0039676041516607165,0.003999349709783779,0.004034975019358065,0.00407444257693664,0.0041177073075346045,0.004164715515181493,0.004215403822302727,0.004269698007321406,0.004327511814084514,0.004388745763523312,0.00445328587209845,0.004521002531478969,0.004591749229097475,0.0046653615263816456,0.004741655970332447,0.00482042922641108,0.004901457288505381,0.004984494906853652,0.005069275225361528,0.005155509649784901,0.005242887956956878,0.005331078811753982,0.005419730479802029,0.005508471940598085,0.005596914410357616,0.005684653183605757,0.0057712698323627255,0.005856334859614071,0.005939410638756946,0.0060200547201978835,0.006097823443413692,0.006172275820217898,0.006242977639708267,0.006309505667919052,0.006371452085041869,0.006428428769232349,0.006480071654889716,0.0065260449222551906,0.00656604495142772,0.00659980399896806,0.006627093525100736,0.006647727069734211,0.006661562630877793,0.006668504497420286
0.004037437603463607,0.004041604041038529,0.004049934052332119,0.004062421813437676,0.004079058262489926,0.004099830797925566,0.004124722783362448,0.00415371298036414,0.00418677484591203,0.004223875789786157,0.00426497621932585,0.004310028636942025,0.004358976557529128,0.0044117533484252375,0.004468281097299509,0.004528469337672225,0.004592213832523714,0.00465939529571839,0.004729878114173508,0.00480350919017758,0.004880116761491032,0.00495950932906023,0.005041474782333005,0.005125779544681854,0.005212168034219986,0.0053003622801416385,0.005390061774893333,0.005480943652164156,0.005572663168477328,0.00566485448130813,0.00575713183432047,0.005849091105410714,0.005940311727736731,0.006030359014141944,0.00611878686672851,0.006205140849361884,0.006288961598530691,0.006369788615135601,0.006447164231661938,0.006520637871782636,0.0065897704559281164,0.006654138913476579,0.006713340685262797,0.0067669981876092525,0.0068147631763153,0.006856320828269831,0.00689139353361252,0.006919744346809071,0.00694117995315599,0.006955553148728916,0.006962764716355554
0.004225706208002257,0.004230044457589491,0.004238717919758159,0.004251720381604659,0.004269042228054021,0.004290670062544488,0.004316586258079913,0.0043467683038539776,0.004381188147281919,0.004419811361641493,0.004462596216775017,0.004509492685992944,0.004560441366216473,0.004615372255132158,0.0046742036154798295,0.004736840612073984,0.00480317409963284,0.004873079236340751,0.004946414276518005,0.0050230192600215036,0.00510271484748824,0.005185301261082095,0.005270557285067207,0.005358239492282551,0.005448081635574027,0.005539794246881898,0.005633064579027788,0.0057275566873866484,0.005822912032372714,0.005918750241918107,0.006014670366093346,0.006110252481502357,0.006205059715208271,0.006298640626998113,0.006390532045435834,0.006480262216949855,0.00656735442583774,0.0066513308064109974,0.006731716539296052,0.006808044250053321,0.006879858547805387,0.0069467206976681845,0.007008213287224359,0.007063944869413528,0.007113554396650122,0.007156715539756426,0.007193140554472631,0.007222583854419425,0.007244845103958497,0.00725977172110335,0.007267260914974358
0.004420960590801239,0.004425476070430056,0.004434503785647165,0.0044480371452265115,0.0044660659388062315,0.00448857595831795,0.004515548519498254,0.004546959803796298,0.0045827801821596605,0.004622973313167246,0.004667495237686789,0.004716293318752787,0.004769305091332211,0.004826457100919267,0.004887663591322498,0.004952825251037241,0.0050218278004942754,0.005094540690024897,0.005170815795343536,0.005250486071946171,0.005333364371363209,0.005419242320838485,0.005507889335321816,0.005599051818374536,0.005692452496133324,0.005787790079947859,0.0058847391581468384,0.005982950359878413,0.006082050880144291,0.006181645396809664,0.0062813173255960785,0.006380630494108632,0.006479131210321398,0.00657635081141323,0.006671808540160276,0.006765014876730447,0.006855475195303926,0.00694269381006296,0.007026178292138964,0.007105443962563964,0.007180018668095028,0.007249447575656931,0.0073132980249978165,0.0073711642849024275,0.007422672207005061,0.007467483611251765,0.0075053003420680895,0.007535867961347219,0.007558978880408745,0.007574475044747547,0.007582249927922178
0.004623390392566514,0.004628088620432267,0.004637481637128309,0.0046515624306565735,0.004670320183204385,0.004693739832126578,0.004721801601138447,0.004754480307717558,0.004791744671995032,0.004833556379513799,0.00487986914001498,0.004930627579529032,0.004985766112607452,0.005045207645376819,0.0051088623142157286,0.005176626092118153,0.005248379447311978,0.005323985910151726,0.005403290753582475,0.005486119600123835,0.005572277236136896,0.005661546432421367,0.005753686925425989,0.005848434591840308,0.005945500832331233,0.0060445721572253445,0.006145310086839296,0.006247351423181866,0.006350308680903934,0.006453771138732034,0.006557306107493993,0.006660460682466803,0.006762763877274118,0.006863729314965317,0.006962858156042602,0.007059642577463591,0.007153569587144439,0.0072441251666402985,0.0073307987427478636,0.007413087905489162,0.007490503254437021,0.007562573425140887,0.0076288500698759145,0.007688912825359295,0.007742374043766815,0.0077888833945388885,0.007828132032257698,0.007859856397124571,0.007883841486059008,0.007899923611796355,0.007907992424082935
0.004833188380873836,0.004838074999169294,0.004847844583483941,0.004862489704771345,0.00488199889022947,0.004906356190488881,0.004935540694049283,0.004969525814573644,0.005008278520838175,0.005051758475452979,0.005099916938992979,0.005152695740285645,0.005210026001434546,0.005271826892756201,0.005338004265333093,0.005408449243723662,0.005483036832822165,0.005561624448880262,0.005644050524132689,0.005730133136123104,0.005819668722673807,0.005912430889822477,0.006008169420711695,0.006106609324197352,0.0062074503146552764,0.006310366319591099,0.006415005432846425,0.006520990159242394,0.006627917944826886,0.0067353621844931716,0.006842873638454909,0.006949982146364587,0.007056198988725793,0.007161019521372864,0.007263926332253976,0.007364392793044833,0.007461886996035631,0.0075558760973919205,0.0076458308997218085,0.007731230741471594,0.007811568529930027,0.007886355909152681,0.0079551284421603,0.00801745067869709,0.008072921155715132,0.008121177057889903,0.008161898557281628,0.008194812732100485,0.00821969697222925,0.00823638178834196,0.008244752925693705
0.005050550455009495,0.005055631216023231,0.005065788876133156,0.005081015563923675,0.0051012991202006456,0.005126622691617468,0.0051569641526410795,0.005192295466077788,0.005232581817325542,0.005277780692523268,0.005327840889674569,0.005382701258317628,0.00544228956294428,0.005506521072731097,0.005575297215193052,0.005648504097896007,0.0057260110506492405,0.005807669177007096,0.005893309852274244,0.005982743332599725,0.006075757458030997,0.006172116393425047,0.006271559601218542,0.006373800948125116,0.006478528046050001,0.006585401894744121,0.006694056741794993,0.006804100366616808,0.006915114710987847,0.007026656839006457,0.007138260422577627,0.007249437630542792,0.007359681447518421,0.007468468477429202,0.007575262200581329,0.0076795166431916605,0.007780680504056509,0.007878201560866252,0.00797153150424276,0.008060130902104454,0.008143474503627868,0.00822105649753252,0.008292395914346728,0.008357041848448985,0.008414578629964212,0.00846463061089028,0.008506866710056384,0.008541004399286236,0.008566813246943875,0.00858411780624186,0.008592799825845869
0.0052756756731529315,0.005280956455281001,0.005291513933207855,0.005307339773785772,0.005328421122615876,0.005354740146908506,0.005386273506601348,0.0054229916175739775,0.005464857801787687,0.005511827348926659,0.005563846417674106,0.005620850842904287,0.005682764851521075,0.0057494997029547395,0.0058209522113709215,0.005897003308467331,0.005977516482521287,0.0060623362771397085,0.006151286782685937,0.0062441702034207,0.006340765470940402,0.006440827020835248,0.006544083693344771,0.006650237826277639,0.006758964615289237,0.006869911693109657,0.006982699073564883,0.0070969193943585225,0.007212138596264859,0.007327896956316543,0.007443710603204451,0.00755907349701622,0.007673459808149657,0.007786326880342101,0.007897118551790419,0.008005268993857832,0.00811020693157858,0.008211360272646566,0.008308161042239495,0.00840005058743496,0.008486484958251501,0.008566940461218604,0.008640919116007756,0.00870795418603996,0.008767615389728521,0.008819513933607427,0.00886330716403424,0.008898702702299149,0.008925462086350902,0.008943403760884672,0.008952405376693544
0.00550876624877721,0.005514253060246801,0.005525222341911056,0.005541665288960409,0.0055635683085969515,0.005590912584988441,0.005623673479264784,0.00566181981569507,0.005705312985902427,0.005754105968800358,0.005808142222435644,0.00586735443135378,0.005931663175271353,0.006000975530598672,0.0060751835719204325,0.00615416286652558,0.006237770841960836,0.0063258452794434684,0.006418202747447471,0.006514637127263817,0.0066149181807620226,0.00671879028770174,0.006825971350980786,0.00693615181657148,0.00704899408530867,0.0071641320486751795,0.0072811710436215685,0.007399688119551561,0.007519232781189455,0.007639328020278347,0.007759471927050065,0.007879139736244605,0.00799778629712875,0.008114849139794546,0.00822975191978024,0.008341908410563682,0.00845072684583022,0.00855561470299267,0.008655983828914363,0.00875125580680034,0.008840867528013212,0.008924276902656897,0.009000968529944977,0.009070459393145115,0.009132304226594388,0.009186100759958389,0.009231494450737253,0.009268182818713888,0.009295919158553318,0.009314515665431256,0.009323845757099847
0.005750027611965066,0.0057557265537221515,0.0057671198613716895,0.005784198226170668,0.00580694728489879,0.005835347201196524,0.005869371988482113,0.0059089888126367725,0.005954157062954974,0.006004827327769392,0.006060940245085455,0.006122425244361316,0.006189199116379481,0.006261164634380645,0.006338208952151117,0.006420202067894659,0.006506995176270822,0.006598419070826629,0.006694282555116755,0.006794370899003964,0.006898444424170052,0.007006237143123178,0.007117455665190628,0.00723177823197034,0.007348854021753803,0.007468302792180145,0.007589714771009183,0.007712650999938084,0.007836644036508663,0.00796119911104424,0.008085795770763541,0.008209890006106774,0.00833291680044026,0.008454293336736385,0.008573422547946082,0.008689697232744915,0.00880250458323857,0.008911231109112506,0.009015267947923745,0.009114016389005806,0.009206893644872,0.009293338768089169,0.009372818478535652,0.009444833038321958,0.00950892183068154,0.009564668732075095,0.009611707022562749,0.00964972385120052,0.009678464068913418,0.009697733426238642,0.009707401038751694
0.005999668337666649,0.006005585658610078,0.0060174154587639694,0.006035147922472947,0.00605876788742225,0.006088254432057738,0.0061235801903108756,0.006164710604635319,0.0062116029793319386,0.006264205427625811,0.006322455667439055,0.006386279742194256,0.006455590539920389,0.006530286368337566,0.006610249289021861,0.00669534354366833,0.006785413885773414,0.006880283911944975,0.006979754383034371,0.00708360171196375,0.007191576460490104,0.007303401977716111,0.007418773237443687,0.00753735587188781,0.0076587855022890615,0.00778266731131493,0.007908575980999038,0.008036056076152579,0.008164622733735336,0.00829376294031456,0.008422937178785415,0.008551581636493145,0.008679110923122403,0.008804921289416982,0.008928394399357489,0.009048901522986904,0.009165808241609863,0.009278479548815522,0.009386285302391998,0.00948860597897326,0.009584838616233656,0.009674402881934647,0.009756747173257207,0.009831354594370987,0.009897748780465138,0.009955499402166173,0.010004227248439083,0.010043608826159185,0.01007338032455406,0.010093340910506267,0.01010335524015268
0.006257900249837497,0.006264042309210167,0.006276321325070822,0.00629472692123122,0.0063192431448465215,0.006349847925369506,0.006386512464617329,0.006429200421044775,0.006477866928811737,0.006532457548335615,0.006592906966242316,0.006659137702640437,0.006731058633826714,0.006808563402289116,0.006891528847438235,0.00697981327696662,0.007073254754468039,0.007171669439187775,0.007274849823248543,0.007382563183482539,0.0074945500100527685,0.007610522654893611,0.007730164123635889,0.007853127084868749,0.007979033154454872,0.008107472537439833,0.008238003938808717,0.008370154972838951,0.008503422885984147,0.00863727588038206,0.008771154847460116,0.008904475654626518,0.00903663195873315,0.009166998551647524,0.009294935223783904,0.009419791151179082,0.00954090974293493,0.009657633889201175,0.009769311632288474,0.009875302094464853,0.009974981594416866,0.0100677499471624,0.010153036712328917,0.010230307429398934,0.010299069572068456,0.010358878254486463,0.010409341432567975,0.010450124711345354,0.010480955406597397,0.010501625906929457,0.010511996351447386
0.006524938369679857,0.006531311655438699,0.006544052848894246,0.006563151013821878,0.006588589322692272,0.006620344566763702,0.006658386451816421,0.006702676754374449,0.006753168391787004,0.006809804247045783,0.006872515885244123,0.006941222199286908,0.007015827863212068,0.007096221759570701,0.007182275286905762,0.007273840604797644,0.007370748924338223,0.007472808695087548,0.007579803895796141,0.007691492359881316,0.007807604231603492,0.007927840525883975,0.008051871906452549,0.008179337689399744,0.008309845121285991,0.008442968971154112,0.008578251531894659,0.0087152029526434,0.00885330211979599,0.008991997930991445,0.009130711148743196,0.009268836784565597,0.009405746953024579,0.009540794418882968,0.009673316524554212,0.009802639773041931,0.009928084794911524,0.010048971831110882,0.010164626545954392,0.01027438611429142,0.01037760563449384,0.010473664543305372,0.010561973124154448,0.010641978852247255,0.010713172662457181,0.010775094708564184,0.010827339826464317,0.010869562443176559,0.010901480737645028,0.010922880211963889,0.010933616309597069
0.00680100097782757,0.006807612102795783,0.0068208286873287114,0.006840639208603343,0.006867025963661146,0.0068999645159501365,0.006939423031647006,0.006985361363888417,0.007037730110440278,0.007096469369006963,0.007161507492664644,0.007232759606608903,0.007310126058745577,0.007393490786996037,0.007482719567818159,0.007577658253556365,0.007678130936684062,0.0077839381316713524,0.007894855040386537,0.008010629757050426,0.008130981776667805,0.008255600415953242,0.008384143656394208,0.008516237076309377,0.008651473124241126,0.008789410708485622,0.008929575218814084,0.009071458907153537,0.009214521741418884,0.009358192810196349,0.00950187219573749,0.009644933484193197,0.009786726695502602,0.00992658195590115,0.010063813592938401,0.01019772483633305,0.010327612951391505,0.01045277493866894,0.01057251347988745,0.01068614329804782,0.010792997687711884,0.010892435208504735,0.010983846349696597,0.011066660123290703,0.011140350436298957,0.01120444216487765,0.011258516675005246,0.01130221692077457,0.01133525176109167,0.011357399571240219,0.011368511057213268
0.007086309597713792,0.007093165309510565,0.007106870744115764,0.007127413805388991,0.0071547758532541,0.007188931198276296,0.007229846390818088,0.007277479301174561,0.007331778109348179,0.007392680072397789,0.0074601101703967556,0.00753397964974259,0.007614184382518456,0.007700603194451922,0.0077930960847638646,0.007891502344237699,0.007995638740190124,0.008105297637767522,0.008220245144701321,0.00834021935523647,0.008464928753059604,0.0085940506775292,0.008727229996071598,0.008864078184688642,0.009004172453645575,0.00914705542612036,0.009292235120826683,0.009439185348085763,0.00958734669448253,0.009736127881375862,0.009884907775667492,0.010033037933424709,0.010179845714710358,0.01032463802410952,0.010466705548487071,0.010605327637198333,0.010739777621689959,0.01086932862873219,0.01099325980312805,0.01111086281627446,0.011221448636992152,0.011324354397680928,0.01141895030503455,0.011504646427875314,0.011580899273237263,0.011647217996042646,0.011703170200294356,0.011748387060454746,0.011782567889490591,0.011805483781467879,0.01181698052679438
