x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.018645737293561712,0.01866730045464874,0.018710422274313993,0.01877509307393227,0.018861296700947182,0.018969008496505065,0.01909819270888626,0.019248799128073694,0.019420759228179627,0.019613981543670077,0.01982834649734445,0.02006370066989235,0.02031985045988953,0.020596555243708146,0.020893520088961857,0.02121038806219761,0.021546732200093902,0.021902047330223814,0.022275741646057313,0.02266712839627955,0.02307541772653037,0.023499708767028636,0.023938982295996298,0.024392094085751007,0.024857769105485508,0.025334596918716902,0.02582102838835628,0.02631537400702579,0.026815804059409594,0.027320350718046074,0.027826912545464245,0.02833326126116592,0.02883705116505701,0.02933583120665356,0.029827059676231147,0.030308121741336434,0.030776349467839532,0.031229044408688667,0.03166350233016182,0.03207704000921038,0.03246702350846969,0.03283089755309653,0.033166215572277384,0.033470669722242635,0.03374212035904998,0.033978624309498946,0.0341784613424073,0.0343401581534847,0.03446250940356116,0.03454459515629776,0.03458579445075282
0.019412224813909033,0.019434565842691005,0.01947924292819437,0.019546245426376598,0.019635555695843448,0.019747146977480708,0.019880980723234572,0.020037003192947312,0.02021514137448229,0.02041529825667932,0.020637347556175207,0.02088112771687211,0.021146435397901033,0.02143301848297265,0.021740568487862825,0.02206871269892671,0.022417005894812773,0.022784921856797796,0.02317184480291128,0.023577060758385483,0.023999749181671724,0.024438974842175148,0.02489368028843566,0.025362678956651865,0.025844649298242855,0.02633813001916661,0.026841516712006155,0.027353060224143712,0.02787086673484018,0.02839290012248109,0.028916986494019813,0.02944082128472953,0.029961978955570796,0.030477925480438903,0.030986033573145954,0.03148360071967384,0.03196786989194894,0.032436052843717145,0.032885355717065475,0.033313006521068854,0.03371628447834189,0.03409255021760313,0.034439276834717585,0.0347540808330933,0.03503475254003663,0.03527928527506551,0.035485902621397426,0.03565308323623131,0.035779582462045066,0.03586445042450888,0.0359070459020741
0.020203104601663188,0.020226244616302763,0.020272519172690923,0.020341916644735537,0.020434417803652,0.02054999372241931,0.020688602981431884,0.02085018812929798,0.02103467151434199,0.02124195041916424,0.021471891573227778,0.02172432502348857,0.021999037395588946,0.022295764662660884,0.022614184424593967,0.022953907659662674,0.023314470343715987,0.02369532461806108,0.02409583001369821,0.024515244542869644,0.024952716147954527,0.0254072742809396,0.025877822171764455,0.026363129799567057,0.026861827834187335,0.027372402753970595,0.027893193444961488,0.028422389468291457,0.02895803128806588,0.0294980126613243,0.030040085356024204,0.03058186653937561,0.031120848747531252,0.031654412893151455,0.03217984381485396,0.03269434911029908,0.03319508036755117,0.03367915724056108,0.03414369385850587,0.03458582728263741,0.03500274757894521,0.035391729155990016,0.03575016270559579,0.03607558713919741,0.03636572092244714,0.03661849223290068,0.03683206705554799,0.037004874722681644,0.03713563028097036,0.037223353100877175,0.03726738124422397
0.021018927755585632,0.021042888274289188,0.021090803320597883,0.02116266021586894,0.021258438131639374,0.021378105861023768,0.02152161899420454,0.021688916246668626,0.021879915157651395,0.022094507093872423,0.022332551577181142,0.022593869952993072,0.022878238492855935,0.023185380935614036,0.023514960449173332,0.02386657128096966,0.02423973002328784,0.02463386653327466,0.025048314959572267,0.02548230454900817,0.02593495078096613,0.026405246835643978,0.02689205558908324,0.02739410237961412,0.027909968808977646,0.02843808773526279,0.028976739847276153,0.02952405182679845,0.030077996691904703,0.030636396254943046,0.031196926039857725,0.0317571228886052,0.03231439535360233,0.03286603702428355,0.03340924270857761,0.033941127737282174,0.034458749975405094,0.03495913464001773,0.035439301528796825,0.035896294329836376,0.03632721176026612,0.03672923976735056,0.03709968451142943,0.037436005319937855,0.037735846990905646,0.03799707087534874,0.03821778384587093,0.03839636468701302,0.03853148709720802,0.038622138910615,0.038667636903701466
0.021860253102244806,0.021885056032215616,0.02193465538756802,0.022009037417621512,0.02210817955968697,0.022232048304176195,0.022380596109685204,0.022553757724031825,0.022751445708557142,0.02297354531277482,0.02321990859460972,0.02349034794472897,0.023784628929197606,0.024102462647811927,0.024443497446256145,0.02480731031683808,0.025193397879197565,0.025601167113392415,0.02602992603812264,0.02647887430678621,0.026947094100805917,0.027433541301609066,0.02793703735172998,0.028456261748311715,0.028989745720603134,0.02953586712446768,0.030092846885432442,0.030658747195822827,0.031231471883527626,0.0318087689376241,0.032388235683377245,0.03296732661281947,0.03354336409941818,0.03411355219902559,0.03467499338233091,0.035224708366255,0.03575965891346342,0.0362767733961902,0.03677297484224416,0.0372452112471022,0.03769048760198276,0.038105899157425155,0.03848866539907827,0.03883616401591782,0.03914596427764516,0.039415858969545456,0.03964389438509214,0.03982839742453351,0.0399679994072375,0.04006165581061582,0.04010866159963041
0.022727647208055913,0.02275331490370716,0.02280464322864635,0.022881617296232667,0.022984212825314283,0.023112393832064256,0.023266109579817843,0.023445290682897395,0.023649844573445555,0.023879650146697948,0.024134551779938635,0.024414352585377396,0.02471880713637934,0.025047613467831763,0.025400404668523502,0.025776739961026456,0.026176095433416195,0.026597854525976666,0.027041298382612385,0.027505596266927997,0.02798979613544567,0.028492815594606292,0.029013433495879516,0.029550282299310213,0.03010184155688949,0.030666432686044926,0.031242215273177065,0.031827185369718916,0.03241917583359431,0.03301585894358988,0.03361475181726019,0.034213224479572445,0.034808510968432946,0.035397723540272964,0.03597786992902459,0.03654587389270366,0.037098598637005896,0.03763287321831642,0.03814552146278695,0.03863339325365202,0.03909339746476907,0.039522536355317384,0.03991794052130613,0.04027690396785279,0.04059691847694763,0.04087570656010859,0.041111252364520165,0.041301829603855,0.04144602612589815,0.041542764234221895,0.041591316507351636
0.02362168453381224,0.02364823974699427,0.023701342526850955,0.023780976815158273,0.02388711653211919,0.0240197231602138,0.024178742616212442,0.024364101264640114,0.02457570119693791,0.024813414790222987,0.025077078443246924,0.025366485741643185,0.025681379874721747,0.026021445453377288,0.026386299852487766,0.026775483995759047,0.02718845286539208,0.027624565676249553,0.028083075992926657,0.028563121834533783,0.029063715986389873,0.029583736780274525,0.030121919360615968,0.030676847908028423,0.031246948946058162,0.03183048592712611,0.03242555562257703,0.03303008620264348,0.03364183770103265,0.034258404826651656,0.03487722241750789,0.03549557391572767,0.036110602761292854,0.03671932707549469,0.03731865753033936,0.037905418432949554,0.038476371958681276,0.039028245330761796,0.03955776071918232,0.04006166735466362,0.040536775618388254,0.04097999239442131,0.04138835716648787,0.0417590781260457,0.04208956760104059,0.042377476073275806,0.04262072394198262,0.042817530402806246,0.04296643870082931,0.043066337147947824,0.04311647537249063
0.024542947445483736,0.02457041334745357,0.024625336925983007,0.024707700904346888,0.02481747730952235,0.024954625023891508,0.025119086501482014,0.025310783686850895,0.025529613193583385,0.025775440606866065,0.02604809415589498,0.02634735755764832,0.02667296228461109,0.027024579130840682,0.027401809275091994,0.027804174843856885,0.028231109084289597,0.02868194634449558,0.029155911819230614,0.02965211145385485,0.030169521965581758,0.030706981286367906,0.03126317975326266,0.031836652004637055,0.03242577014071468,0.033028738230324754,0.03364358852271275,0.03426817963884138,0.03490019695629144,0.03553715559699142,0.03617640608641485,0.03681514307435964,0.03745041714300237,0.038079149939548,0.03869815259561793,0.03930414747545357,0.03989379321309247,0.04046371266180808,0.04101052373049234,0.041530872506853604,0.042021468392128045,0.042479120496741934,0.04290077490681053,0.043283551828997895,0.0436247821665277,0.04392204249762569,0.04417318790206709,0.044376381665819004,0.04453012131118886,0.04463326030257841,0.044685024725687826
0.025492026280001405,0.02552042649667326,0.025577218078165345,0.02566238248990482,0.025775889826048233,0.02591769623929682,0.026087740617790567,0.026285940347598877,0.026512186350837966,0.026766337256178677,0.02704821280948227,0.02735758659096915,0.027694177983562347,0.028057643565431233,0.028447567858964993,0.028863453632660352,0.029304711829651723,0.029770651212127127,0.030260467857667138,0.030773234762700705,0.03130789160471243,0.03186323490784483,0.03243790898115721,0.033030397670377035,0.03363901724722528,0.03426191087148573,0.03489704466988148,0.03554220590453748,0.03619500343856047,0.03685287080208918,0.03751307210842339,0.03817271097935543,0.038828742840649834,0.03947799042395462,0.04011716284440583,0.040742878019087436,0.04135168840537005,0.0419401098998804,0.04250465354087999,0.04304185971653339,0.04354833429321266,0.044020786203098704,0.04445606574424022,0.04485120297407621,0.04520344527407481,0.04551029352172851,0.04576953579613023,0.045979278065410134,0.04613797101746794,0.04624443233271413,0.04629786398648831
0.026469519491348393,0.026498878066553714,0.026557585728120985,0.02664562264912392,0.026762956883533334,0.026909541785358027,0.02708531255694889,0.027290181878431328,0.027524034798862722,0.02778672273371484,0.028078056729418557,0.02839779987022875,0.028745659148263533,0.029121276474498317,0.029524219235847433,0.029953970320509053,0.030409917749720735,0.03089134398046876,0.031397415220981974,0.03192717062483481,0.032479511848105734,0.033053192934961395,0.03364681100965826,0.034258797770245424,0.03488741228541932,0.03553073523578085,0.03618666495187587,0.03685291556900443,0.03752701750632985,0.03820632068820507,0.038888000620294294,0.039569067678704786,0.040246379712791394,0.04091665814185826,0.04157650750256343,0.042222438670445034,0.04285089529383714,0.043458283652795235,0.04404100528121541,0.04459549221648242,0.045118244221905454,0.04560586752778093,0.046055114288512444,0.04646292212276802,0.04682645283865538,0.04714312968942224,0.04741067208950591,0.047627127265277305,0.04779089786190526,0.04790076490931654,0.047955905654364896
