x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.04819235981941658,0.04824541878958333,0.04835152367828883,0.04851064680903657,0.048722742828809416,0.04898774404867114,0.04930555433909686,0.04967604139037444,0.05009902756013054,0.050574279198257716,0.0511014944851137,0.051680289972898905,0.0523101856197019,0.05299058874666649,0.05372077666184517,0.05449987847167715,0.05532685582613825,0.05620048315809546,0.057119327498165944,0.058081728095822203,0.05908577626540558,0.06012929591890415,0.06120982485103132,0.06232459767263838,0.06347053065957071,0.06464420902797595,0.0658418773588237,0.06705943359427094,0.06829242741390397,0.0695360632919761,0.07078520912695757,0.07203441067116086,0.07327791239668839,0.07450968504383561,0.0757234601767755,0.07691277170208906,0.07807100441902912,0.07919144918943406,0.08026736444305323,0.08129204306329248,0.08225888397803528,0.08316146723629271,0.08399363125487062,0.0847495507294592,0.08542381362474077,0.08601149556328257,0.0865082296803938,0.0869102705388982,0.08721455009901112,0.08741872459780331,0.08752121080125455
0.04985789798621319,0.0499125917337308,0.05002196535272274,0.05018598953362545,0.05040461634430033,0.05067777449566595,0.05100536298121391,0.05138724322979697,0.05182322964955376,0.05231307861870067,0.05285647611433815,0.05345302372569104,0.05410222344748238,0.05480346105596349,0.05555598837678678,0.05635890447935157,0.05721113602414434,0.058111416882851076,0.059058267394048625,0.06004997348881676,0.06108456595387687,0.06215980036771768,0.06327313798041696,0.06442172811370393,0.06560239257042509,0.06681161258577115,0.06804551896681363,0.06929988590914232,0.07057012931725254,0.07185130996108,0.07313814229855974,0.07442500933024364,0.07570598401163109,0.07697485763082802,0.07822517524772864,0.07945027847870959,0.08064335541061722,0.08179749739642521,0.08290576226847221,0.08396124324366502,0.08495714263168885,0.08588684911779362,0.08674401728014054,0.08752264788799707,0.08821716719020328,0.08882250352881907,0.08933415936871465,0.0897482770829789,0.09006169670716761,0.09027200421290044,0.09037756888234556
0.051568151971011576,0.05162451962680858,0.05173724027518053,0.05190628289803087,0.05213159694363595,0.05241310738437359,0.05275070827320169,0.05314425459644456,0.05359355258995461,0.05409834849407335,0.05465831571425122,0.05527304060863496,0.055942006717681424,0.056664577819085175,0.057439979636607984,0.058267280544889194,0.05914537137735388,0.06007294452253219,0.06104847258769103,0.06207018693536528,0.06313605643064742,0.064243766786867,0.06539070093490058,0.06657392092724433,0.0677901519244738,0.06903576876988597,0.07030678582630356,0.07159885069291862,0.07290724232720953,0.07422687440441463,0.07555230432205325,0.07687774840382121,0.07819710401333238,0.07950397860886069,0.08079172628112155,0.08205349164227538,0.08328226125283231,0.08447092198682662,0.08561232613902499,0.08669936228864338,0.08772503118266314,0.08868252530977686,0.08956531078125714,0.09036721000533439,0.0910824833843658,0.09170590821715942,0.0922328529364388,0.09265934482980244,0.09298212965231978,0.09319872126993342,0.09330744027491099
0.05332399702143196,0.053382078484128626,0.05349822590860364,0.05367240655593944,0.053904567166576885,0.05419462891663655,0.05454248076723848,0.05494797111981111,0.05541089786328165,0.05593099682034678,0.056507928583762884,0.05714126386665329,0.05783046739724213,0.058574880398478635,0.059373701920530084,0.06022596894273392,0.061130535671118105,0.062086052040923004,0.06309094186314279,0.06414338068571136,0.06524127404492634,0.0663822362054156,0.06756356998678763,0.06878224818437506,0.07003489708825261,0.07131778268687985,0.07262680023394123,0.07395746772997933,0.07530492404381536,0.07666393228828271,0.07802888902967264,0.07939384004049527,0.0807525028514942,0.08209829669174756,0.0834243800099884,0.08472369569443944,0.08598902380535214,0.08721304175235572,0.08838839115612324,0.0895077508999789,0.09056391511744655,0.0915498751572729,0.0924589039237646,0.09328464094497389,0.09402117654931952,0.09466313312609602,0.09520574161735765,0.09564491132275449,0.09597729122835691,0.09620032129044806,0.09631227210302981
0.05512632028785361,0.05518615620104767,0.05530581163991734,0.05548525210562574,0.05572442157815074,0.05602323734438862,0.05638158316017446,0.056799300671497875,0.05727617925031434,0.057811944037296815,0.05840624253162062,0.05905862945260413,0.05976855025909913,0.060535323149012985,0.06135811985994086,0.06223594529238094,0.06316761618466127,0.06415173910705974,0.06518668791686445,0.06627058114181579,0.06740125953992525,0.06857626431403542,0.06979281634715549,0.07104779714434367,0.07233773188800725,0.07365877520997471,0.07500670051183034,0.07637689320885475,0.07776434878652992,0.07916367626787424,0.0805691076631877,0.08197451409753569,0.08337342901067805,0.08475907889328572,0.08612442186403893,0.08746219415885285,0.08876496432991277,0.09002519513428656,0.09123531238389389,0.09238778002252872,0.093475180430881,0.09449029880845451,0.09542620992831606,0.09627636583343076,0.09703468246642077,0.09769562335243075,0.09825427844485247,0.09870643597444279,0.0990486457309522,0.09927827180683486,0.09939353354891604
0.056976020976208464,0.05703765270377495,0.057160898892733084,0.05734572323716053,0.057592066880113264,0.057899843132874704,0.05826893040462054,0.05869916348561133,0.05919032297427161,0.059742123132766244,0.060354198035409076,0.061026086092817185,0.06175721302913838,0.06254687350188555,0.06339421136152308,0.06429819866164588,0.06525761390382499,0.06627101924603832,0.06733673755545301,0.06845282902963724,0.0696170682169468,0.07082692159732047,0.07207952629121613,0.0733716704502694,0.07469977582181718,0.07605988318559329,0.07744764125515297,0.07885829983567301,0.08028670771438218,0.08172731622260099,0.08317418896984936,0.08462101830037659,0.08606114918506803,0.08748761081856865,0.08889315615584074,0.09027030975791395,0.09161142355286571,0.09290874043706292,0.09415446504516706,0.0953408410784732,0.09646023391375158,0.09750521741248627,0.09846866327212284,0.09934383131058584,0.10012445864065339,0.10080484591320152,0.1013799384549573,0.10184540038643426,0.1021976796964967,0.10243406268938943,0.1025527161490728
0.05887401040346342,0.05893748009198777,0.059064401293919606,0.05925473584809197,0.059508422027001996,0.0598253690433158,0.06020544987167163,0.060648492249744244,0.06115426784367578,0.0617224797944654,0.06235274843468318,0.06304459548184052,0.06379742652198622,0.06461051216967058,0.06548296772541824,0.06641373174664104,0.06740154355544993,0.06844492002209361,0.06954213183229978,0.07069117956421396,0.07188977009078498,0.07313529351438361,0.07442480133245864,0.07575498621962778,0.07712216418334462,0.07852225952570548,0.07995079348719741,0.08140287709357408,0.08287320907917815,0.08435607945555977,0.08584537943139393,0.08733461843475658,0.08881694850809578,0.09028519680920838,0.09173190626067143,0.09314938466436254,0.09452976204325227,0.09586505605717854,0.09714724477480807,0.09836834619942306,0.09952050332370185,0.10059607338576548,0.10158771995966347,0.10248850572877657,0.10329198452168915,0.10399228991994891,0.10458421899554562,0.10506330853047245,0.10542590215419012,0.10566920636886223,0.10579133402428943
0.060821212161336694,0.060886562718021134,0.06101724474100094,0.061213218196487486,0.06147441836962073,0.061800750311768106,0.06219208145318285,0.06264823229835706,0.06316896539447173,0.06375397250095327,0.0644028599443733,0.06511513236647078,0.06589017479280994,0.0667272332370522,0.06762539385697793,0.0685835609582881,0.0696004338692722,0.07067448314162032,0.07180392614887351,0.07298670255628409,0.07422045005989565,0.07550248069869223,0.07682975840548036,0.07819887830291998,0.07960604824814116,0.08104707346997307,0.08251734480184973,0.08401183136981022,0.08552507839244441,0.08705121080027702,0.08858394346524419,0.09011659856554494,0.09164213069294597,0.09315316017854584,0.09464201490174985,0.09610078068249746,0.09752136031148008,0.09889554069641786,0.10021506781793957,0.10147172844400454,0.10265743763509057,0.10376433065979271,0.10478485769335087,0.10571187945366757,0.10653876172581718,0.10725946687797326,0.10786863990543788,0.10836168705766423,0.10873484488160715,0.10898523806744889,0.10911092415990799
0.06281856221882216,0.06288583735952076,0.0630203676068328,0.06322211098260577,0.0634909997652595,0.06382693475276452,0.06422977766081846,0.0646993416548551,0.06523537996350678,0.065837572696773,0.06650551188627185,0.06723868473007372,0.06803645524505535,0.0688980443170933,0.06982250834508444,0.07080871662773927,0.07185532764110125,0.07296076461639284,0.07412319045865214,0.07534048260343287,0.0766102080326282,0.07792959901144057,0.07929553000760939,0.08070449638123224,0.08215259545337561,0.08363551069274253,0.08514849960327237,0.08668638616116718,0.08824355856779542,0.08981397290606417,0.0913911636022513,0.09296826121857973,0.09453801826913204,0.09609284339882616,0.09762484427535065,0.09912587948363512,0.1005876190435405,0.10200161358465412,0.10335937128103942,0.10465244199446791,0.10587250725856263,0.10701147485171489,0.10806157622355504,0.1090154650011567,0.10986631429225484,0.11060791087772998,0.11123474381154826,0.11174208546554748,0.1121260626402801,0.11238371607334698,0.1125130465818276
0.06486700908689869,0.064936253315389,0.06507472077956973,0.06528236751608847,0.06555912272378557,0.06590488285401938,0.06631950381459253,0.06680279125686911,0.06735448887471313,0.06797426492290358,0.06866169679776385,0.06941625389734275,0.07023727878535035,0.07112396669074826,0.07207534361022784,0.0730902430881734,0.07416728190348701,0.07530483491499347,0.07650100940998664,0.07775361922042033,0.07906015910757412,0.0804177798072939,0.08182326435976622,0.08327300614844639,0.08476298954355271,0.08628877350300475,0.08784547920209843,0.08942778222948845,0.0910299101666942,0.09264564637604081,0.0942683406626993,0.09589092757764867,0.09750595279759877,0.0991056082692592,0.10068177630972182,0.10222608275220049,0.10372995934738978,0.10518471465548149,0.10658161330012533,0.10791196242714822,0.10916720429649121,0.11033901351343721,0.11141939743561231,0.1124007973797023,0.11327618892555712,0.11403917883190173,0.11468409629260112,0.11520607641249088,0.11560113339576637,0.11586622193885399,0.11599928465253427
0.06696751389201003,0.06703877253487132,0.06718126782203719,0.06739495380768602,0.0676797565162498,0.06803556796472082,0.06846223813583595,0.06895956500317327,0.06952728255317542,0.07016504689309463,0.07087242052280793,0.07164885465680695,0.07249366994303412,0.07340603543297036,0.0743849460702082,0.0754291988845613,0.07653736807789281,0.07770777910815878,0.07893848246153405,0.08022722699631903,0.0815714337077424,0.08296817002785196,0.08441412555267888,0.08590558950511762,0.08743843074180094,0.08900808099172731,0.09060952206144046,0.09223727778686457,0.09388541150159736,0.09554752990875735,0.09721679397885488,0.09888593765254966,0.10054729499620918,0.10219283618585975,0.10381421280484547,0.10540281249342447,0.10694982291579662,0.10844630480997319,0.10988327330885746,0.1112517869043573,0.11254304268050444,0.11374847639426428,0.11485986565975678,0.11586943422127134,0.11676995518465377,0.11755485074151506,0.11821828620842545,0.11875525588538209,0.11916165859915614,0.11943436073680246,0.119571245306063
0.06912105055157272,0.06919436974031244,0.06934098513420661,0.06956084871112853,0.0698538832955328,0.07021997636677654,0.07065897187007672,0.07117065993477846,0.07175476462691044,0.07241092969692928,0.07313870240556597,0.07393751542640914,0.0748066670373487,0.0757452995504867,0.07675237622627593,0.0778266568459046,0.07896667208230887,0.08017069700903692,0.08143672405776538,0.08276243577163556,0.08414517774588941,0.08558193235804229,0.0870692937381542,0.08860344464598018,0.09018013591718822,0.09179466923206263,0.09344188392696998,0.09511614866965158,0.09681135886135979,0.09852094053377776,0.1002378614952577,0.10195465046514902,0.10366342497532716,0.10535592824732327,0.10702357570314701,0.10865751110893382,0.11024867227086155,0.11178786607866018,0.11326585217122423,0.11467343433288693,0.11600155848414757,0.1172414155862465,0.1183845478652464,0.11942295606830851,0.12034920573816728,0.12115652988398443,0.12183892580309977,0.12239124346822684,0.1228092633339081,0.12308976132133931,0.12323055923082882
0.07132860584038112,0.07140403256517948,0.07155486200855359,0.07178104405457052,0.07208249824305658,0.07245910743902662,0.07291070942369784,0.07343708632181739,0.07403795209654132,0.07471293787553816,0.0754615753678549,0.07628327834001858,0.07717732225364966,0.07814282212453802,0.07917870887537962,0.0802837042618606,0.08145629452724008,0.08269470330016403,0.0839968637666163,0.085360390716383,0.08678255276576917,0.08826024540559975,0.08978996525059284,0.09136778627207112,0.09298933873701916,0.09464979139825623,0.09634383796518868,0.09806568849349878,0.09980906668674248,0.10156721379699292,0.10333290004166357,0.10509844426733887,0.10685574241977974,0.10859630550066236,0.11031130721945032,0.11199164167875543,0.11362799089148976,0.11521090183613725,0.11673087245957468,0.11817844566587235,0.11954431004688038,0.12081940578557993,0.12199503387062488,0.12306296653645948,0.1240155565774054,0.12484584305986592,0.12554765103697732,0.12611568253416489,0.12654559664353038,0.12683407647488576,0.12697888113313677
