x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
4.518283997369706,4.522363091990622,4.530509257289953,4.542698433578991,4.5588945028581405,4.579049257851453,4.6031023658618135,4.630981331707752,4.66260146480629,4.697865856176442,4.736665371708357,4.778878668336974,4.824372240073486,4.873000500822709,4.924605910810919,4.979019153136703,5.0360593665803925,5.095534440163585,5.1572413743497725,5.220966712904385,5.286487048650956,5.353569605331799,5.4219728969049985,5.49144746447608,5.561736690138485,5.632577685901367,5.703702254888653,5.774837921015076,5.845709022357294,5.91603786261674,5.985545914106692,6.053955065088207,6.12098890343359,6.186374028076066,6.249841379196481,6.311127577586797,6.369976263418672,6.4261394243320105,6.479378702690943,6.529466671851758,6.57618807131929,6.619340990942108,6.658737994557127,6.694207173889452,6.725593124045888,6.752757832477749,6.775581474000899,6.793963105200035,6.807821252344627,6.817094387833285,6.82174129113374
4.552088860093489,4.556172282677792,4.56432708053082,4.5765291474202705,4.592742296165301,4.612918228326665,4.636996499004726,4.664904480858989,4.696557332459085,4.731857976716796,4.770697095646515,4.8129531481583125,4.858492417752756,4.907169097018884,4.958825415760522,5.013291819214706,5.0703872024967875,5.129919206735435,5.19168458177302,5.2554696194504515,5.321050660663637,5.388194678494423,5.456659938582723,5.526196737107142,5.596548215545188,5.667451250413573,5.738637415192262,5.8098340106386175,5.880765158710366,5.951152954486825,6.020718669577487,6.089183999773852,6.156272348994146,6.221710140971188,6.2852281495967235,6.346562838438209,6.405457699602598,6.461664581906182,6.514944998182462,6.565071401572169,6.611828420701869,6.655014043878785,6.6944407427231125,6.7299365260585615,6.761345915378681,6.788530833789805,6.811371401013599,6.829766627761922,6.843635003633031,6.852914973532492,6.857565298616757
4.586048370049385,4.590136136271019,4.598299597970519,4.610514602308941,4.626744892778099,4.646942079617566,4.67104560549693,4.698982710646575,4.73066840248564,4.766005435438741,4.804884307224235,4.847183278256285,4.892768420982546,4.94149370609328,4.993201132317975,5.047720906336167,5.104871678848038,5.1644608422903575,5.226284895030419,5.290129876084975,5.355771873508281,5.42297760873085,5.491505098089524,5.561104391818312,5.631518389732197,5.702483731800167,5.7737317607990954,5.844989553257189,5.9159810139518765,5.986428028292897,6.056051666138251,6.124573429787738,6.19171653821278,6.257207238962625,6.320776138701063,6.382159542861979,6.441100794618893,6.497351603136348,6.550673350931648,6.600838370193677,6.6476311779827295,6.690849660421233,6.7303061963346344,6.765828711106681,6.797261652147743,6.824466877802622,6.8473244523348615,6.865733340281494,6.879611994323058,6.8888988317045134,6.893552595137974
4.620162367660413,4.624254493052692,4.632426649629049,4.644654637855894,4.660902131775318,4.681120650133679,4.705249522956546,4.733215857791232,4.764934510585655,4.800308066914454,4.8392268397858835,4.881568890641697,4.927200080362773,4.975974157148661,5.027732888024098,5.08230624042212,5.139512619875939,5.19915916933778,5.261042134865394,5.324947301764157,5.390650504319231,5.457918211355307,5.526508188915536,5.596170240272284,5.666647022546432,5.737674938112154,5.8089850979839825,5.880304353409904,5.951356390923203,6.021862885216456,6.091544703359385,6.160123153144773,6.227321267598062,6.292865117117649,6.356485140200884,6.417917483242367,6.476905339614327,6.533200278008244,6.586563549835691,6.636767365605234,6.683596130115319,6.726847626678007,6.766334140727092,6.801883513686541,6.8333401184044344,6.860565748046374,6.88344041106056,6.901863025505595,6.915752006910084,6.92504574466388,6.929702962924787
4.654430695419071,4.658527195383988,4.666708077596135,4.67894909574771,4.695213854314281,4.715453780375351,4.739608091107541,4.767603761111337,4.799355494559089,4.834765707817988,4.873724528781182,4.916109819455656,4.961787228623778,5.010610281435341,5.0624205125729675,5.117047649538789,5.174309851975663,5.234014012559009,5.29595612419896,5.359921717625755,5.4256863724264175,5.493016303879964,5.5616690267474755,5.631394096335778,5.701933926046906,5.773024679617849,5.844397235250228,5.915778217863232,5.986891094691717,6.057457328666612,6.127197583043245,6.195832970093311,6.263086335899951,6.328683572750628,6.392354950035412,6.453836454211228,6.512871127988847,6.569210398752346,6.6226153860423524,6.672858177937053,6.719723066299933,6.76300773099048,6.802524363476525,6.838100720685556,6.8695811004329395,6.896827230289398,6.9197190625274585,6.938155468427173,6.952054826121436,6.961355496970353,6.966016186444239
4.688853197876291,4.692954087679306,4.701143726018814,4.713397819734111,4.729679903611489,4.749941312905581,4.774121151730824,4.802146261491022,4.833931194285682,4.869378196920928,4.908377211766188,4.950805900935428,4.9965297006134115,5.04540191231767,5.09726383778474,5.151944963901811,5.209263203693787,5.2690251987829,5.331026688117803,5.395052946969233,5.460879299334505,5.528271705996439,5.596987429458209,5.6667757760712245,5.737378914490952,5.808532768787479,5.87996798331025,5.951410955592388,6.022584932538125,6.09321116427437,6.163010109216194,6.2317026831024895,6.299011544091919,6.364662405394604,6.42838536636627,6.489916252625044,6.548997955357597,6.605381759827977,6.6588286529133525,6.709110599545967,6.756011777963234,6.799329763937936,6.838876654387206,6.874480121222598,6.905984386748653,6.933251112526893,6.956160194294843,6.974610456258345,6.988520238909816,6.997827875398522,7.002492052392351
4.723429721609037,4.727535016379945,4.735733441074878,4.748000655596944,4.764300124928466,4.784583092329168,4.80878854866487,4.836843201885262,4.868661451713908,4.9041453750565145,4.943184728363465,4.985656973404025,5.031427333261045,5.0803488852647325,5.1322626975826875,5.186998015831303,5.244372505694524,5.304192556974195,5.366253653840523,5.430340815248428,5.496229108702161,5.563684239554209,5.632463217094343,5.702315097710327,5.7729818043138605,5.8441990202760605,5.915697155057036,5.987202377770285,6.058437713942322,6.129124199870919,6.198982088104528,6.267732096848448,6.335096695353946,6.400801416795083,6.464576189567795,6.526156677552146,6.58528561955514,6.641714157900972,6.695203146035163,6.745524425004993,6.792462058741995,6.835813518302201,6.875390805476491,6.911021506625281,6.942549768075832,6.969837184966275,6.992763596140421,7.011227778427664,7.025148034445978,7.034462668944253,7.039130349672766
4.75816011520368,4.762269829947409,4.770477070957726,4.782757451136886,4.799074365537012,4.819378965282657,4.84361012777071,4.871694427264766,4.903546110823117,4.939067085107733,4.978146920254871,5.020662877252564,5.066479965574963,5.115451037821665,5.167416927982274,5.2222066397465285,5.279637590748799,5.339515918209065,5.401636850708073,5.465785150041146,5.531735626323565,5.599253728551783,5.668096211843831,5.738011881645371,5.808742414113741,5.880023250905649,5.951584565562776,6.023152297741461,6.094449250564643,6.165196245467267,6.235113328120199,6.3039210181955925,6.371341595056136,6.437100410891175,6.500927222204201,6.562557530254837,6.621733920612742,6.678207391844045,6.731738663187607,6.782099451082119,6.829073704477013,6.8724587890752025,6.912066610959808,6.947724670423259,6.9792770373425155,7.006585240016259,7.0295290600376115,7.048007226563494,7.0619380040912985,7.071259668797883,7.075930869390922
4.793044229236753,4.797158378819713,4.805374465851051,4.817668056140688,4.834002474715224,4.85432878039499,4.878585736922132,4.906699784631866,4.9385850176196895,4.974143171984597,5.013263631156869,5.055823454904037,5.101687438606489,5.150708209584094,5.202726367063478,5.257570672142803,5.315058293708191,5.374995115652275,5.43717611016216,5.501385781030046,5.567398680106066,5.634979999106184,5.703886238027033,5.773865950397701,5.844660564628557,5.9160052796447316,5.987630032047581,6.059260531012781,6.130619356225883,6.201427113241958,6.271403639846788,6.340269256179955,6.407746050748789,6.473559193796968,6.537438269028707,6.599118614181821,6.658342660740868,6.714861262704644,6.768435004335671,6.818835476737935,6.865846513190274,6.909265373425096,6.948903867241838,6.984589408333954,7.016165989660535,7.043495072268109,7.0664563801447455,7.084948594476127,7.098889941398642,7.108218668338011,7.112893404836176
4.82808191625522,4.832200515416224,4.840425477905369,4.8527323223807945,4.8690843037138665,4.889432388282917,4.913715225976263,4.941859122960685,4.973778020109726,5.009373482601434,5.048534706797309,5.091138550809705,5.137049595443654,5.186120242200615,5.23819085495304,5.293089951572389,5.3506344514976005,5.410629984545266,5.47287126572887,5.537142539995442,5.60321810005802,5.670862879441518,5.739833122079094,5.809877128619824,5.880736078726574,5.952144927597308,6.023833373874398,6.095526895227984,6.1669478468946375,6.237816617526919,6.30785283602362,6.3767766220003885,6.4443098721353405,6.5101775737939604,6.574109136946926,6.635839734943624,6.695111644324098,6.751675573706936,6.805291971618201,6.855732303093993,6.9027802850793645,6.946233070700352,6.985902372895914,7.02161551824319,7.053216422312731,7.080566478487578,7.10354535279563,7.122051678148975,7.136003642091637,7.145339463112507,7.150017751472737
4.863273030745569,4.8673960940929755,4.8756299612271095,4.887950103570539,4.904319705739856,4.924689641517731,4.948998446756562,4.9771722932198585,5.0091249682709975,5.044757865860131,5.083959994898425,5.126608011417944,5.172566281178064,5.221686979331834,5.273810233806719,5.328764318618918,5.386365903075166,5.446420362183197,5.508722152990728,5.573055260783154,5.639193718261229,5.706902199865893,5.775936692526727,5.846045243051355,5.916968781378795,5.988442017975085,6.060194412518225,6.131951210162843,6.203434540666572,6.274364574785866,6.344460731521557,6.413442928991878,6.481032871071245,6.54695536130388,6.610939635024557,6.672720700300436,6.73204067788997,6.788650130226736,6.842309369320979,6.892789733433416,6.939874822494638,6.983361682399601,7.023061928653596,7.058802800195885,7.090428134743401,7.117799257600503,7.140795776480438,7.1593162757291395,7.173278904053499,7.182621850832184,7.187303706919323
4.898617429128348,4.902744971146396,4.910987771848691,4.923321255362904,4.939708535940627,4.960100394620795,4.984435253030354,5.012639148312827,5.044625714045749,5.080296172628785,5.119539345155242,5.162231685166922,5.2082373428968225,5.257408266633116,5.309584347787067,5.364593615886723,5.42225248943251,5.482366087893094,5.544728609575664,5.609123779291351,5.675325368863501,5.7430977927559015,5.812196779974941,5.882370122522736,5.953358499647179,6.024896376091147,6.096712971561519,6.1685332976876825,6.2400792577498985,6.3110708035991605,6.381227143338908,6.450267992610891,6.517914861532825,6.5838923688855795,6.647929574455364,6.70976132015404,6.769129570112456,6.825784739772887,6.879487003875843,6.930007573180301,6.977129929928783,7.020651012168652,7.060382337393495,7.096151056382895,7.127800928538925,7.155193210673697,7.178207451833045,7.196742187501093,7.210715527309661,7.2200656313472145,7.224751070942694
4.934114969724282,4.938247004764524,4.946498767709664,4.958845635317375,4.975250651368259,4.995664504023085,5.0200255004954295,5.04825954308032,5.08028011131103,5.11598825571824,5.155272609218316,5.198009422449348,5.244062629652377,5.2932839517429136,5.345513043042334,5.400577687976755,5.458294053563331,5.518467003014243,5.5808904751392525,5.645347933447962,5.7116128880509685,5.779449492541976,5.848613217078235,5.918851597924823,5.989905062665146,6.06150782933116,6.133388876667142,6.205272981775574,6.276881820454087,6.3479351246409665,6.418151890574488,6.487251630425204,6.554955659608201,6.620988411204625,6.6850787685487605,6.746961406519138,6.806378131783166,6.86307921198726,6.916824683838105,6.967385629883584,7.014545414005656,7.0581008657779005,7.097863404114594,7.133660091122642,7.165334607412636,7.192748140905137,7.215780181621098,7.234329215883827,7.248313314020444,7.2576706066435275,7.262359645443138
4.969765512745337,4.973902055034213,4.982162808639572,4.994523102886668,5.0109459109794745,5.0313818280571185,5.055769046746154,5.084033334274912,5.116088015860328,5.151833969864716,5.19115964066718,5.2339410755933615,5.28004199245097,5.329313884255587,5.381596167691946,5.4367163814657316,5.494490440447774,5.554722950889996,5.61720759133518,5.681727563200123,5.748056114031081,5.815957135675371,5.885185838538123,5.955489502198218,6.026608301618343,6.098276207141828,6.170221955564324,6.242170088462483,6.313842053154731,6.384957360680622,6.45523479441223,6.5243936620976415,6.592155083484766,6.658243305030567,6.722387032715788,6.784320773519258,6.843786175796204,6.900533358610249,6.954322219874881,7.004923713203628,7.052121083458186,7.095711051112651,7.135504935941951,7.171329710847588,7.203028977198108,7.230463853607707,7.253513770724423,7.272077165413846,7.286072068458719,7.29543658082035,7.300129234428774
5.005568920261079,5.00970998389954,5.0179797563383515,5.030353519394132,5.04679417560449,5.067252226939328,5.091665751269251,5.119960380537686,5.152049285387429,5.187833171708334,5.227200294996683,5.27002649886414,5.316175284223846,5.365497915709861,5.417833571800186,5.473009544884044,5.530841497036533,5.591133776831401,5.653679801805435,5.718262510480549,5.784654887013619,5.8526205606282895,5.921914481068378,5.9922836703085665,6.063468049725902,6.135201341016496,6.207212038034282,6.279224445842565,6.3509597822936765,6.4221373365380785,6.4924756781085255,6.561693909358397,6.629512953423609,6.695656869214847,6.759854184457073,6.821839237359321,6.881353517142458,6.938146993480649,6.991979424739893,7.042621634895849,7.0898567491141025,7.133481378159087,7.173306742088846,7.209159724092191,7.240883845830292,7.268340156199145,7.291408026128317,7.309985842729775,7.323991597002207,7.333363360081756,7.33805964402089
5.041525056191358,5.0456706551582196,5.0539494743501345,5.06633674801625,5.082795307919827,5.1032755627387845,5.1277154754119,5.156040542380235,5.188163779463087,5.223985719779211,5.263394429593287,5.306265548414253,5.352462359818684,5.401835899554317,5.454225107362049,5.509457028707936,5.567347072222683,5.627699328112246,5.69030695215722,5.754952619208759,5.821409049193436,5.889439607856767,5.958798983390934,6.029233939230046,6.10048414222827,6.172283064465484,6.244358955882025,6.3164358840489125,6.388234836358168,6.459474879094074,6.529874366973355,6.5991521959994435,6.667029091750582,6.733228924669201,6.797480043337136,6.859516616322418,6.919079972881427,6.975919932510825,7.029796113276202,7.080479208797302,7.127752223888982,7.171411658983548,7.211268633856904,7.2471499414745395,7.278899023323673,7.306376858183672,7.329462756903072,7.348055056553624,7.3620717081156135,7.3714507527220325,7.376150682420431
